1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10526805197944071 0.0 4.7622097304523605E-7 8.764525557934826E-7 3.316993945125185E-5 3.625903745532792E-5 1.4929393619986644E-5 0.0 0.0 1.552807143271244E-5 7.887237796965139E-5 0.0 0.0 0.0 1.807867714542432E-5 2.207962663266522E-6 8.210152497798644E-5 4.0989887121873414E-6 3.593949489860439E-4 9.120764337377136E-5 0.00100140953414665 0.0 3.489439529403156E-6 1.7280957001737246E-5 3.372659123783059E-5 0.0 5.875309593911196E-6 0.0 1.5417599445671486E-4 1.750255808307386E-5 0.0 3.930762564341544E-5 1.4119935868582949E-5 1.051078310228173E-5 1.3291852191787147E-5 5.1256460024926835E-5 4.939910446466863E-5 0.0 0.0 3.2777156340991336E-5 2.1771392786619366E-6 6.4353800430578066E-6 0.0 8.637002560034255E-6 1.0656535033667035E-5 8.505835088585116E-6 0.0 0.0 0.0 0.0 
0.9346202366487957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3008585731672201 2.101024849153268E-5 2.9535595002313967E-6 7.237748274369911E-7 2.422344477901134E-5 2.7229276449305864E-5 1.46024408419326E-5 2.3039343098043873E-5 2.359598518990771E-4 1.2234371754657838E-5 7.820574874774103E-6 7.686362174047848E-5 1.8280558826914635E-5 8.245192442569841E-6 8.685202002580044E-6 1.106688948586146E-6 0.0 5.294203808812397E-7 4.357717687204513E-4 2.461178283678033E-5 7.46127002602808E-5 6.894022296403028E-7 9.13095120690129E-6 1.3212061041464318E-5 8.11402989740652E-4 1.1042616868322535E-5 4.995962189700388E-6 3.462787463081346E-4 5.955974258310063E-5 3.791439224233703E-6 1.2547164271236852E-5 3.172721065142065E-5 7.975562543086048E-6 6.840413064714334E-8 1.0540427536597682E-5 8.035080558036135E-6 0.0 4.385471020909224E-5 6.282817361268327E-4 3.131057250124381E-5 1.6326184138818105E-6 5.155654839037291E-6 1.574937001327827E-5 7.18469886200355E-6 3.390087643591447E-5 5.0274933013783475E-6 9.750550118147623E-6 3.4650684032220936E-5 1.369126955983363E-5 4.050636065808916E-6 
0.8093390417230443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.19409260252529E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.119988930865652E-5 0.0 3.703442755367034E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.09159257014312E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.271471926133647E-4 
0.6615517288478757 0.0 0.0 0.0 0.0 0.0 0.0 1.0495922931455648E-5 0.0 0.0 0.0 3.91888121962211E-4 0.0 6.504586077846563E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5729756937791402E-5 0.0 0.0 0.0 0.0 0.0 0.0019966659024915697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.604804726389401E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.5420259973452486E-4 0.0 2.5159854920922142E-5 0.0 0.0 
0.7967575280841027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0368449170192263E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0396233851387635E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020062000776593734 
0.4883128643168305 2.651476575576252E-5 2.0373322548044326E-4 0.0 5.7007719639959506E-5 3.804572243181979E-6 1.3082818841270035E-5 3.8076527969377086E-5 0.0 0.0 0.0 1.2828690211008322E-4 1.3005526305122888E-5 6.367284214240859E-6 2.449297031502609E-6 9.035235135391344E-7 0.0 1.4957026330783688E-5 0.0 0.0 0.0 3.5162861350725237E-6 1.019456997601262E-5 0.0 0.00319468182914329 1.1389016507385234E-6 0.0 0.0 1.288485751697065E-4 1.0846952061121365E-4 1.1365748826917571E-5 0.0 0.0 0.0 0.0 0.0 5.5263691644071174E-5 4.0544933614182894E-5 2.0233804774563423E-4 0.0 0.0 0.0 1.7818624448624354E-5 0.0 0.0 0.0 1.3447180769247473E-5 8.188432326196453E-7 1.0864881587541212E-5 3.904495755071656E-5 
0.32322388979572286 2.0945213310315473E-6 1.8653455568309864E-7 4.901695110749696E-7 1.7576240644508396E-4 2.837046378073982E-6 1.6516349932014826E-6 8.310524105388945E-5 3.857621530291063E-4 1.0272693178314125E-6 8.435229274195303E-7 1.1388926700657863E-5 1.5287397448023524E-6 1.0713135102011634E-6 1.6939184488882246E-6 1.1959001517130868E-7 2.1012796251142908E-6 2.8622948656098146E-5 9.381123359917549E-4 3.9851467607217035E-5 1.0295346440342113E-5 5.7503000776020464E-6 3.527606473899519E-5 1.187586413550178E-6 0.0013581770846641346 5.55105858732919E-6 4.4923386894269845E-7 1.7623553031345825E-4 6.668565211989804E-5 3.786244213980774E-4 1.1890056534682483E-6 2.856414238414628E-6 3.0224116701934135E-7 1.4490402776785E-6 9.132884008088323E-7 1.7828164540178028E-6 4.7463140967863714E-5 5.575448757335589E-6 0.0033551498649957304 2.8225110803454535E-6 1.3892248537240951E-7 8.467687154435458E-7 8.982709334718177E-6 5.707048988727839E-7 2.689762282748158E-6 1.176044275679137E-5 3.3867515100038916E-8 1.199408051728099E-6 1.9024998857020343E-5 8.774417399928688E-6 
