0.22855765282161747 8.615348069938981E-4 1.0197410654008473E-4 1.358287160350638E-7 3.6617077456996133E-7 0.0010706116356396323 1.7838590672865487E-4 4.7240029653524194E-4 9.254411303539828E-6 0.0 2.0126403590653048E-5 4.214184561463196E-5 7.561275845532461E-8 2.9034665896001988E-5 1.0539900732960444E-5 3.583680206485792E-5 2.3237232862676383E-4 6.4712794759870055E-6 8.818766377122281E-7 5.988678572738907E-7 9.873932150487305E-5 2.527848385595295E-7 1.0773637023671418E-4 2.4195502163952396E-5 1.5991642307010137E-5 4.5032428232896435E-5 2.7506503418083584E-7 2.6399261649321823E-8 2.2310344587488446E-6 4.3117373402316906E-7 1.756131886953084E-5 1.6813450140234235E-4 4.802155503332836E-6 1.0186057875530513E-6 5.297913521871799E-6 7.360119953954063E-5 1.2972399502937351E-5 2.5074200356071183E-6 1.7267829103216378E-7 8.923291347479509E-5 4.4202210213466105E-6 2.3130141332809414E-6 2.3180050168812713E-5 3.624189046391267E-5 1.7536612874524096E-5 1.7587070322269214E-5 3.419666685594726E-5 4.1650819385240623E-7 1.995846736109246E-5 9.693757521591839E-7 
0.04929118897120945 6.661492832414323E-6 3.3453961177940124E-11 6.619139726932727E-9 1.0223779998596277E-7 4.578715636482639E-5 6.778369624146343E-4 4.825094056013069E-5 1.1551767792037575E-5 1.4693301081711395E-5 3.763651355216983E-8 1.3489626564360108E-9 2.072746732688351E-7 2.3405655104109214E-7 3.507665216288255E-5 1.7742838564502794E-4 0.0028892145015401646 6.797542132024151E-6 5.092914042497212E-7 2.9215162376181306E-7 6.8109844916311576E-6 2.0605041927867E-9 1.5644473317332144E-6 1.1390176397241936E-4 0.0021840082815841482 4.178970823099117E-5 6.289565578503862E-7 3.405559238122423E-8 3.55817263486353E-13 1.4486497832196391E-7 2.077738993359634E-6 0.008048364651010899 1.0697268486438334E-6 8.058188046136561E-8 1.5437624870501858E-6 1.572646366244468E-5 3.82924895434263E-6 8.931201640116158E-8 8.232776538531513E-8 3.68418027867528E-4 7.362027318327986E-8 3.2999841181417145E-6 4.3793029516300807E-7 2.3372696125984543E-5 1.4108293774368196E-7 4.0129569373408636E-7 3.488303303065211E-5 1.8407077520583863E-7 8.316619853083422E-6 1.528751788022799E-8 
0.7582385420686414 0.0 0.0 0.0 0.0 0.0 8.86070746083831E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.462744856383637E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7192955576264677 8.679909039125813E-6 3.9223063865102E-5 0.0 7.243730548027895E-8 0.0 3.247607640201076E-6 2.86629575513995E-4 0.0 6.068845077972652E-5 0.0 0.0 0.0 8.524447271048898E-6 2.0856540600627825E-6 6.458645525052884E-5 0.0 0.0 0.0 6.342135407707706E-7 0.0 0.0 2.4462391644941535E-5 0.0 0.0 4.028828089277735E-5 4.923989380231103E-9 0.0 0.0 0.0 3.187585291351277E-7 0.0 5.0484233007294994E-8 0.0 0.0 2.407258125845122E-5 0.0 2.955918604189074E-6 2.816223248652782E-9 6.058919799032968E-5 3.011575153346756E-6 0.0 0.0 0.0 9.107905540806896E-6 1.822648033808984E-5 3.6820278838871124E-5 9.57303552352422E-8 1.8523586589048082E-5 0.0 
0.5725405644421916 4.287767260049711E-5 2.3411767108713823E-6 1.0275887961107287E-6 3.899676619995789E-7 1.792752616699872E-5 3.474161422823041E-4 1.438405552305922E-5 4.2252937850380304E-5 7.500729922771112E-6 4.774588289884996E-6 1.6423049646038E-5 6.66619313069354E-8 4.636510605747098E-6 4.1354547057246614E-5 5.929121949762708E-5 0.0010276199187534724 1.0345682593780289E-6 1.6735776203706327E-7 1.1826712173000309E-5 1.3915716888686614E-5 8.455473297458696E-7 4.792965390297019E-6 2.213967653337354E-5 1.7606555688192323E-5 3.7571323755216713E-6 2.07190620254425E-7 8.273186933459199E-10 8.518432822719504E-8 4.183636265087053E-9 8.666569480559961E-8 0.00110144709891638 2.3766643107877592E-6 2.4102876803965696E-6 4.413742805158168E-6 5.239998938151835E-7 1.2676910960448475E-6 7.794231217296788E-7 2.5305831686455102E-8 1.9689893468343274E-4 2.996849886495934E-6 1.0038955163041923E-6 1.4060625501569184E-6 6.101306266406561E-7 4.6916144125371525E-5 1.3732192227453423E-6 2.0651350188632987E-5 5.672041302284359E-9 1.5762571141260242E-7 4.484047916128343E-9 
0.19059673318011916 1.1195675233914984E-4 3.188679899393628E-5 9.91109299490023E-8 5.36892385955196E-7 0.004864136396096286 0.001399388202818462 7.274204003500034E-5 8.66628667050899E-5 4.045724590688487E-6 1.8935359083460754E-5 3.292658301290077E-5 8.170672149722876E-9 2.495676307575336E-5 1.0450885021926372E-5 1.5846275479665423E-5 3.4001262504742764E-5 1.739494224649428E-5 7.682914473897421E-7 4.5818970726471193E-7 5.354260259286461E-6 9.629720664919544E-8 3.57527180626775E-5 5.496304032815878E-6 8.052145988099652E-5 9.680899603727561E-6 6.403231431239942E-7 4.140160745877806E-9 1.9303913560419143E-6 3.132773134931746E-7 3.886263881674357E-8 4.072068697502012E-6 8.907317073479033E-7 5.0579390031326585E-6 2.9026733946698625E-6 1.0416309426365115E-5 2.4585757239425195E-7 4.033436236988357E-7 8.200111645455539E-8 5.505702738763158E-4 1.6086198412351262E-6 8.907792480076585E-6 2.1147589913943833E-6 1.3461684260381062E-5 6.89233855908437E-5 1.8207992014237113E-5 1.353897939571756E-5 4.8054864561528044E-8 2.4846259880114075E-7 3.895181146947685E-6 
0.022034397129538343 0.0 0.0 1.684629578573604E-6 1.6067067149892654E-7 1.4754062056531272E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5100567834138475E-4 0.0 0.0 8.55970564709799E-9 0.0 0.0 1.4825502814760155E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.437699755439217E-7 
0.18091222674388674 0.0 7.076651878767148E-5 0.0 0.0 2.0940788363401995E-4 0.0 9.722257679893674E-6 3.610867099103056E-5 0.0 3.7652897308848115E-8 1.6527722594070315E-7 0.0 4.298021569640102E-8 0.0 0.0 6.979104250406888E-4 5.901937613550084E-6 0.0 1.0452045549203637E-6 1.2079301866439042E-4 3.793586001924951E-8 1.336296072966877E-7 1.7267873636542692E-4 0.0 3.982795414706156E-5 9.207265907974423E-7 1.0224439349798996E-7 0.0 0.0 0.0 2.507589170727124E-4 0.0 7.375718931464068E-7 0.0 7.685242365506444E-6 0.0 0.0 0.0 0.0 0.0 7.538450849462128E-7 0.0 9.621312245102692E-6 1.7376996801516426E-6 2.0251298677975454E-6 0.0 1.8104015918328467E-8 4.1946329142511027E-7 3.153105466498133E-7 
0.05451844471259263 0.0 0.0 0.0 0.0 0.0 0.0024660771399647747 0.0 0.0 0.0 0.0 0.0 1.7936921540888653E-8 0.0 0.0 0.0 0.0 1.2882452864609932E-5 0.0 0.0 0.0 0.0 0.0 1.1318328747835598E-4 1.2827044333439168E-4 5.924257030003439E-5 2.4572133401071833E-7 0.0 5.640129533013719E-7 0.0 0.0 0.0 0.0 6.9158805910199745E-6 0.0 0.0 2.2159262352092608E-5 0.0 0.0 0.001208878515470858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.030413748894567E-4 2.0863119011149762E-4 1.1205498703522106E-4 1.308940919666654E-6 0.0 0.0033254789732370523 3.7877536237020564E-5 3.301676876590534E-4 0.0021076209877199945 1.5815797094567003E-4 2.5772574901920783E-6 2.1551404630979863E-6 3.166286974285653E-9 5.235014066798828E-6 8.812690966999672E-6 0.0012938999882330367 0.011931367051037008 0.0 2.9308275590081977E-7 4.5386826760936094E-7 1.4462165688302947E-5 2.7987556825534645E-8 0.0 8.643225168205753E-4 0.0021006152883733865 0.0 9.423193349719107E-6 1.5117706961659187E-9 2.4152745232791874E-5 1.8868415394173404E-6 5.363184502275369E-7 0.010113414737046874 2.6903578074832573E-5 0.0 3.044843144381512E-5 9.511477496339775E-5 1.0443480077336126E-4 1.3351114127837118E-5 7.549423435615618E-7 2.997092529315022E-5 1.182286128885891E-5 1.2365114616541184E-5 1.837009043606326E-5 0.0 4.118384644626534E-6 3.6307622935566065E-6 1.4101517464147564E-6 8.896065043562613E-8 4.572054788043764E-7 2.5739318259358872E-9 
0.34580758124538186 2.3557654467981587E-5 0.0 0.0 0.0 5.0989488037559664E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.644269441488992E-5 0.0 0.0 4.257283459233152E-5 1.720813060342203E-7 0.0 4.08093172367815E-5 0.0 2.504826906750466E-4 7.136521574145183E-7 7.251589993909974E-7 0.0 0.0 0.0 0.0 0.0 3.192825747732513E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0095424226897055E-10 
0.2689512770039576 0.0 0.0 0.0 0.0 0.0 0.0028104051376335133 0.0 8.604605259789798E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1967442690375184E-4 0.0 0.0 2.5508778155518927E-7 3.410140134836821E-8 0.0 0.0 0.0 0.0 0.0 0.0 2.1780647293306833E-5 0.0 0.0 0.0 0.0 0.0013692875979073992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0020888014459267135 3.397860950117891E-5 1.7588677627621073E-5 0.0 1.7973156077592946E-7 2.1259060535737257E-4 0.0 4.930188786163623E-4 0.0 0.0 6.219617373526311E-8 2.7995567270608463E-6 3.325342294156332E-8 2.596781661989668E-7 1.265728856070509E-4 3.112036416220384E-5 0.0 2.4360729121305213E-5 7.558082460440881E-6 2.1950831333574198E-7 3.377611843990448E-4 2.3100584510537393E-7 0.0 2.040420353133054E-5 0.0 1.4342862492267006E-4 1.195674723224517E-6 5.032939157655533E-7 6.286289635008563E-6 0.0 0.0 0.0 4.985215855379943E-7 1.277659150976376E-4 2.410369798982169E-6 0.0 5.348778073108178E-7 0.0 4.430750563716824E-7 0.0 0.0 1.148783260288076E-6 2.186145206148302E-6 2.240350676970504E-6 7.478238131321665E-6 9.34690695674158E-7 5.866187344049518E-5 9.635671439881314E-8 2.5362201443703895E-6 4.6557837411970883E-7 
