0.379306266617251 4.0101285994432754E-5 0.0 2.858660915894208E-4 3.900116682139725E-4 0.0 0.0 0.0 2.474652035831204E-6 0.0 0.0 0.0 0.0 0.004463981569863042 2.537432113605417E-4 0.0 9.360371967292574E-5 0.0 0.0 1.8974343864536897E-5 0.0 0.0 7.335755748272042E-5 2.2768443747800532E-4 1.9872833284016538E-8 5.888937663632738E-5 3.5262809557877483E-7 1.2078721151161403E-4 6.6938372900989E-7 0.0 1.0620033962412018E-5 0.0 1.670380770498145E-5 1.5223031607932113E-4 6.5312113749246E-6 1.2911901528674967E-6 0.0 6.534193872623883E-5 0.0 2.0959908333240723E-4 0.0 1.9611319422166586E-5 1.7737593442174486E-7 2.730628435087976E-4 0.0 2.202886400886698E-5 0.0 4.407355665064749E-6 0.0 0.0 
0.007896408787231366 0.0 0.0 0.0 1.7404200247497115E-6 0.0 4.903530121867412E-7 9.331492559036709E-7 0.0 0.0 1.5749713258118097E-6 2.645151631150491E-6 0.008154874032787793 5.128765307076694E-6 4.1797291483992037E-7 8.182570585129196E-6 1.8268965675632183E-7 0.0 0.0 2.8668332533584788E-8 1.6952885596101966E-6 2.170358424132613E-6 0.0 0.0 0.0 0.0 0.0 6.946586281100965E-5 0.0 5.175722733165043E-6 0.0 0.0 3.4112861355415793E-8 0.0 0.0 6.422707623356399E-9 0.0 0.0 1.78144079728928E-6 0.0 1.5994181504873794E-7 9.633702723313766E-4 1.0386433753029593E-9 0.0 7.172027991218571E-9 0.0 0.0 1.0848595038264183E-5 0.0 1.8409819944353084E-6 
0.18159072941398885 3.4433643697739244E-6 1.564390797391723E-5 2.2559449298036288E-5 7.009845187295343E-6 2.3484183165454413E-5 7.36907293822758E-5 5.123042422135681E-6 4.4668653621848656E-8 4.2890473006935976E-7 2.4941356659713115E-7 5.59685886306295E-6 7.638040334854661E-7 0.0 3.3899643144439176E-5 1.7762621323078867E-5 1.2264780081453597E-8 1.922091033350772E-6 3.117170028950436E-7 1.8812388472403467E-6 1.5826847158963132E-6 7.047911133596292E-5 5.493546509910788E-6 2.655472157730526E-7 6.625450837743931E-6 1.7676458791693372E-6 5.847093167744562E-7 5.373688336508982E-5 1.902431967584545E-7 3.129277642356534E-6 2.858011537682186E-7 2.0072662060220396E-6 5.9428303747799803E-8 4.7605033600920326E-7 4.051050419536392E-5 2.1187865025700896E-8 1.811167650104769E-8 3.220093093945321E-7 1.82746963525225E-5 1.0397045006550787E-4 9.659216275259583E-7 1.64996598788646E-4 6.194845571754993E-7 1.7920904675964378E-6 2.528076756359769E-10 6.383094360509138E-7 3.592434217617132E-7 1.1896770210400968E-4 0.0012372410102171219 1.264579406473996E-4 
0.9871096353469593 7.117890956489073E-5 1.7574113873436886E-5 6.46667011085495E-4 3.930808921079302E-5 2.3018799393235176E-5 3.765005463082333E-5 0.0012776256657770918 5.182352520019665E-7 2.5809573605901163E-8 5.072590481064335E-6 0.001018607720455652 2.9232427854288673E-4 5.5100681443250926E-6 8.641498266664057E-6 1.559577436901259E-5 2.3239246620665926E-4 1.7944075110914527E-5 3.811290073757739E-5 1.4073389075707894E-7 1.725854390907018E-4 1.653034848615305E-5 9.548367898511915E-5 5.7849728214861365E-5 7.461321347487706E-5 2.3909281816201134E-5 3.635835917991596E-8 2.4625668913874746E-6 6.939799081879493E-7 6.731494532230402E-5 1.1245030785662358E-5 2.7737286833291807E-7 2.5134059864991636E-5 5.771984236811703E-5 6.457514870588055E-10 1.5238387565141328E-6 2.702702094941336E-7 3.3634371107676385E-5 6.288436785479643E-8 2.151102976182698E-4 1.269286644621359E-4 3.5463836480341925E-5 1.8463070983669256E-7 3.4819539828447805E-5 6.922550469856673E-6 8.613140829818558E-7 1.0518648458880005E-7 8.543025383699723E-7 1.739447563979299E-4 6.055542971773537E-5 
0.9359280306745323 2.4072061464471126E-5 7.949445382195558E-5 9.878649949168189E-5 1.9692416529447295E-4 1.0331116448426378E-4 2.0874362787496865E-4 8.706148718583061E-4 3.1609759206737356E-7 1.2938846539833162E-5 3.6142052802177587E-4 4.11222540486591E-4 0.0 1.6851697571267814E-4 7.530301533047E-4 0.001510477495850242 3.3336861710433677E-4 1.164444774886533E-5 2.678849905038703E-6 0.0 8.838534307482762E-7 8.84793419205674E-4 1.2742355944046489E-5 1.479270961087123E-7 7.246923784490722E-6 5.394551243990121E-6 0.0 0.0 8.647777179035227E-7 6.98765460627221E-7 7.389638602624003E-6 1.2137591487709769E-4 3.023995122315662E-5 2.7805772672275238E-5 1.823645303960369E-4 2.0768400913963005E-7 2.464402820938477E-7 9.061503186671958E-6 0.0 9.354055053599994E-5 1.3410178536392825E-5 0.0 0.0 6.422682634780144E-6 5.301566806724901E-7 0.0 4.199998680169292E-5 0.0 0.0019388351702087617 3.615945784947274E-4 
0.511497832482148 2.1789888293256596E-5 0.0 2.9454015891706834E-6 2.921264897176529E-7 0.0 0.0 0.0 1.0682858670519544E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8353568348438302E-6 0.0 0.0 0.0 7.042759837521407E-4 2.3272333611581196E-6 1.840497199184009E-4 2.0516836579157667E-4 0.0 0.0 0.0 1.5420178933364105E-5 2.5598254820734944E-6 0.0 0.0 4.070493495254458E-6 0.0 3.2554355255445244E-8 1.6192479370281405E-7 6.725910915678411E-6 0.0 1.0510127938038755E-6 1.6623923249916334E-6 0.0 0.0 3.3418301274971224E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.29920305747175224 0.0 5.707873037739299E-5 0.0 0.0 8.027533024668383E-5 2.9230804676520355E-4 0.0 0.0 1.2692988703401017E-8 1.407007299130726E-4 0.0 3.3559841779198405E-7 0.0 2.1273540929463925E-7 4.1656217928192415E-5 0.0 0.0 0.0 0.0 0.0 1.6547293138029608E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.608343876489076E-4 0.0 0.0 0.0 0.0 3.671227623963677E-5 0.0 0.0 0.0 0.0 9.788678460556672E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014648918181722874 4.8355887303270703E-4 
0.011648011515874912 5.6106648064012455E-5 1.025251682713444E-4 0.0 0.002458616026631899 8.443565888521784E-5 4.154220471611538E-4 0.0013680506334164532 1.7307062134430365E-5 1.4870257788711897E-6 5.94295790605155E-4 3.056491503250476E-4 0.0 0.0 1.9520368416634854E-4 1.217470727607444E-4 0.0 3.859931240997623E-6 7.859505041446296E-6 0.0 3.1183882430857476E-6 5.8474649212665136E-5 2.0255761642855427E-4 0.0 4.654502311862501E-6 0.0 4.06437355343486E-6 0.0 6.122397135701607E-8 0.0022748253275004355 3.296170896025056E-4 1.3889432280397459E-5 0.0 6.463296839798653E-5 5.9072273644324776E-5 0.0 0.0 0.0 1.3844469717283476E-5 1.3458114226092433E-4 0.0 2.790281804143369E-5 0.0 1.8694740894018693E-5 0.0 2.4209344321613665E-6 4.899323436308231E-6 0.0 0.0015386727708368473 7.286361086179234E-4 
0.46525295933055905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.426078356445422E-7 0.0 0.0 0.0 0.0016122242149577528 0.0 2.6080905569834424E-4 4.630724947599128E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.223195057826855E-7 0.0 0.0 0.0 3.7967838844761454E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8648417393858339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5275176529250293E-6 3.069193667533635E-5 0.0 1.1335956795770742E-4 3.43471708821711E-4 0.0 1.1312636961366483E-4 7.442811787515435E-6 0.0 0.0 0.0 0.0 1.6248703168490133E-8 0.0 2.7866874636553433E-6 7.306308126479031E-7 0.0 1.7285240355159088E-6 1.2542685083341315E-4 0.0 0.0 1.2032324113814844E-4 1.7985070899339447E-5 0.0 0.0 0.0 2.1482514139818025E-4 8.241711261745923E-9 3.527268986893268E-7 0.0 0.0 0.0 9.787963349319688E-6 0.0 0.0 6.038690226428393E-6 0.0 0.0 1.0335157794349945E-4 1.5280518088710531E-4 0.0 0.0 
0.2368866492802127 1.743296376570867E-6 6.75436967807627E-5 8.076627842813367E-7 5.177071789207648E-6 8.825572203679677E-5 1.3948749542898374E-4 2.7665149467972023E-6 3.4889401791144556E-8 5.72951200751044E-7 1.0008884705569715E-6 6.59587657751202E-6 1.3699542529141162E-5 2.050548134490843E-6 5.879801738443295E-7 1.1793314303633249E-5 3.0277844539161422E-6 3.4547810636782803E-7 2.615615681051196E-4 2.63432672254166E-8 1.6941389502037578E-7 1.8070908208228827E-4 0.001015083643570145 4.4587887013889066E-8 1.6858570513726248E-4 2.926994796085631E-4 2.264737077295326E-7 1.1837690848264914E-6 1.4375192309562316E-10 2.6013266244889E-6 6.203197528637079E-7 5.505349985192205E-6 3.2128921807930236E-7 4.8188505151109236E-4 1.4991780100321542E-5 1.0919545193814499E-9 2.885526527301897E-7 1.9886863601218243E-7 7.243001542093363E-8 1.7884876823386081E-7 1.0924876064395822E-6 1.6622785846881382E-4 4.996105593546577E-9 4.943147480821753E-7 2.6934926675170696E-8 1.4847693584449957E-6 1.9602855943937506E-6 3.735129742772682E-5 4.5447567501055947E-4 2.1977360979127182E-4 
0.4323064413126443 8.878836973456113E-4 1.95717271205207E-5 3.4142831156614426E-5 2.512123329012684E-5 1.0486716346044041E-4 1.6380175073613915E-4 4.18720924212179E-6 2.0309954392444492E-7 1.4810152350031723E-6 4.631821968553544E-5 2.146823730850291E-5 1.3095985240067274E-6 5.7213043384555194E-5 1.0567124304806095E-5 5.753524492329663E-4 2.7227720829411516E-6 7.032450049081397E-7 1.249617938123367E-4 1.8289152416572282E-6 2.164231934286073E-5 7.016162766324219E-5 3.485337981559886E-4 2.841563003797297E-5 1.7760495203934363E-5 2.4101659746908314E-6 2.231197377362548E-6 3.2131462196199195E-6 5.1144056321627E-9 1.4809094782726315E-4 1.3798405912801115E-6 8.047346042761638E-6 9.81095470910882E-7 1.4849811586838103E-4 1.252184512587349E-5 6.84840125862705E-8 3.6560425336627315E-8 1.2945859887576744E-4 9.056959500016674E-7 3.6725753933137666E-6 1.4810403041953546E-6 2.0066136168631716E-5 8.490684212662849E-7 2.720710165630679E-6 3.3401823416411504E-7 1.963977149528116E-6 1.6163767225323157E-6 8.326042795314372E-6 3.917804454703572E-6 1.5047272532916177E-4 
0.24696173784802156 5.760048872137307E-6 0.0 2.1401110991448475E-6 0.0 4.797861382996251E-6 1.7180439108957057E-4 7.096070674815209E-5 6.578067394284181E-7 1.8306535237591983E-6 0.0 3.430067075429723E-6 9.720062929459409E-6 0.0 8.070476375938312E-6 1.6474407891319074E-5 0.0 2.475116680464355E-6 2.54510036093955E-6 1.1109888789215953E-6 6.2990159825772495E-6 0.0 1.734974050206269E-5 1.4872410408061904E-6 1.8324467510458063E-5 7.2624151633791855E-6 2.831116198511256E-6 4.062309798372315E-6 3.887088130092539E-8 4.280639580291865E-5 1.3644778544569507E-7 1.7307495383140286E-5 0.0 1.1458456076826924E-5 4.911106525211874E-5 2.6996684725268525E-8 6.048795351172174E-7 4.286403970920442E-6 1.1769358879905643E-6 1.1645655198259198E-4 0.0 2.5376332956908486E-5 1.0944720308677004E-8 8.901588058426608E-6 0.0 4.152700430595648E-6 6.1808980333239515E-6 1.2469069909512998E-5 0.0010493511607138693 2.803001468762213E-4 
0.5236099393208076 0.0 1.0381056351773355E-5 0.0 0.0 0.0 0.0 0.0 4.74037825572427E-8 6.072696999370077E-7 4.673169290243178E-7 3.623694259850777E-8 0.0 0.0 5.486139079255907E-7 2.410578668024188E-6 0.0 3.1802438318063396E-8 0.0 0.0 4.132262689131922E-8 2.1920717193579383E-5 0.0 0.0 0.0 6.66478088976311E-5 1.551537222088147E-6 0.0 3.825876814982667E-10 5.489030531430609E-6 0.0 5.175746544979365E-6 0.0 0.0 7.23523411844426E-5 0.0 0.0 0.0 0.0 1.9158363659683774E-4 0.0 0.0 1.064331136949009E-9 2.663813924075753E-6 0.0 0.0 1.7002463841449635E-6 0.0 0.0019861250316085704 0.0 
0.3095153775167505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8076669324638887E-6 0.0 0.0 5.666289863893337E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.494971915518804E-8 0.0 9.308782976989763E-5 0.0 0.0 0.0 0.0 0.0 5.484189551815545E-6 8.96275325446274E-8 0.0 0.0 2.7265125801616083E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.122196229382272E-8 3.235586618539268E-4 0.0 2.4475959073086745E-5 0.0 4.119498174081684E-6 1.1545836277773307E-5 1.0943375965155306E-5 3.9613276996976817E-4 0.0 
0.16473528424588746 0.0 9.139286686821675E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.226110456520936E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0885463021891246E-8 9.75397458432794E-6 0.0 0.0 0.0 9.182647835104549E-5 0.0 0.0 9.246707917363102E-10 0.0 0.0 1.1616806026268267E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8103215006317667E-4 0.0 0.0 1.4204465879240537E-9 0.0 0.0 0.0 0.0 0.0 0.004873365628351575 0.0 
0.2677101528290824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9938485313174745E-4 0.0 0.0 0.0 0.0 0.0 8.066908167297118E-4 0.0 0.0 0.0 0.0011663416243988037 0.0 0.0 3.4165670942396626E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013664346104566298 0.0 0.0 1.678446469816445E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3153717154953243E-7 0.0 4.279531884833865E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.407224969384783E-6 0.0 0.0 0.0 0.0 1.6627780190820955E-6 0.0 0.0 3.042905655706525E-7 0.0 0.0 0.0 1.8873327565388273E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2320443173163473E-6 4.6810162429385837E-7 0.0 0.0 
0.11893447666459774 3.340342690367043E-5 9.525310068745045E-5 6.078444584366875E-6 0.0014747276447067566 9.220177074634756E-5 2.68375356624966E-4 8.062056523739081E-4 1.040702010502943E-5 1.1286338375856182E-6 3.545661090316888E-4 1.8653390262492707E-4 8.480939296296333E-6 5.6965592172607705E-6 5.998718617648218E-6 7.0833541706307E-5 1.8103056184771884E-6 2.4183645945767173E-6 1.323779961070695E-4 8.877343427249174E-8 1.7034797893406709E-6 9.840075716985465E-5 5.132711863091608E-4 7.436491888691683E-7 9.123894160588407E-5 1.4819838003999597E-4 2.3344035120048417E-6 1.1211545493387117E-6 2.9042674483659366E-8 0.0013678050362176343 1.861064912567314E-4 1.0661101567826722E-5 1.9302941725134327E-7 2.4297487839439747E-4 4.2431472292810235E-5 4.502016009357536E-9 1.4425393898068218E-7 1.626324520736579E-7 7.838661894140576E-7 6.50019043158069E-5 5.524234151522836E-7 9.143954405551067E-5 3.8507006426582214E-8 1.137511916473724E-5 1.4671707903482748E-8 1.8132874244183527E-6 3.6303217686787647E-6 1.9384430788671316E-5 0.0011528919408455283 4.7226098318103177E-4 
0.5575273672457401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4415814554932165E-8 0.0 0.0 0.0 0.0 1.5881056992733855E-6 8.667962915555424E-6 0.0 0.0 0.0 1.301101299035042E-7 0.0 0.0 0.0 0.0 0.0 0.0 4.859828058551858E-6 0.0 0.0 0.0 0.0 7.364252920220009E-7 0.0 0.0 0.0 6.19217339919606E-7 3.8035027039912525E-8 0.0 0.0 0.0 0.0 0.0 3.006850786540056E-8 0.0 0.0 0.0 1.034196196868135E-6 0.0 0.0 0.0 
0.09414133406951708 0.001264937885797851 2.7544792206624265E-4 7.963354150603725E-4 0.0 3.708086793213669E-4 4.594794969759698E-4 0.0 1.4100033586145332E-6 2.410113372566411E-6 2.2734722251683648E-5 1.402446840191569E-4 4.336107265986912E-4 1.2841431841091513E-4 0.0 6.251422343843556E-5 0.0 0.0 7.488801159173837E-4 2.908563013808311E-6 0.0 2.386716127584208E-5 0.0012616615826066598 3.588400631259754E-5 7.563091802198383E-4 2.0568206920667533E-4 5.746719608653734E-6 2.378265019901797E-5 2.946729600166406E-7 8.287255400783446E-4 1.797880710028056E-4 2.3061104450486375E-5 0.0 0.0012152368586746897 5.338786979078919E-5 0.0 8.2684416600983E-7 1.363246743612193E-4 1.3360159692346309E-6 0.0 6.909400043151973E-5 3.437355248511976E-4 1.4000747832473438E-6 1.3069336053712308E-4 0.0 0.0 0.0 1.0091080900384705E-4 3.4442191245930253E-4 8.114150891840767E-4 
0.03005507956070117 1.9881881747009142E-5 0.0 4.997379689067544E-5 6.3925689875323245E-6 6.7472429078020575E-6 2.305760492365386E-5 8.403012600751448E-6 1.770700597569944E-7 0.0 5.132831007618418E-6 7.737643829823425E-7 7.520571931358196E-5 1.4838901501519858E-4 4.96203462877815E-6 1.3950172299254365E-4 3.4049058749558412E-6 2.8450412709926903E-6 4.6297369157578794E-4 1.294411150839518E-6 8.037434522661604E-6 2.7037540066696868E-6 6.921260854305755E-5 2.1089306983413462E-6 0.0 4.533198543263639E-5 0.0 5.247873055983833E-5 6.932583205781468E-8 1.3303983950221159E-5 6.944919978390007E-7 0.0 1.3885822684412332E-7 7.99199194152539E-4 2.2468592967660707E-5 2.768410081740232E-5 1.1046057641378361E-7 0.0 8.823812029903246E-6 2.2911822247969048E-6 4.446328497810157E-7 3.2532600467910787E-4 1.25205423411309E-6 1.6431013021064062E-6 1.088768455379844E-7 8.224443027162111E-7 0.0 1.2188455653043724E-4 5.526891309409136E-5 0.0 
0.5927650935992497 5.494738589796602E-6 6.384727613577127E-5 2.794119811414278E-7 0.0 9.020064561073235E-5 1.3846488540386221E-4 0.0 0.0 1.3500378689523307E-5 1.1768900209588376E-4 3.086424282578077E-4 0.0 3.0178712373159374E-4 0.0 3.575591600958018E-5 2.0756899308470615E-4 3.828410889299676E-5 0.0 7.52827273067738E-6 1.1727230934158926E-5 2.2348409979586174E-6 1.308512914220955E-4 4.4399059763121834E-6 1.827907291080554E-4 5.0593638222925194E-5 4.384483771871073E-5 1.3694285773767513E-4 1.5047435741933036E-7 3.6035231753232203E-4 0.0 1.317929790161489E-4 3.074961501878101E-5 0.0 0.0 1.7022417637884963E-7 9.431173793306046E-7 1.985627841864004E-5 0.0 1.3484445948033397E-6 1.1190932280526611E-4 4.16451141896911E-4 2.232173541442252E-6 5.8263440877549455E-5 0.0 1.4171614296616442E-4 4.7067403374213916E-5 0.0 0.0010085456048142905 3.3459358340807554E-4 
0.11059101863791705 4.981414166517957E-4 2.104188464234109E-7 4.99408029026694E-6 5.5334937870557186E-5 4.400363552037781E-5 1.1371654692718465E-4 2.6982532652819292E-5 2.280926344338419E-7 1.1064805807210436E-6 6.375918910284607E-8 4.9104936335591225E-5 8.505205245274772E-5 5.406397666892558E-5 4.289311549159342E-6 2.111171103142286E-4 1.362381152105637E-5 1.7529018563675114E-6 8.378735978588956E-4 1.8474027790902439E-6 1.6782492307921537E-5 6.946970191629517E-6 9.35906850285672E-5 1.6367260212034138E-5 1.235782005018374E-5 4.535377479236398E-5 2.417708186822631E-6 1.5298570341615903E-6 5.9292601061527384E-8 8.656956193790839E-5 9.081122840330737E-6 1.0949105919923231E-5 5.88457523324185E-7 0.0014686296340085036 5.967535957511661E-6 3.796358751731962E-7 2.427010766845974E-7 7.328439365849489E-5 6.364103592216659E-7 3.421846820450277E-5 1.0381759714320801E-5 4.947884601324001E-4 7.634345758738914E-7 6.9524232110788945E-6 1.6873607464352385E-7 1.1626267806809457E-5 4.1380021574547255E-6 9.314464363665995E-5 2.91893000387605E-4 1.1656911805166594E-4 
