0.5085539663503151 0.0 0.0 0.0 0.0 1.2847621052089174E-4 1.699932365659474E-5 0.0 0.0 0.0 1.5523978158836474E-4 0.0 0.0 0.0 0.0031410259356289853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3972538421046918E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0379997715817165E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.079911349064753E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.024490240279752773 0.0 3.0436612855564585E-10 2.2489638769601962E-5 1.6922305012428824E-7 0.0 0.0 9.824349125430089E-8 3.3779887930399495E-6 0.0 0.0 0.0 2.9263770334997096E-5 1.8342545898433253E-4 2.826433683301617E-4 0.0 4.077957031987458E-8 9.007882732303088E-6 0.0 1.7588322772069894E-5 8.58189227443312E-5 0.0 4.412910077423382E-6 0.0013661437924004569 4.2535064495465784E-7 0.0 0.0 0.0 3.0431088049394944E-5 0.0 1.896644764295948E-7 0.0 0.0 0.0 2.3671696593772834E-6 1.8644673630823325E-8 0.0 0.006353819776023067 0.0 9.572203586806893E-4 3.7140596434546197E-9 7.808094851786265E-8 1.876586725859568E-4 6.546550076732004E-7 0.0 4.564187671505105E-6 0.0 0.005731950396562801 0.0 1.1650672480110156E-9 
0.0078081503835901594 5.900832920620774E-6 1.653210414724326E-6 2.0046585491549038E-4 4.548016360499108E-6 2.0959755799964135E-5 7.803546725440266E-6 8.499414565785606E-5 1.0697116781444178E-4 3.0955939204838426E-4 0.0 4.77920709543013E-7 5.065092188510324E-4 0.0014439149349092931 0.005349836156278683 8.153762798832665E-6 2.519356179739495E-6 1.458461558852577E-4 4.640222719985471E-6 3.122816090411949E-4 0.0013351457737499598 1.3340322839215627E-6 0.0 9.983924895032065E-4 1.5752330732694733E-4 5.825532204875707E-4 2.2127582815869743E-5 1.9369002367011917E-6 2.918056600349473E-4 1.3851597518466558E-5 5.1531388378837315E-5 1.5932001549868038E-7 4.856435945821372E-6 6.440899504709228E-6 7.22396600689007E-5 1.365412598079762E-7 6.420514501631893E-5 0.0046336596982366855 0.004826651333368999 5.942288889517802E-4 1.851470171475074E-5 9.353561404805473E-5 1.4604927961770335E-4 4.307536722682152E-6 7.86320226179893E-4 1.7049277063490128E-6 4.713970840158921E-4 0.0034305804589923414 0.006345429860504392 1.258613870542571E-7 
0.928870836509065 9.92155285674302E-6 0.0 0.0 0.0 8.29472138950161E-5 1.710332807918684E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011130521627281933 0.0 0.0 0.0 0.0 0.0 0.0 1.9308879559431892E-8 0.0 9.745212336612142E-5 0.0 1.3414258879557855E-4 5.824688733474547E-5 0.0 0.0 1.0033361896689732E-8 4.404302466261025E-7 4.7954236586996085E-8 0.0 0.0 0.0 0.0 1.603141831037866E-6 2.7144196682797736E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013899217125100827 0.0 
0.9162969875568389 0.0 6.644241649769289E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4597938103144366E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007475442242217147 0.0012012221782572744 0.0 0.0 0.0 3.847246491684701E-6 4.6954849757409896E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018951160659016317 0.0 9.140007424821763E-4 0.0 0.0 0.0 0.0 1.6923826845582796E-5 0.0 0.0 8.710115403713528E-4 0.0 0.0 
0.11190758632671405 0.0 7.451308655267744E-8 0.0 3.5724882557244453E-9 1.3868765771438523E-4 1.4048840918682374E-5 3.384893995470946E-8 0.0 0.0 1.6101397372306087E-4 6.465673232642299E-9 7.592968767152151E-8 1.6269222730570145E-6 0.0 0.0 3.022137565983987E-6 0.0 0.0 1.8806393753104527E-8 5.914543349223022E-6 4.1661410532549264E-8 5.331025117066871E-6 1.7653837452592512E-4 0.0 0.0 1.265687937480545E-4 0.0 3.367921018621903E-6 8.744046543674267E-8 8.363961920360834E-7 7.759516969098544E-8 1.9594695958544295E-7 0.0 4.275338975258206E-4 8.269554126268423E-9 2.077977855428758E-5 0.0024120542757578357 0.0 4.347801147853852E-5 1.7178236903453916E-7 2.7431279627440787E-6 1.090837494790731E-4 0.0 0.0 0.0 4.533514128341602E-6 0.004884556997762174 0.0 0.0 
0.49578115686205465 0.0 0.0 0.0 0.0 1.9064384157929694E-4 1.3975771893095312E-5 0.0 0.0 0.0 2.301065108411867E-4 0.0 0.0 0.0 0.00420467412630008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1670097828559368E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9427854088634743 0.0 0.0 0.0 2.3284116938957496E-6 0.0 0.0 1.7431402471414987E-5 0.0012893005015644965 0.0 2.542020458779625E-4 1.0799893064269755E-8 2.1751600540057396E-5 1.289945735731297E-4 0.0 0.0 0.0 6.03060341629906E-6 2.0926882296055422E-5 2.4782258412629844E-5 0.0 5.0693533136760355E-8 0.0 0.0 0.0 0.0014352272433226583 0.0 0.0 0.0 0.0 5.644664175281885E-4 0.0 0.0 6.107351529101276E-5 0.0 3.986888181423728E-6 1.190310627252102E-5 0.0 4.295470851692324E-4 1.3803877966087332E-4 6.677796577605653E-5 0.0 0.0 9.054437222642462E-5 1.4265385785810526E-4 0.0 7.626261864898968E-6 0.0 0.0 0.0 
6.79816266764055E-4 3.6980579404088722E-6 1.0735580156190653E-7 0.0010654653629846719 7.016784837958433E-8 1.609189914843092E-6 1.1306878493707765E-5 2.295952785214259E-7 0.0 0.0010183044254064753 1.6225282993719924E-5 1.6106123058413205E-7 0.0013305723433484286 0.004694387836887132 0.011588386087014138 7.279330473770975E-8 0.0 4.5589345841988427E-4 2.4890929095531196E-7 8.037600375405907E-4 0.011850137001486676 2.4327676062440515E-7 7.842396104674431E-6 1.818535554790016E-4 1.3475920732212206E-4 6.319259257810416E-4 4.558558549222016E-7 8.10854419835931E-5 1.8231139733724543E-5 5.250007798885768E-6 2.834618153492107E-5 2.1838336254378657E-6 3.780641212951567E-6 1.4091514366510552E-5 6.565771507418496E-5 2.0847055786831732E-7 3.4189117005222027E-6 0.0011273817305776446 0.0 1.5394789910103305E-5 6.481449385043207E-7 3.8226018266950084E-6 4.2674981906632646E-4 9.227204558157823E-7 1.318481632057184E-5 0.0 1.0624751387975105E-6 0.0 0.0 6.994911955990318E-9 
0.18432022321893804 0.0 3.221364047504703E-9 4.549680194064188E-5 0.0 0.0 1.0158892195008754E-7 0.0 0.0 8.951076892690851E-6 0.0 0.0 5.941588579519363E-5 3.3957551817017935E-4 0.0 0.0 0.0 1.8597521248777697E-5 0.0 3.554473936719778E-5 2.4340290285189374E-4 0.0 0.0 0.0 0.0 4.883315137247883E-6 0.0 6.425941080903431E-7 0.0 0.0 0.0 0.0 0.0 0.0 4.465292490163168E-6 0.0 0.0 0.0 0.0 4.6968873604069194E-4 0.0 0.0 3.3179635145632133E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7093893092622151 0.0 2.1842804229911516E-5 0.0 0.0 0.0 5.4760116162163185E-5 3.066791200408331E-4 0.0 1.6124957602516902E-5 0.0 0.0 4.650502629447278E-5 0.0 0.0 0.0 1.2506791772814768E-4 0.0 0.0 5.382510732376524E-5 0.0 0.0 3.3353769359193125E-5 0.0 1.8223930323394243E-4 0.0 0.0 6.272366339302532E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0047160590351568825 1.1712606046993145E-4 0.0 0.0 9.443605454959019E-4 0.0 0.0 0.0 0.0 0.0 0.002531153622344442 0.0 
0.4833880274361039 0.0 0.0 0.0 0.0 7.970777001893082E-5 1.8222139356051512E-5 0.0 0.0 0.0 6.619042679451752E-5 0.0 5.405567025606613E-6 1.5564092972190377E-5 0.0014770735313977962 0.0 0.0 0.0 0.0 3.7579141541466734E-6 9.637291223377808E-5 0.0 0.0 0.0 0.0 0.0 7.618867939276604E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.680285357020965E-5 7.094407494836086E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.107523191433542E-5 3.8848688745640134E-4 0.0 0.0 
0.018732166979657267 1.4406384039899435E-7 0.0 1.2013913781088541E-5 1.4351613111856514E-11 0.0 0.0 4.9780694464537676E-6 5.038774109858525E-5 7.225985894445231E-10 8.035385184026088E-6 7.965998760597648E-18 1.0824256971714508E-9 1.2617560875909854E-5 1.4304590659322663E-4 4.951073000136215E-12 1.736856177930523E-13 2.1807055082372507E-7 3.6157013382169863E-12 6.445388471455016E-10 0.0013267622140493514 2.8035314903547586E-10 1.077788171005305E-7 1.0819214434519308E-4 4.304955146993092E-13 5.2522619534399235E-6 0.0 8.155588909929937E-12 4.500600455252104E-15 1.4568243354059987E-10 6.39491243480037E-9 6.962662411057015E-10 3.80376542927185E-16 0.0 2.042522439762837E-12 3.1402544496085055E-12 0.0 4.032866703397809E-4 1.8141615730482178E-11 8.219093442930275E-6 3.757086415666579E-12 3.8274147761193E-12 6.37995804347933E-8 5.682769084351262E-6 4.954427470347292E-6 1.0062870899480949E-5 1.1648339095493777E-13 2.301504358867634E-4 1.378741256099838E-4 3.2219950484642756E-8 
0.6820599441107905 0.0 1.3889548203329411E-5 0.0 4.611995693985327E-5 3.79682200854191E-4 0.0 2.0416192366900748E-4 0.0 0.0 0.0 7.637970414891706E-8 0.0 0.0 0.0 0.0 5.266137574767507E-5 0.0 0.0 0.0 0.0 0.0 8.366095238930293E-4 0.0 0.0 0.0 0.0016254767306734747 0.0 0.0 2.074392603304445E-7 0.0 0.0 0.0 0.0 0.0 1.0241286014254093E-6 0.0 0.0 0.0 0.0 4.6925246631375427E-5 1.4797141409668484E-4 2.868260020467882E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.037336168429726E-6 
0.15091167070238173 2.8989885401095425E-9 5.7641039385703675E-6 4.245082325505117E-6 1.3144616208091646E-8 2.729974347732824E-4 1.4187443717483017E-4 3.058828694306772E-5 8.578279207086406E-7 5.005153323016043E-6 6.724082659886253E-6 3.845224400447526E-10 5.20047357122781E-7 1.7328961387860243E-6 1.3496179062621015E-6 1.7619556334044998E-9 5.624610887979172E-7 1.2342145881556668E-6 1.745011205967494E-7 3.0102789649336405E-6 3.153263293628532E-4 1.6793041103717077E-8 2.3928256010601425E-4 4.379532419591066E-6 5.366934713820364E-11 2.529789668982156E-5 9.734120850502649E-4 1.323891100432732E-6 1.8127865635923385E-6 3.0616890435475634E-7 4.396693015967676E-6 1.2119813564534728E-10 1.054925415797124E-10 4.105140932989377E-5 1.1613654490145889E-5 7.231578147342185E-9 4.1089701463866237E-4 5.282225039125982E-4 3.653924138459433E-5 8.995815990290012E-5 7.208044156543146E-7 2.214086188925607E-7 8.597914383980245E-7 5.4709419480948816E-8 7.58700475326925E-7 2.7120455273133146E-7 2.5720694573183016E-7 1.9822230508297889E-4 3.0819630548228374E-5 2.4174584154185334E-8 
0.7514717534783861 2.1754786191610825E-5 8.197415629276141E-7 1.680721259408951E-5 3.938293238723631E-6 2.277123805606722E-4 6.110217014293342E-6 4.556235579437612E-6 2.2143499134908475E-5 5.320709459582655E-6 2.727349125484972E-4 3.8589415097309235E-7 1.9192731939740088E-5 8.66761645082431E-5 0.001743923628676087 1.722030451852652E-6 4.226454037909059E-6 5.046611131474425E-6 7.600531713489456E-7 7.288680933841316E-7 7.43235004822242E-5 1.5376832020528802E-6 9.372173451638406E-6 8.357899986298069E-5 4.393718355238797E-6 0.003024156787263527 2.3210568758423253E-4 3.7302868352057336E-6 5.964707497985848E-5 7.872760120274481E-6 4.4379628646421326E-5 1.6248555211086436E-6 3.4186959655737874E-6 7.063582240053767E-8 3.280797714881794E-4 9.410318538881491E-8 4.707696060641925E-5 9.07236002409495E-4 9.165038111096945E-5 1.8874205676646852E-5 2.275463804759354E-6 7.595685998617455E-5 1.8236028125079654E-5 4.881076841766443E-6 2.2275353733821192E-4 2.8364790458074667E-6 2.8126383412373473E-5 3.602128309326987E-4 1.920933311764996E-4 2.571817263331961E-6 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.275558358265289 0.0 0.0 3.834633737257282E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5269365637744215E-5 2.906084018473611E-5 0.0 0.0 0.0 0.0 0.0 7.868585495009436E-6 0.0 0.0 0.0 2.2534589127183471E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014912737100864447 0.0 1.3886066147546352E-4 0.0 0.0 9.860764558285872E-5 0.0 0.0 0.0 0.0 4.958266881639921E-4 0.0 0.0 
0.1921596427791718 0.0 1.2987212466534857E-5 0.0 0.0 4.883294177997961E-5 9.218066123615219E-5 0.0 0.0 5.829538838507208E-7 9.074194061020911E-5 4.0582773709480975E-10 8.692003095895072E-7 2.579896609974636E-4 6.203342447771905E-4 3.6865351525174836E-8 5.373944917547552E-6 0.0 0.0 5.123575357711966E-7 0.0022421596504660583 9.685085539904373E-9 6.843008115540203E-4 0.0 5.889963706544989E-7 0.0 3.325857276021201E-5 0.0 9.675293430964727E-6 0.0 0.0 2.0466183570043176E-8 4.8361571704176154E-8 1.274405727288792E-7 1.2987431610685725E-7 4.466235866019976E-6 1.1473438874856583E-4 0.0 4.037888406141503E-4 3.2598104310343243E-6 9.008639901788888E-9 5.877888781631278E-8 0.0 0.0 0.0 1.0438186349322397E-5 3.000081168169279E-4 8.53660179049912E-6 0.0 0.0 
0.6178797246374524 9.52658344851037E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2360004832517047E-7 0.0 0.0 0.0 0.0 4.1340488846742003E-10 0.0 0.0 1.318679937402458E-9 0.0 4.9864046363851725E-5 0.0 0.0 1.553020283376084E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3751740279778353E-9 0.0 4.930664364213935E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.9037153391424806E-7 2.8322563888974574E-6 1.0727878063859666E-8 9.194083877516208E-5 0.0 0.0 
0.3849991650614939 2.1774438048026207E-6 0.0 6.630720090650078E-6 5.515375485723456E-7 4.541622954243745E-5 1.3486925780742645E-4 4.007043831328042E-6 7.034072820632926E-5 1.0800541270720556E-6 2.7651675250314194E-5 4.469714535379559E-8 2.742387616076329E-6 4.972669978850613E-4 7.249700756171117E-4 7.65411710026526E-8 3.5172496173239383E-6 1.6845066186871682E-6 2.18583783576765E-7 8.331766063178559E-7 0.004224337657265481 1.8017995998643564E-7 0.0 0.0 1.8163093795222486E-5 1.3027549499914026E-4 4.945696002001538E-5 6.337159725549664E-7 2.25547028725209E-5 2.49273602755292E-6 1.7450499278040447E-6 3.410157223592248E-7 1.0818384509371942E-6 8.694209643562786E-6 1.46668375408672E-6 4.962108460464163E-6 2.1617194373114876E-4 0.0 6.619109412467646E-4 6.471390682324691E-5 1.2783340844692104E-6 0.0 0.0 8.213505632833875E-6 8.0875288824923E-6 1.9863561237025898E-5 4.838187824495927E-4 0.0 5.77937345788641E-5 2.9592488318329584E-8 
0.6067670343090703 0.0 1.5437879822916362E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.506341461576139E-6 0.0 5.961926838739999E-7 0.0 0.0 0.0 0.0 0.0 7.755862423986666E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3596737760903863E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22810327580747844 2.9315779848342816E-10 3.737673660873297E-9 1.6697675456040103E-4 2.0551880801881293E-9 1.803220144596897E-4 3.925341220975218E-7 2.184603292197096E-9 3.529081333348632E-7 1.1306879607787377E-6 2.199253977630713E-4 8.027281728646713E-8 8.097136765392098E-6 1.7141353817421397E-5 1.1581811026376174E-5 1.0203837249282135E-8 1.2036117683721757E-9 5.133420525091901E-7 4.341155037431979E-10 4.308917152466096E-6 5.882026624174804E-6 9.658620709910084E-9 4.8206747810664364E-5 1.136962273967406E-4 1.9681336120541885E-8 2.9516152178039668E-8 2.0522332176908198E-4 9.015552279724447E-8 1.388191150833925E-6 3.315215970258964E-9 1.678314182428947E-8 2.713515750566762E-8 1.8061602226111583E-8 9.978348087013016E-9 2.073459862894451E-7 1.129730856868731E-9 7.164465494760674E-7 7.590120095679907E-4 9.493157140728589E-8 6.008762598797908E-5 2.072315419545668E-9 1.0290945334714933E-7 4.329258842206544E-5 4.37471553403253E-8 8.144697564208948E-8 2.8672755956445705E-9 6.773961776115578E-7 2.651403319762712E-4 8.91037070799779E-5 1.280467370091401E-10 
0.014677407604199433 7.132868360197372E-8 2.8542184009308583E-6 7.203092872153517E-5 3.312011928443382E-8 4.271271807028101E-6 3.763738038631482E-6 1.6255163390871982E-7 3.0004410684913736E-4 5.929013256599544E-6 3.510416994478655E-5 5.6657378985180656E-8 1.081974738373554E-5 1.1107377345025496E-4 3.445696653407012E-4 4.28805923667803E-8 2.399287172351015E-7 5.472984047431666E-6 1.575274114607319E-7 1.3240257105220788E-7 0.006625357341193978 7.080065356431099E-8 1.3051655632455046E-6 6.499835995017488E-4 7.722133929029493E-7 1.6856788220457256E-5 9.863968481441484E-6 6.002053808888843E-7 1.425912571794994E-6 1.4599485608299544E-6 6.480214172752072E-7 1.5122396749750919E-7 3.638162019346615E-7 1.6836746006709694E-6 1.687108404730426E-4 3.1794796898643456E-7 1.912084908403059E-5 0.0020186660681864015 2.726635976031428E-6 4.4405977087742766E-5 6.973063165325488E-8 5.0325936578488745E-5 5.059590046289388E-6 3.846646025236456E-5 1.783449144277336E-4 5.1422033854550995E-5 1.102695722777873E-5 0.001398661374553762 0.001143164273942926 3.6042658681271436E-9 
0.16627627147028795 3.308921361557856E-10 4.218775104389704E-9 1.884694703353583E-4 0.0 1.812457406732311E-4 0.0 2.465798466722084E-9 3.983333437146302E-7 0.0 2.545781436922989E-4 9.060527853794643E-8 0.0 0.0 0.0 1.151724266544389E-8 1.3585368398836071E-9 5.794178057417886E-7 4.899934680743339E-10 0.0 0.0 1.0901847590458427E-8 5.745311264608608E-5 1.2833084349379208E-4 0.0 0.0 2.0573078512207044E-4 1.017600544107927E-7 1.5668746922929352E-6 3.741940006002518E-9 1.8943414360367354E-8 3.062790851351552E-8 2.038643411129312E-8 1.1262729256729556E-8 2.3403490093585592E-7 0.0 8.086652663649975E-7 3.6435190986062235E-4 1.0715086077902175E-7 6.782191373570513E-5 2.339057256908694E-9 1.1615563026063355E-7 4.768165110591778E-5 4.9378149775256644E-8 9.193057081564448E-8 0.0 0.0 7.698110475983075E-5 1.0057285232601432E-4 1.4452850497554665E-10 
