0.13925017392862188 1.3464061475075114E-4 4.6660522716327293E-4 3.1396262846390076E-6 1.0077293606043302E-5 6.99927036385285E-7 0.00128450527471149 1.1987344038764976E-4 1.8605880712546657E-4 0.0010010496158677537 1.2683469851167188E-4 3.033192450456142E-7 2.0575343202454466E-6 0.0032328547078841834 1.2426908837754217E-6 1.6471411942342744E-5 2.6109344026884124E-4 8.823844382680624E-6 7.891148863061664E-6 2.7179760294659744E-5 3.80250324855163E-7 1.2752586015186328E-4 4.425853488869675E-6 5.776189467375735E-6 2.38979084181651E-6 8.770626997929751E-7 5.456974469267523E-6 2.3686270429917348E-5 7.196867895175565E-7 8.551370784522066E-4 6.246807903032534E-4 2.0194571237814246E-5 4.585874885029816E-6 1.0758388548730326E-8 1.2442244577829343E-6 8.843401721258878E-5 2.3035233420240608E-7 2.8052248838666217E-5 3.141069325187912E-5 7.59056120019652E-7 6.481508234402323E-7 2.1070765412804864E-7 3.4894730900007916E-4 1.5046359316510936E-4 5.031639265871545E-5 2.4739969920296312E-5 9.830992997785965E-6 1.6074689688022102E-6 2.5656879934452095E-5 1.358428231515122E-6 
0.0858191653893167 8.544207911456686E-7 3.324020142020834E-6 8.804113623290017E-9 1.0822857201463548E-8 4.544893995602448E-9 1.7719787502572942E-5 2.728634230621008E-7 1.5545924358987412E-4 7.239591395959918E-7 6.916613662057421E-7 1.8853518805119735E-8 7.503020873254947E-9 1.1237298384048038E-6 4.0763035590642374E-8 5.117156743353501E-6 1.0381626554064287E-4 6.41108312677477E-5 5.583559322261782E-6 2.2760795263866318E-7 5.0961814515708165E-9 5.789997817075893E-9 2.029110885558565E-6 4.381233098708627E-6 2.7232794688253978E-9 3.462307446801011E-6 9.101812695574475E-5 5.8799594200826405E-5 1.2745257605610404E-8 5.532083252065114E-6 0.00200948621276612 6.415090986768601E-8 1.155805406063974E-5 1.6081368942920526E-9 4.522974846188169E-9 8.277282626888321E-7 5.016773166572971E-7 1.2112600547466554E-5 8.985303006752338E-8 6.882158950510746E-7 6.696478054589368E-7 3.701481790534646E-10 4.6235635513880925E-7 6.491597981057141E-4 1.0379603906665157E-5 4.939132415251101E-7 2.9291502229083165E-6 4.327006423573365E-8 1.0840856064567397E-7 2.7702634246905646E-6 
0.04273658904164224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.596780001095802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.770665886524947 2.6690435744010886E-4 0.001100016294235818 1.5554278558585559E-4 1.2403759533183796E-4 4.485635097982118E-5 0.001184149623001241 3.828244321537971E-4 0.0017330440032486544 1.1205688489318984E-4 6.809282056603062E-4 8.719528799367118E-8 3.180738534201851E-5 0.002299933859661829 1.1359717018850873E-4 2.9400672350898612E-5 4.57154861850286E-4 1.8047875494350704E-4 1.0421486312531846E-5 0.0018998821269457184 5.799745141358336E-7 5.273280371479404E-6 5.622490687533208E-6 1.8555216646690438E-4 1.700906689635682E-5 7.923058874342245E-6 2.4917559260426583E-5 2.8018532136955907E-4 3.047664206283184E-5 5.390947112009895E-4 8.748665936798298E-4 2.809396919275069E-5 1.3280354975053993E-4 1.1398794603131931E-7 2.7935026843015632E-6 1.4265505201906765E-4 1.820966596291402E-5 1.776933925476363E-4 8.664115735023745E-4 1.4330120624834015E-5 1.1106272923477341E-5 1.0367040992669143E-5 5.020764444758608E-5 4.6920739303907646E-4 6.513149375064986E-5 3.706958748171506E-5 5.486186475019446E-6 2.9539019020561274E-4 3.643369778201127E-5 3.429179959204899E-4 
0.8514562232660983 9.32692063244136E-5 0.001034956643606482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5260858424047156E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2268016151711214 0.0 3.889107282430735E-4 1.3179586995300935E-4 0.0 2.0592302606924012E-7 0.0013785527239559068 0.0 0.002423766059091884 0.0 0.0 1.6775749028228263E-6 1.7966217773942578E-6 5.910461417568369E-4 0.0 4.756378453016652E-5 5.650557327116244E-4 8.108593724965912E-5 1.2425274558803713E-4 0.002117024216976461 3.9139431651597E-7 0.0 1.5075589179380664E-4 0.0 4.804839272185151E-6 3.097914205522108E-4 0.0011876086971525457 0.0 4.819066984767605E-7 0.0 7.218849725267745E-4 0.002104827357690593 6.243752407924301E-5 1.4271360737427429E-7 1.4674126928635664E-7 0.0 2.617189825220879E-5 4.338447961162793E-5 0.0 5.416677036272929E-6 0.0 0.0 7.871476480524693E-6 6.182267588732341E-4 8.752529452000922E-4 2.3380894408039232E-5 2.637220955304425E-4 3.901151636973149E-4 1.870205921861328E-5 2.281892136248853E-4 
0.6802146076302474 0.0 0.002019163763717829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004054382976177632 6.405221334765565E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5127698707550074 1.5826600537206041E-6 0.0 1.1596346472447916E-5 7.254060174103631E-7 0.0 0.0 5.723915992725398E-4 0.0 0.0 0.0 0.0 1.1640563788437362E-7 9.83095661098861E-4 0.0 0.0 6.354464675779355E-5 1.294939203697786E-4 0.0 1.8885022107888345E-4 0.0 0.0 0.0 3.213352873670207E-4 8.43429323545911E-7 0.0 0.0 9.098919160647774E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.615766604515203E-4 2.2249326127515543E-6 4.81045857336767E-6 1.1023885645285788E-4 4.4936923808447205E-5 3.772366384881759E-5 2.0595292288357806E-8 2.775158629815408E-5 1.5175979103841924E-5 0.0 1.8410080237253976E-5 0.0 3.395904836588743E-5 0.0 0.0 
0.7026318941502394 1.1142781130614758E-4 0.0012106801355697284 7.605749898340389E-6 3.0103825251077676E-6 2.489643216848275E-8 3.73598585536485E-5 1.1461959746232312E-5 3.433604763561462E-5 7.388269025827595E-5 6.157549111428735E-5 9.083356649358422E-8 5.773086704990355E-8 2.4493210470979195E-4 9.814950285040836E-8 2.0761736746647806E-5 1.0006954832958067E-4 1.6358818447226742E-4 8.042296881999444E-7 1.25335722408346E-4 1.4831176837125665E-8 1.4749483941521575E-5 2.5895642802874916E-6 1.0893338237100271E-4 6.636608331116404E-7 1.8572665019922954E-6 1.1083773537403767E-5 2.616384239188674E-4 1.0131550888755872E-7 1.2817530761050032E-5 7.471857858134238E-5 1.4586058117527858E-6 1.278508280662878E-6 4.489641042367563E-9 6.139556226121255E-8 4.627257927719665E-5 1.4659640217962665E-6 3.28470103843826E-6 7.292722437799057E-5 1.3969831823663003E-5 1.1650994760006288E-5 3.3028977311628576E-8 1.5141762374486794E-5 1.0600959809290379E-5 9.591756477779395E-6 5.9037772500384015E-6 1.7590815168682533E-6 2.2388025584029547E-5 1.173148663170598E-6 1.5519657216095236E-6 
0.18512700118571884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.41644882406126E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5829406041442567E-6 0.0 0.0 0.0 0.0 
0.282934614965093 0.0 0.0 0.0 0.0 0.0029045078903905553 0.0 0.0 2.4318083677463798E-4 0.0010708337995424227 0.0 0.0 0.0 0.0 0.0 0.0 1.5190094392528736E-5 1.1395343869143537E-6 5.110764848529147E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4275868220651404E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4160768857375092E-5 0.0 0.0 0.0 0.0 0.0 5.298122865346486E-6 0.0 0.0 2.583583120548292E-7 0.0 0.0 0.0 
0.6090951165584283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4035622484363964 0.0 0.0 0.0 0.0 1.870363406618205E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4920144995623144E-5 0.0 0.0011797266423000485 0.0 0.0 0.0 5.39272080844249E-6 0.0 0.0 0.0 7.89090321264861E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007781993392080457 1.440466709187141E-5 0.0 7.816174075310988E-4 2.835620252635088E-6 6.181503364328146E-7 0.0 1.1851164178960925E-4 0.0 0.0 0.0 0.0 1.4130921990364222E-4 0.0 0.0 
0.34801536095340724 0.0 0.0 0.0 1.6782472365266327E-5 0.0 0.0 0.0010199003241269974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.764308054979697E-5 0.0010032606944661523 0.0 0.0 0.0 8.308735027993502E-6 2.6718168203909963E-6 5.847495963586115E-4 9.556291884159171E-7 0.0 8.303512785442683E-6 0.0015096220890790505 0.0 0.0 1.8063975770066468E-4 6.843088576820629E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.076583717700516E-5 6.872505940873495E-5 0.0 2.120823367627128E-5 0.0 1.2445595577810004E-5 2.7619335194290697E-5 2.159621516951197E-6 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.07348279927104963 0.0 3.978041310473491E-7 0.0 0.0 1.741966093403222E-5 0.0 1.3502662503810126E-5 0.0 0.0 0.0 0.0 0.0 5.502856529780312E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7334780024163574E-7 0.0 0.0 0.0 6.225975565016264E-7 0.0 0.0 0.0 0.0 0.0 0.0 1.0298662356091675E-7 0.0 0.0 4.029034291845908E-7 0.0 0.0 5.1464793374274215E-8 0.0 2.9072769504702982E-6 7.641366456993556E-7 0.0 3.877157127248435E-4 0.0 0.0 0.0 0.0 
0.14733744034790885 2.939298798176387E-6 2.4343451299655436E-5 2.744857606676185E-6 3.238716502722845E-7 2.1305912283753164E-7 3.1418280287984245E-5 6.663786930782485E-5 1.596249791820959E-4 5.988470201070487E-6 1.1054801493701682E-4 1.5260675905993318E-7 1.1722872277135449E-7 0.0034231167249441255 3.410198096294369E-7 1.4543112705311271E-6 1.1596685951793145E-5 5.524441297989701E-7 3.087969305004635E-7 2.7691882709976758E-6 8.478056813405931E-8 3.402732695546633E-8 9.558222191780443E-8 2.2591398882438408E-7 9.581166262225801E-10 2.650453219593267E-6 8.0832064235894E-7 3.1790625425688263E-7 7.190750071565301E-7 3.918237792198214E-5 9.087967445806771E-4 1.8916903702737988E-5 2.6055598342964538E-6 1.3694856072030039E-8 3.380181114978319E-7 1.3370856216601067E-5 1.7863959575910147E-6 7.188706266278682E-7 1.305334264064487E-6 3.2718770435044113E-7 2.0001265999962526E-8 5.416459737069894E-8 0.0 1.304884618654338E-6 4.213164769257356E-5 5.1891066527908604E-5 3.856466732519385E-6 5.031155692401668E-7 0.0 4.89280212535567E-7 
0.19549490290872512 1.2210867433481786E-5 1.492205775423801E-4 5.87317687640418E-7 8.698612567311563E-6 2.74296346550879E-5 8.237962635790273E-4 2.377711232544781E-4 3.51681087658296E-5 1.8985450735386973E-4 1.8671659892792377E-4 2.1245951257114983E-8 3.493890188211249E-8 1.1346092215047996E-4 4.904786713180022E-7 1.593902128358757E-6 4.269355738032975E-5 2.179263311145983E-4 6.20436347180818E-7 8.88083501663265E-6 5.8752457322698255E-9 2.546212652552978E-5 1.4227150352823266E-6 1.3002139870422203E-4 7.229665977405515E-7 1.2520909255105482E-7 2.6912431067056797E-6 3.455592439070308E-4 6.62049550841854E-7 1.6218301506225178E-4 1.4899036283318694E-4 3.32568020226086E-6 7.958742501494713E-7 7.198214105674003E-9 2.337661667785104E-8 2.7857791618755418E-5 8.515707774734084E-6 5.320647416328137E-6 8.227572222891996E-6 1.8315158315478365E-5 1.5265487787322535E-5 1.8435718658368707E-7 6.89014729508964E-5 2.903667833301645E-5 3.4647736474994754E-5 3.3485213019494834E-5 2.1970963858988201E-7 3.025914744594563E-7 4.741710562208789E-6 2.77277947967576E-7 
0.8665814720916359 3.7331140719075795E-6 0.0 2.2890701562984355E-6 7.346577528458816E-7 9.007689051980155E-5 1.8009276036265883E-5 3.90443174677889E-6 7.577995315209512E-6 2.592792039598688E-5 0.0028715712331266988 1.3027416659294976E-7 1.2281301640860128E-8 0.0 2.8847036093964857E-8 3.072887253274217E-5 9.23185036119462E-6 5.4051862137171164E-5 9.212173426995715E-8 0.0 5.029574515171294E-9 5.108517956315616E-6 5.30619313237852E-7 3.61127666873321E-5 1.597953950236974E-7 1.0390930515249824E-7 1.82234472028854E-6 8.67773884930488E-5 2.9488878580461542E-8 0.0014853130366147486 8.33474152997849E-6 4.44157213032755E-7 3.2372705177577466E-7 1.1895717881027324E-9 1.846757949519512E-8 1.993928996425535E-5 6.7776351034465E-5 0.0 0.0 4.6127342988577035E-6 3.8582746846415835E-6 8.926844802314681E-9 4.677393417599467E-6 0.0 1.5846015502303692E-6 1.1586447636373954E-4 1.3747698175954997E-7 0.0 4.6858041071502375E-7 1.1626942094497114E-7 
0.5367618643218968 0.0 0.0 0.0 0.0 4.205683751448326E-5 0.0 0.0 0.0 3.130472217695697E-5 0.0 0.0 0.0 0.0024910729822856955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2902293389441535E-6 0.0 0.0 0.0 0.0014334307513538265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.721983892007801E-5 0.0 0.0 0.0 0.0 
0.42506596217458 0.0 0.0 0.0 0.0 1.04059449238137E-4 0.0 0.0 0.0 0.0 0.0 6.434501423204731E-7 0.0 0.0 0.0 0.0 0.0 5.192129874141456E-5 0.0 0.0 0.0 7.2699738754381795E-6 0.0 5.3623496438060424E-5 0.0 0.0 0.0 1.0380312727559761E-4 0.0 0.0 0.0 0.0 0.0 5.516502378786131E-7 0.0 0.0 0.0 0.0 0.0 4.239614031541977E-6 5.669632414545805E-6 0.0 0.0 0.0 0.0 4.717295069379603E-6 0.0 0.0 0.0 0.0 
