0.4634070303302658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015012458396794766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02221220415201839 0.0 0.0 0.0 0.0 0.0 7.546515198133592E-6 0.0 0.0 0.0 0.0 0.0 8.551289539285625E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002534166364236613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.032888288539286E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1601886793421556E-4 0.0 0.0 0.0 0.0 
0.851001860604062 2.245910787402358E-4 1.2813315657275937E-4 7.133945991616758E-6 2.755919329994423E-4 0.0 1.3918353168589914E-4 1.2502102436659542E-4 3.233385987900769E-4 6.714800107489407E-5 8.366018992886407E-5 2.2832410669916077E-5 1.1652205843328598E-4 3.3887420660427377E-6 2.7871087069024372E-5 9.322800100320903E-5 1.9836141501976655E-4 2.9228817486194855E-5 3.314834973668552E-6 2.3554184175728462E-5 3.577736975744516E-5 2.264648476587044E-5 1.542651145469846E-5 8.450027379250125E-7 2.519192826535E-4 2.739324569279775E-4 3.8264232240589246E-6 5.229302478864709E-5 0.0 7.04569230615878E-5 5.2168065044103295E-5 2.745956000082681E-4 0.0 1.4826415574553724E-6 4.945493930545963E-6 2.853056727547407E-4 1.610365111301282E-4 2.430794601610866E-6 2.9829482898648395E-4 7.287070308069136E-5 5.151282144325994E-6 2.3255103209822162E-5 3.230347744291701E-6 0.0 2.6367945191993624E-6 4.358152290634938E-4 2.7800595773153994E-5 0.0 1.0597219843901692E-4 3.5727865030597334E-4 
0.09319542435713142 1.222648117362139E-4 1.7070000342015E-4 5.4211788959096635E-6 4.632453180957928E-6 8.691843701703515E-5 8.558789924407432E-7 6.22504555637271E-5 4.605388716855917E-5 1.0008457580209058E-5 2.5435104612168274E-4 4.253986645012853E-8 4.8560201325066133E-4 1.8805054644383823E-6 1.0625130936719184E-6 6.785963347107917E-5 3.383530362633681E-6 1.0713894138011E-6 6.283980120517984E-7 1.2159843624474745E-6 2.300791096380855E-4 1.1653427556856339E-5 4.939479373141803E-6 1.9305739224206042E-4 3.1585566635845067E-6 9.076258100763771E-4 1.2787213909917148E-5 7.565438572774505E-6 0.0036728324720223257 9.25765940809933E-5 2.6036592849153456E-4 3.4778834356798595E-6 7.90938604225204E-6 1.906366493756729E-5 1.2218523664317694E-6 4.36428826572895E-5 1.8936652848217906E-6 4.53126058134651E-6 2.0891103653971677E-4 3.134143165202654E-5 7.518122799837965E-8 5.386301020847435E-7 1.2597943909753746E-5 1.2658317744755143E-4 4.013112889642502E-7 0.0031294980883176983 2.9183362894601E-6 7.081357468290135E-4 3.3614386998394937E-4 4.153327234687992E-4 
0.8650739424209885 0.0 1.3191401996755192E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014512186801201475 0.0 0.0 0.0 0.0 2.1111000579589845E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6451623527295384E-8 2.7909966535963346E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6150050238022564E-9 0.0 0.0 0.0 6.409095424449986E-6 0.0 0.0 0.0 0.0 
0.048468239302492166 0.0 0.0 0.0 2.2812001950422077E-5 0.0 0.0 1.0256036756702987E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.4231348747416703E-5 3.33941467889785E-5 0.0 0.0 0.0 0.0 5.20652230939118E-7 0.0 1.5979788342245015E-7 4.321379086793796E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.60446239970179E-9 0.0 0.0 1.7083820533170797E-4 0.0 0.0 0.0 0.0011676194427445799 0.0 0.0 
0.00258757725026465 6.688089304390569E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0819546810171997E-7 8.423510540875052E-4 0.0 0.0 4.581092723336933E-4 3.2434571141447986E-6 0.0 0.0 0.0 5.522404102121493E-4 0.0 1.0905487423916375E-6 0.0 0.0 0.0 0.0 7.02802279341561E-7 0.0 0.0 0.0 0.0 0.002184335898632606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15465526129967597 0.0019282719921817299 1.3201259675361163E-5 1.062285010193435E-5 1.388960922234584E-4 2.2216761969804285E-5 1.4010395479555657E-4 5.424282813196159E-5 1.2614481094746238E-4 2.243799210605563E-5 0.0010861312911403123 6.620160857667808E-7 0.002401228080540484 6.167481672222816E-6 6.87147911053859E-6 4.785462008369278E-4 4.869449018491268E-6 7.936487024820096E-7 1.6352176520468563E-6 5.3729733247353E-5 1.7566076156078723E-4 2.6979330702938263E-7 1.81527328569946E-7 4.9439215906135146E-5 1.461871522770923E-6 1.3811444634951117E-4 1.1128642449367053E-4 8.084053291031568E-6 1.4026926965123867E-4 7.306648731205179E-5 3.946025233946553E-5 2.0776912256397677E-6 3.1501083482569533E-6 6.035480928169009E-7 2.0516945430055896E-6 2.240458624883464E-5 3.7613285124870833E-6 4.342358454428358E-8 2.285971529094007E-5 1.568850668870994E-5 1.4574347168533423E-8 1.4465428646009215E-7 8.531693360444327E-5 5.8079160780677276E-5 8.16425994528172E-8 1.0196928053413367E-4 2.810850874395686E-7 3.7506833665979785E-4 1.3043477015745667E-6 4.5103145693814155E-5 
0.027185499971943573 0.0 0.0 0.0 1.7315146716373506E-5 0.0 0.0 0.0 5.337350019993348E-5 1.8822525972531293E-4 0.0 0.0 0.0 7.29614700611991E-7 4.45601658968912E-7 2.4111057728450048E-4 4.062498658559949E-6 0.0 1.0567485333360687E-6 0.0 8.944122025618867E-6 0.0 1.1449793259290806E-5 5.181260489197973E-6 8.733604596767214E-7 0.0 0.0 0.0 7.888032554361898E-4 0.0 0.0 8.167425740159878E-7 3.746363308970778E-5 0.0 1.601652011145573E-6 6.980664751886848E-6 0.0 4.785282499883118E-6 1.0072222559977681E-5 3.1505803254819034E-5 1.2217449817731894E-8 0.0 0.0 1.0434603306595193E-5 0.0 0.0 2.8875275665826775E-6 8.949738230553512E-5 0.0 0.0 
0.731270514134577 0.0 0.0 0.0 3.102513607538472E-5 0.0 3.255196061622178E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.225485796155896E-4 0.0 0.0 0.0 0.0 0.0 2.882354423619621E-4 0.0 2.0824067989643113E-5 0.0 0.0 0.0 0.0 3.982032476306906E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1304028649346522E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4408822128844564 0.0 0.0 0.0 2.0220742537998143E-5 0.0 5.121724495105746E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.7379575693956136E-6 0.0 0.0 0.0 0.0 0.0 1.7469020595078013E-5 1.1928583048984003E-5 0.0 0.0 6.374141058011149E-6 0.0 0.001320463380981212 0.0 0.0 1.575312098447539E-4 0.0 0.0 0.0 0.0 1.1321879057258274E-6 0.0 1.1400357774254188E-5 0.0 0.0 0.0 0.0 0.0 1.0955730171874082E-7 0.0 2.134851126931727E-5 1.9261464856859466E-7 0.0023270027443244605 0.0 1.4935308508550545E-4 0.0 0.0 
0.6581781257954475 0.0 0.0 0.0 4.1724401015807016E-5 4.993956494992059E-6 7.538607488023575E-5 0.0 4.0469481070426145E-6 0.0 2.0689252814164893E-4 5.7585730441165175E-9 0.0 1.5215481236681416E-5 3.3394230502231717E-6 0.0 9.69774390397728E-7 1.9256670702324993E-6 0.0 6.0168792263179287E-5 6.793509953627066E-5 0.0 2.359869963168228E-6 2.1573485137548113E-5 1.0343687917929026E-5 0.002474630485822661 0.0 1.7972674505923007E-6 2.2134918327452083E-4 1.500784491290871E-4 0.0 1.4335357057931808E-7 0.0 1.174068977417129E-6 0.0 0.0 0.0 7.83649673116677E-7 1.6608000792655726E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.00409211649231241 2.3284730001901727E-5 0.0 0.0 1.4712822125356428E-4 
0.08547341725531091 0.0 0.0 0.0 2.183791747635368E-5 5.342799886722426E-6 0.0 8.35649752611715E-6 1.0048630842023423E-4 3.9685198808319636E-4 0.0 0.0 0.0 8.153477280688716E-7 9.354560153949956E-7 2.628656293507834E-4 5.3085640203339375E-6 0.0 1.7135226439500083E-6 0.0 1.620959735641633E-6 0.0 1.9132160249875075E-5 0.0 1.11487242692057E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.864323415039261E-5 3.97061458550821E-7 2.419652402597774E-6 1.3461335876098697E-5 0.0 8.408918684970633E-6 1.1975825273084767E-6 5.726154063071608E-5 0.0 0.0 0.0 0.0 0.0 0.0 4.888180109681727E-6 0.0 0.0 0.0 
0.06668298859267302 8.652731634517268E-8 4.962118690720419E-7 1.4696534083736469E-8 1.919599592682705E-5 3.197777998461999E-8 4.3285480456038225E-5 1.326006547804354E-4 6.692047367694131E-6 5.090239907451768E-5 9.341609324915886E-7 1.0185693303376949E-9 1.4104005881428617E-4 4.858124547957188E-9 1.9556499725112496E-6 3.108956511626826E-6 1.8914687445606044E-8 3.6430654019511393E-9 4.699022157320568E-9 4.99406056246507E-8 5.779356700581698E-5 4.4076392474062286E-5 1.6119974084416903E-6 4.6183867626642066E-6 1.0835831089248283E-8 0.002819452753410912 4.2542718120805305E-9 2.412828440494174E-5 9.381285464126897E-4 1.7271306838534136E-7 0.0014634549858198944 1.6857068252848766E-8 4.392927159236575E-5 3.336896308976636E-5 6.340423809848383E-9 9.507239325321615E-5 1.6820283584184873E-6 6.04016263276147E-7 1.7509907699405508E-4 2.1610831565248033E-7 4.945694740490315E-7 8.82406924528002E-8 3.0107447141642567E-4 7.763483361219024E-6 2.3507007171010834E-7 0.0025281746056414877 2.0348777883131408E-8 7.044968454712645E-5 6.438714596465701E-7 2.133665090080496E-6 
0.9844629229780648 0.0 0.0 0.0 3.993558622334335E-5 0.0 7.893828632580009E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.3707282244920103E-6 0.0 0.0 0.0 0.0 0.0 7.316383650775605E-5 0.0 0.0 3.035979230307224E-7 0.0 1.1023424562695271E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001965179099452764 0.0 0.0 0.0 0.0 
0.011577419428792916 0.0020625166067287084 3.275951047654227E-4 2.6170921135211315E-5 3.9472406782926744E-5 2.2300907702288374E-4 8.617992805960756E-7 3.9998763760570367E-4 1.0048596732829577E-5 0.0 0.001278554924491769 3.6332646912634355E-7 0.0030416414177249205 2.4584764740271524E-8 5.000151812500123E-5 0.013837514759281092 5.504717744577267E-6 6.644676261949346E-8 1.7170195615711492E-8 1.0338784651861748E-6 4.670717991707678E-7 3.892492640727677E-6 6.270061234211136E-7 3.13026241769883E-7 7.872724574193628E-7 4.345962958943187E-4 1.4467084480711913E-4 0.0 0.0020779373085350545 2.358910100795169E-4 6.5534865273817806E-6 1.7229555953077786E-6 0.0 1.331818828412918E-5 3.038123811934453E-8 2.8402338578508796E-4 2.8925846444211497E-6 1.7958636820156182E-6 3.7194438227302675E-5 0.0 1.8340482197100899E-10 2.160127907660313E-7 2.9366556115732372E-5 8.016627004736448E-6 3.7839729798081914E-7 0.002715520730977801 2.2880297110993296E-4 5.074966778898314E-5 1.2104831553101365E-6 0.0014302495830047588 
0.5869145342218485 0.0 0.0 0.0 0.0 0.0 0.0 4.4841953662072266E-4 0.0 8.400029496517687E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.032510098208387E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5485181511175443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034596202096512044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12778226278137955 3.1988914774965356E-4 0.001034217983024359 1.2400571359669416E-4 1.853977250825521E-5 3.140481165600517E-4 3.212945418946752E-5 4.893495910232968E-6 0.0 1.9850744996042092E-5 0.0015085003011193138 1.599927590670176E-6 8.65356817073704E-4 1.2757423845243773E-6 8.619378041369636E-4 0.0012136069395694703 2.519359635338455E-5 9.15752193280909E-6 3.3714968539290115E-6 8.534143646917688E-6 0.0 2.066462488211658E-5 2.789664833706767E-5 0.0 0.0 0.0012658239400490186 2.995693979086609E-5 0.0 8.449119944974184E-4 6.822987813035855E-4 0.0 1.5937132705605272E-6 0.0 0.0 5.881200461237212E-6 1.3447037599321135E-5 3.9152369518008435E-6 1.7561939530202986E-5 3.107918548162826E-5 5.96201143884533E-4 0.0 1.1410670765262594E-7 1.966315983498667E-6 1.2277323353559387E-4 1.0286696755008262E-5 0.001996795518696665 8.244673938481225E-5 7.723254754941828E-4 0.0018247354653052987 0.0029961781874037786 
0.5619278333841599 1.1867895099388221E-4 4.474675320483583E-6 3.441708495497944E-6 8.141992325182083E-6 4.795305344151979E-7 3.355028145161919E-5 3.259986854134377E-4 3.4258523147038584E-5 5.818503744600361E-5 3.350250177827342E-5 1.3089381179179071E-6 2.6082741149925363E-5 8.494015845231302E-7 4.5942073057625885E-6 7.152758544209104E-4 7.467676000813115E-6 3.0802181044897605E-8 4.17487739257417E-6 3.977905429974506E-5 4.642678324056672E-5 4.999284288241719E-6 1.4841321775958026E-6 5.62193987591359E-5 4.1898756421974324E-7 0.0021109159899045473 3.4025373154412427E-6 6.134864328320292E-6 3.261670308601633E-4 8.027280145007079E-11 6.040665308768476E-4 4.552010804482024E-7 5.481407817575412E-6 1.0511219611810653E-5 6.08566874781057E-6 2.929168413619948E-4 2.0033223467302136E-7 5.021476298920613E-7 2.118081525345281E-5 1.7925759160356437E-5 3.144292743539201E-7 1.2936003579747849E-7 4.152510229826062E-5 4.196610312896313E-6 4.060549914839977E-8 0.003086557072946112 5.469457603760712E-7 7.535089211029803E-5 4.308761010046732E-7 0.001119444952404417 
0.014754531567759176 0.0 1.2508575133155978E-4 7.3931196273342025E-6 5.633683875293647E-6 3.379705438751162E-5 1.1295983702467969E-5 4.999594020202048E-7 2.6349893587332748E-5 1.8399342901867242E-4 1.2869079519774924E-4 1.374814411589034E-7 0.0 2.8009385873046595E-7 8.315980541477655E-7 0.0011544454676673517 1.2156647185601075E-6 1.2201068940347485E-6 2.5046167247447103E-6 8.254439171298704E-6 2.4208616833046476E-5 2.527333728117979E-7 1.7957648842999129E-6 7.975908238966213E-5 1.761506086812313E-6 2.812350864303695E-4 2.0557267160934786E-6 3.266562784607574E-6 0.0056618117650617744 1.0279748136443919E-4 6.84369883715326E-4 4.967452334394091E-6 1.1442274430526384E-4 1.6341744921399337E-5 1.1117018866850802E-6 1.9731864856508953E-6 3.831661296085694E-6 1.2567572106919223E-6 4.91572289786555E-4 1.3745367903255634E-4 2.444280427295243E-7 4.3935231527020145E-7 3.6981542344704625E-5 1.579758449895742E-5 1.32298344061625E-7 0.004458384474104483 1.852720336966753E-5 7.857613403167264E-5 3.6576971713407256E-4 1.981796241182664E-4 
0.07854111731741259 0.0 3.7831101429334104E-7 3.920717797329688E-8 2.6184108266733654E-5 0.0 4.13091250656481E-5 1.6885762813583154E-7 9.899461469665618E-6 2.8224609675774165E-6 0.0 0.0 4.578301694199739E-4 0.0 3.5111378391176663E-7 0.0 2.686243256551203E-8 5.665321626060046E-9 1.4223026418382085E-8 0.0 4.296864137067303E-6 0.0 2.0597944619289176E-8 5.572531281104485E-6 3.6417436091414027E-9 0.0023297662346818044 0.0 0.0 0.0013498027332491502 3.873107095978516E-7 0.0 3.29084967552079E-9 1.3070419371494849E-5 1.9290335224235632E-7 1.576394121509839E-8 1.8466454511400297E-5 3.1412236298180553E-6 1.6620140993233177E-8 1.8771496093563446E-5 6.556742984909866E-7 5.9325003659418E-11 1.1522713738843025E-7 0.0 1.1270777582900584E-5 0.0 0.0 5.368998486811102E-8 1.0189361884976867E-4 1.5590929956438678E-6 1.328945260436503E-6 
0.5131807415397234 4.7403196887896855E-5 1.3675484426793643E-4 4.009762392181836E-6 4.9542883023840535E-6 3.480696115286393E-5 9.875722145520048E-6 2.800810050039473E-4 4.324694110050916E-5 1.0364252250852704E-4 1.9359310422167703E-6 2.2794837202073068E-8 6.12429914644126E-5 4.01108140259495E-6 0.0010856144482238703 5.871162823723716E-5 1.0777511154149814E-6 4.604874093188445E-7 1.1904991358009607E-7 1.969394752853689E-7 1.5729913570919322E-4 1.4944462516088767E-5 4.180021560181943E-6 1.4964205224009974E-4 5.526597018970417E-7 0.0013427967118135877 2.7618677750559083E-6 1.1022782520657048E-5 0.0033549457838947423 5.15734893940083E-5 0.0022664568891688688 8.903682391457979E-7 1.357863859296656E-5 2.662812294737429E-5 2.900647086699302E-7 2.6441573980481316E-4 1.0054790807941487E-6 2.3780548945166988E-6 1.0649071174344707E-5 1.8450928160572237E-4 7.749261318246304E-7 3.6167998099371245E-7 8.097393888578612E-5 7.310078760158405E-5 2.057180101444999E-7 0.0016482873365347562 8.707366367660102E-6 4.2998882679324754E-4 1.633761927141573E-4 0.003394521103626068 
0.6477212272525721 0.0013268726919455668 6.604355222973219E-6 5.347495583463689E-7 0.0 4.1058156843989325E-6 0.0 8.645135017219528E-7 0.0 0.0 2.7061835936052947E-5 1.2705437348912395E-8 0.0017495765661916928 0.0 8.646754620246583E-7 0.001302466574701338 1.472004372239447E-7 6.05720370061346E-8 5.258703321295026E-8 0.0 7.894232104696217E-6 1.33778499930559E-6 4.3226388226929616E-7 0.0 1.142684496921839E-7 0.0 8.658221079827076E-5 1.0488337776320454E-6 0.0 4.849736272105257E-6 1.5785702812990375E-4 1.4308067327202917E-7 1.386911748963625E-6 2.711796456436379E-6 7.148731618510053E-8 0.0 0.0 6.640378419272967E-8 0.0 3.284427554418675E-6 7.769348807883842E-8 0.0 6.943643997494438E-5 0.0 8.165706196447588E-9 0.0 4.20554222250541E-6 0.0 1.4808387742712325E-5 4.215543002969679E-5 
0.37257485848864025 0.0 0.0 3.1101591056906847E-7 0.0 8.393713703176391E-6 0.0 0.0 0.0 0.0 4.145072456741599E-5 2.11133314021566E-7 0.0 1.3444511770256535E-6 3.1766187341909357E-4 0.0 0.0 0.0 0.0 0.0 9.154640850292816E-4 1.0685843217906763E-6 0.0 0.0 1.0307395053819667E-6 0.0 0.0 0.0 0.0 0.0 0.0 5.904740929001975E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0092530461130585E-8 7.071626118579362E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.49327849597367E-4 
0.7444742703547887 0.0 0.0 0.0 3.076251737726219E-5 0.0 3.2455971520177024E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1480928622677035E-4 7.518575633991623E-4 0.0 0.0 0.0 3.3622174963894053E-7 2.815759384597105E-4 0.0 2.0360724208251977E-5 0.0 0.0 0.0 0.0 3.8867684385306136E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1038268588033201E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0366876232107233E-5 2.1805429429102343E-5 0.0 0.0 0.0 
