0.9300239845630817 2.762782108906038E-5 0.0 0.0 0.0 2.3314541771318368E-4 0.0 0.0 0.0 0.0 0.0026584487517717042 0.0 0.0 0.0 0.0 4.898889903977987E-5 2.7685208683140406E-5 0.0 7.406980343805716E-5 0.0 0.0 4.222225173607029E-4 7.005271417268592E-4 0.0 1.4061431239056663E-4 0.0 1.4833361789663112E-5 0.0 5.795894984470184E-6 8.728712635749599E-6 0.0 0.00531312403591232 8.032557103059975E-6 0.0 8.137887105747835E-5 8.427645812647039E-4 0.0 1.842327593206337E-6 0.0 0.0 1.4419257464115933E-4 4.8279295986924E-6 0.0 2.9470241654538566E-6 3.0038998692361795E-6 3.5378264638275004E-5 9.475540306365837E-5 8.42779077435224E-5 2.3873296774824672E-5 0.0 
0.5397182001559461 9.744329817345642E-4 0.002145159692712243 5.8434802348023826E-5 0.0 0.0 0.0 0.0 2.8263134164156214E-4 0.0 0.0 7.074783379966491E-5 2.0483212368599445E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2862133153231353E-5 0.0 0.0 0.0 0.0 0.0016732689187759324 0.0 0.0 0.0 0.0 5.716871174021641E-4 0.0 0.0 0.0 5.475551895816645E-4 0.0 0.0 0.0 0.0 2.910349565540699E-5 8.92924556250159E-4 0.0 0.0 0.0 
0.9063829209000238 5.563417531709154E-5 1.4768802533881784E-4 4.246261510229982E-6 2.394529777711654E-6 0.0 0.0 0.0 2.7701266566643018E-5 0.0 0.0 2.340301014283767E-5 5.6725693396688845E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.335634049028625E-4 0.0 0.0 0.0 8.444872885133877E-7 0.0 0.0 0.0 0.0 0.004403910113770286 0.0 0.0 0.0 0.0 3.357457802305032E-5 5.924532481641468E-7 0.002278545258023725 1.1238243315536108E-6 3.3589571101011215E-5 0.0 0.0 0.0 3.178767661825519E-6 1.2839474205910191E-6 1.3786705958101312E-4 0.0 0.0 0.0 
0.4898860257626907 0.0 0.0 8.320827059331206E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4162355453219881E-4 0.0 6.738433014197905E-5 9.375431758292575E-7 0.0 3.3335674622792856E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2860872534916994E-5 0.0 0.0 0.0 0.003911167811206109 0.0 0.006853777099866218 0.0 0.0 6.127634420469044E-6 3.3599718729124693E-6 0.0 0.0 0.0 0.0 0.0 7.472319982619242E-8 5.34600389778601E-6 0.0 1.656327039255938E-4 3.1417237794886116E-4 0.0 6.594208219437187E-6 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8481825289858684 0.002029730551558609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.750431178340936E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004547355137751173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1807435733760056E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8608798308255504 0.0 0.0 3.08233474769488E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3711918076122137E-4 3.536569377364492E-5 0.0 0.0 2.5488799789752736E-6 0.0 0.0 1.7196928614541997E-4 0.0 0.0 0.0 2.6384654366506504E-5 0.0 0.0 0.0 1.3592725074537788E-5 0.0015139024746970865 0.0 0.0 0.0 0.0 0.0 4.217685426559857E-6 0.0 0.0 2.645226354711298E-4 6.2492732714213495E-6 0.0 2.128584526828806E-6 8.80409903798056E-6 0.0 1.7273513558544124E-4 0.0 0.0 0.0 
0.9409858593014776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002870432996976091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12496104597338151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9545964418025193E-5 0.0 0.0 3.434983956750458E-4 0.0 0.0 0.0 0.0 0.0 4.166742971101647E-5 0.0 1.383335790677689E-4 1.7048713665617896E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.984275792648064E-5 2.1425880179888634E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8847602101981286 0.0012243488687992505 0.0 8.359636296656826E-7 1.925509279811592E-6 6.03369274197903E-7 9.607396003595014E-7 0.0 1.7174541120183055E-7 1.1283330250133305E-4 0.0 7.571077787976416E-9 8.090834183255018E-7 3.5669189545670916E-6 2.572130468479449E-7 7.014386661254003E-5 2.111016999511174E-8 6.582507913022433E-5 1.1301351480669906E-7 0.0 0.0 0.0 4.102910118827146E-4 0.0 0.0 0.002545237715743202 0.0 0.0 1.8924730366868769E-7 3.0815410678944215E-7 0.0 0.004417656978100986 1.0868066238782219E-8 0.0 0.0 0.0 2.6529337530323186E-9 2.3709342838085604E-7 0.002427196734131615 8.798090210729298E-5 0.0 0.0 1.556280125487343E-5 0.0 1.8835206989196408E-5 0.0 2.4197672276397283E-5 1.6617303271975722E-6 0.0 1.5173976065151443E-7 
