0.5312747591051723 0.0 0.0 0.0 0.0 0.0 1.1698998507197532E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.188081920589495E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2541602209563063E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.128315414055895E-4 0.0 0.0 0.0 0.0 1.8961439624358522E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.21586989089460656 6.583118036127245E-5 0.0 0.0 0.0 0.0 4.7594711677173806E-7 0.0 5.664723272802039E-6 0.0 0.0 4.447102472830231E-8 2.812027829983307E-5 0.0 0.0 4.800521485195317E-5 0.0 1.3676155388149795E-5 0.0 0.0 0.0 4.79695811715668E-6 2.4085609689842695E-9 3.687608326249025E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0672001610914565E-6 0.0 0.0 0.0 0.0 2.7353825120748686E-6 0.0 0.0 4.365820875418842E-5 0.0 1.9653135963895615E-5 0.0 0.0011446593773197936 1.441849868340977E-4 2.7545480065891226E-5 0.0 2.3529623910815106E-7 0.0 1.3710976501075578E-4 4.2729431247378643E-7 
0.1687760265176949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0690021566028604E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003491433674334181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.19664501988895372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.60124979165986E-7 0.0 2.0434436215841194E-5 0.0 0.0 0.0 0.0 2.616377749872817E-4 0.0 1.1672262225029958E-5 1.613294578516775E-4 0.0 0.0 0.0 0.0 4.796819868121465E-6 7.697783210403936E-5 0.0 0.0 0.0 0.0 0.0 2.4922058871688E-6 2.1234183526395462E-6 2.637271361513673E-9 0.0 0.0 0.0 0.0 0.0 1.4430057791275912E-8 4.313520392537707E-4 0.0 6.578562633690402E-5 0.0 1.9221915714963833E-6 1.6848735020167352E-6 0.0 0.0 
7.580402831433183E-4 4.153225824641046E-7 4.906689640167873E-4 2.2891195485946392E-7 1.9805522781489735E-8 4.29177015515558E-6 2.02356448433263E-7 2.1439213873793775E-7 3.1420497238255003E-6 3.059257046388185E-10 7.572116384356486E-6 0.0 1.2455030205860887E-5 9.675509433354747E-7 4.814913938702563E-7 2.0401706881270654E-5 0.0 1.039673643613544E-4 5.85970186445086E-7 2.09400543016025E-7 8.669550453800709E-9 0.0 1.924408245226101E-9 0.0 1.2038599225315928E-4 9.195082970065185E-8 1.5579035067112172E-7 4.730725841580945E-7 9.207262091647187E-10 2.2260523633162106E-7 1.9082467796641062E-5 2.0777416685123195E-9 1.1266088497656379E-8 8.747821894520369E-8 4.6724613343115695E-9 0.0 1.4662810130325276E-6 6.407542810013043E-10 1.8729582337546128E-5 1.5317033629026957E-8 4.32560486570632E-7 2.2810784580815714E-11 1.0259279755002684E-6 0.0 0.0 6.188343801151042E-7 0.0 3.560026187523246E-8 3.235276849657641E-7 4.3292564434340836E-8 
0.25674507917423356 1.1863875769514598E-6 0.0 3.5197914695150286E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.499682784894722E-8 2.8341967731094185E-4 0.0 2.320178409624139E-6 0.0 7.533953354669437E-8 0.0 2.0444796336643E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6203451014631317E-6 0.0 0.0 0.0 0.0 0.0 2.6055322348949065E-4 1.9157707347056613E-7 7.277491798131079E-5 0.0 0.0 0.0 0.0 0.0 
0.5208975336721746 0.0 2.6248656811155218E-5 0.0 5.7053025995941E-5 0.0 0.0 3.9447911123811485E-4 2.4618019170214766E-5 5.471521244836029E-7 3.7143546084741486E-5 1.289443999144319E-7 0.0 9.662781029184154E-6 7.65652664416878E-7 2.835940012844951E-4 0.0 7.89575502627573E-6 8.855549248476205E-5 1.1414908040827495E-6 9.147897249932476E-6 2.6648365355302476E-5 6.501692263109034E-8 3.6539059172410295E-5 3.105483320902725E-5 0.0 0.0 0.0 7.845550999105836E-8 1.6409315215921126E-6 5.547393496883079E-6 0.0 0.0 0.0 2.756316770496091E-4 2.4714857165586915E-8 1.3738051408525455E-6 1.1112658983141872E-6 7.176832341744354E-4 9.02908961006205E-5 0.0 0.0 1.8114269211676358E-4 5.405033437429369E-5 7.283499121683662E-6 3.387590451703484E-5 2.683471817269946E-7 6.862563249587736E-5 5.698382481756942E-4 1.7109371810319153E-4 
0.02250825519332597 6.353083508208433E-7 4.338992680727274E-5 2.3179684313218883E-5 2.113717640436892E-6 1.802699418986367E-4 5.720878032090734E-7 1.1128801772291284E-10 4.520250682348573E-5 1.307717822953952E-7 7.77479532069048E-5 6.754718314813855E-7 8.78992450235661E-5 1.3143937814425058E-5 2.3088558690239444E-7 3.102448720683779E-5 5.4274751549635775E-6 0.0 4.0386398638723135E-5 4.5427129599393725E-8 5.9421166760782855E-6 2.9998874153561064E-4 3.259344879243451E-7 1.3737542599351244E-6 6.488426847238298E-6 3.1879782018590007E-7 1.9407692544910493E-6 1.6395214013633744E-5 1.000193893382995E-7 1.719321154707725E-5 0.0010056403358555245 4.4529534635478084E-8 1.9093470698920232E-7 9.020330743339775E-7 1.8195141258688694E-9 8.360644070181933E-9 2.9807362472969584E-10 2.1484117394583777E-8 3.92212716717714E-5 7.079332009368056E-7 0.0010274607572316988 6.147211524197396E-9 0.0 5.558271786545972E-8 1.1150024418822354E-6 5.026524548527803E-6 2.9878357634548358E-6 7.724342174997045E-7 1.5712271013620825E-6 1.2360403015361025E-6 
0.7138700486908557 1.2172194028359087E-7 1.5218607463729614E-4 4.649566828925119E-5 8.543265575178482E-10 4.5797569005651084E-5 2.2655383090433974E-6 4.213902761760985E-8 7.436536877766461E-5 0.0 1.6245663701519876E-4 3.727626678502891E-7 0.0 9.107915673952124E-6 1.1307179929461584E-5 2.1043534069917338E-4 5.126791301240457E-7 0.0 0.0 6.063372783502289E-6 1.7278258913605456E-5 0.0 7.017170261944036E-8 3.908247643882419E-5 1.4682671103123952E-4 0.0 2.2379010535694994E-5 5.365146404250395E-7 2.7603015373065587E-8 2.035825651425579E-6 6.582894563608098E-5 2.0467354323981497E-7 1.2358709339583383E-8 1.546306184484846E-5 0.0010380736991320292 2.977680861862905E-8 1.7904162681948807E-5 0.0 8.986302786844334E-5 1.3297012811965985E-8 0.0 1.8656972095729E-9 9.70669092726797E-4 8.399842720404158E-8 9.9621319855239E-7 1.82591913974497E-5 3.933376681320505E-6 0.0 0.0 0.0 
0.0630881221347625 9.698934272196587E-7 4.159811670372747E-4 3.0710093041232504E-5 1.289130133964258E-6 8.237063856496845E-6 2.421870256327494E-6 3.7118384743709906E-5 1.6325271716098396E-5 1.6469442960245833E-5 2.472828249401764E-5 6.364895848652091E-6 6.948693563462345E-4 1.0103279129152343E-6 1.6533572479564388E-6 9.018436323677054E-5 2.188897739644941E-7 8.08184286139471E-5 7.625513553566357E-6 1.072115977809054E-6 1.1606085281835997E-6 9.413445353351434E-5 4.9722063621736686E-8 2.3585272678844865E-6 4.0855246972858825E-5 2.0644045044720284E-5 1.5853956430639052E-5 1.0982077357279214E-5 2.2908418265828793E-8 6.835006410543309E-5 8.501089926309999E-6 3.8023887510150035E-7 2.407642559255504E-7 8.48561404501768E-6 1.621588640446556E-6 6.902979958556966E-9 6.752710629359333E-5 7.481021506521553E-6 1.172680180215222E-4 1.8736660549995311E-6 1.1871283716950612E-4 2.9289903696935925E-8 8.108951911754039E-4 3.5279426640031284E-7 4.7185254027966305E-6 2.893891823005983E-5 2.7244615113630775E-6 4.677563666286048E-6 2.1746383840595103E-5 3.987735940384685E-6 
0.0028128009163180187 3.3108263945000804E-4 0.0 7.809469411019489E-4 7.733839230325447E-6 0.0 3.897913721253972E-5 0.007484264126467917 1.8424435430732654E-5 2.7188817572508263E-7 0.001001001784791302 0.0 0.001869962578931104 0.0 3.342854788624281E-5 4.0626507317263093E-4 0.0 1.2975259757428155E-4 0.0010122970038010056 0.0 7.542940841714885E-5 4.900102562047387E-5 7.398165351184631E-6 1.112425558853738E-5 9.216024981410798E-6 0.0 0.0 0.0 3.1458944133853273E-6 0.0 2.2331597590205693E-5 3.9898104328395823E-7 0.0 0.0 6.792347974204456E-6 1.1960332037352862E-8 8.477383954992614E-5 1.0140011146744261E-5 2.5440024093169344E-4 0.0015069043544393248 1.407953306750502E-4 0.0 0.0 5.672471875203833E-6 0.0 0.0 0.0 0.001075184403205455 0.006478752787671471 0.0029139260255652915 
0.6628346957042341 0.0 1.5979451531713172E-8 0.0 2.993531317315307E-8 0.0 0.0 6.838141614372804E-6 5.3672614985548865E-5 1.0933321794855331E-8 2.1369278171854614E-8 7.417025944052878E-11 0.0 5.355071432386184E-9 0.0 0.0 4.4664665549111664E-9 9.747380799052353E-5 9.530420522690457E-7 6.567179791452065E-10 4.9741892646325905E-9 1.5329622884415126E-8 3.740334999407184E-11 1.9763866800006903E-8 1.8270560405555217E-8 0.0 0.0 0.0 0.0 7.034893298806126E-7 3.184753883412119E-9 0.0 0.0 0.0 1.5854592693802646E-7 1.3655471292659529E-11 1.0172656352215793E-5 5.822187221560886E-10 0.0 5.3801713202770144E-8 2.324814905731055E-5 1.789456558394363E-8 0.001030247796758182 0.0 4.058957345580035E-9 1.9375183378801143E-8 1.8135912830931628E-10 9.441320162144921E-7 1.050868174527229E-5 9.473065624731976E-7 
0.17767112085488013 9.11550534475351E-5 4.206757849100299E-5 2.6340116043617852E-5 2.3570242235763837E-5 3.0646580054818564E-9 1.6079744931233357E-7 0.0 5.309738413194647E-6 2.042064931848602E-8 4.006310374301589E-6 1.048981065162172E-6 0.0011564153271640966 1.7479656702561877E-5 4.875480954349187E-6 1.0482149497839742E-5 3.2318820283805117E-6 1.7721979014060808E-5 1.518756633271881E-4 2.3110902781885012E-8 5.876229746260322E-6 1.29496898181853E-4 7.58382486337875E-8 6.685222100384533E-5 1.553266431775924E-5 7.795800153369845E-5 1.3658941210021675E-5 2.7554826612370903E-4 9.052145221483635E-8 3.992815047016224E-5 4.028927888364394E-6 2.1851317348459108E-7 1.968713017272638E-5 6.2908167400226684E-6 1.0403930740796096E-6 4.623952773323571E-8 2.4131137422223743E-5 1.9396323566956293E-8 1.1856892795937178E-7 5.345719992941572E-9 4.510371184951613E-5 1.3238968486102064E-8 4.6186085361460925E-4 2.8767797130800316E-6 5.853172883977576E-5 2.5978693837279407E-5 1.6919608906135325E-6 4.5559138726342197E-7 2.6240955421851296E-7 4.1918847609465854E-7 
0.4766625154270788 0.0 0.0 0.0 0.0 2.833537433512037E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001618407845935217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08343337823366948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5741648772559874E-5 3.823252055752579E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7933706204767834E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2572102390214613E-5 0.0 0.0 0.0 0.0 1.4806492471289102E-7 0.0 6.233915976059712E-6 0.0 0.0 0.0 1.8150254825491594E-5 0.0 0.0 9.816100500513968E-4 2.379860109712508E-8 2.4872152341589134E-4 0.0 3.2622795387325166E-4 6.8926536886237E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.11856935493670571 3.0024825566837234E-8 2.2504725729731967E-6 6.084001673455145E-7 5.977990385041666E-8 6.60167765463402E-8 4.437414039177865E-8 3.657952333655923E-7 7.754673136784183E-6 7.763698397548806E-8 1.932769554023855E-5 8.729338580132671E-8 1.042902786061642E-5 9.926651629486828E-6 1.0349157112918113E-6 1.4882437790352899E-5 5.957424973310298E-8 7.469518357101951E-6 1.2191927468266166E-4 2.2693072657619625E-7 5.6145432001679075E-6 7.905712758337075E-5 3.2137084252657566E-9 6.74316100075997E-5 8.259053618313046E-7 2.53187695561275E-7 2.36696856076563E-6 3.718770202240901E-5 2.746890846026383E-9 2.5277579408496604E-7 1.602268696516473E-6 5.631442729736215E-9 1.2037131908059379E-8 1.3036149327051901E-6 9.865213242124762E-5 1.6170085136809472E-8 1.3997798861285146E-6 3.5403187361966195E-8 6.927028278379332E-6 6.667288864562582E-8 3.623873777592652E-5 6.894863583037031E-9 3.281518107940685E-4 2.809571539558155E-7 8.971343587892433E-5 6.209137895729951E-7 9.267843684689075E-7 8.672514109882459E-7 8.602551025190761E-7 1.759657609205112E-7 
0.26745652871402126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.588266967896741E-8 0.0 0.0 0.0 1.7595421401152115E-7 0.0 0.0 0.0 1.4738659564076878E-5 1.2914346358263465E-4 0.0 0.0 2.991970654438056E-5 0.0 6.841818848011291E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1163354618529241E-4 1.2743389702515387E-8 0.0 0.0 0.0 0.0 0.0 7.268849252623184E-9 4.275092214331751E-4 0.0 1.0089689640496267E-4 0.0 6.29394279397906E-7 0.0 0.0 0.0 
0.10364448392527559 3.915084668241821E-8 2.4092707019093532E-5 1.3685022862149852E-6 9.182008909550013E-7 3.7656116670693005E-6 4.661058943533131E-8 1.828643827514855E-5 7.569748090437167E-6 8.291622941526981E-8 1.7684714701855005E-5 9.106580419924263E-8 4.1551927682134936E-5 2.393930336475709E-5 1.0774164685927567E-6 1.5533956778406704E-5 2.9790512708042234E-7 7.296264065176903E-6 1.1200796977232061E-4 7.62895254882079E-7 2.057749657623735E-5 8.226514450073549E-5 7.56835937697205E-10 7.119618072045671E-5 1.2138029947719422E-5 3.127078896485222E-5 1.9000324539264197E-5 3.8666939153790345E-5 1.2575213715621018E-7 2.7565428515897246E-7 1.6646015512454978E-6 2.5934893066176925E-7 1.549532328140142E-8 1.0228749025833241E-5 1.023932234316919E-4 2.5230434377922405E-8 1.8034929514913414E-5 4.869572164152041E-8 7.2225696424114775E-6 1.3430133974164267E-6 1.3970819987975622E-4 1.0149793905221214E-8 3.3549301461073804E-4 2.135826760320478E-7 9.289656737733087E-5 4.083432831024999E-5 9.62934277733755E-7 3.3994985778766423E-6 1.2942653138951071E-5 6.575688838984534E-6 
0.9522018146374291 0.0 0.0 0.0 1.0212733160416015E-4 0.0 0.0 0.0 1.6052317419607178E-5 2.3760617434314457E-7 6.471557982285925E-5 4.3443313318003044E-7 0.0 0.0 0.0 1.480626585452378E-7 0.0 1.1480924500003687E-6 0.0 0.0 0.0 6.610187976947012E-5 0.0 3.8967326072973216E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0450417717559437E-5 0.0 0.0 0.0 1.168939667578287E-4 8.804690251833469E-10 6.542944253187359E-5 2.1575592717669933E-8 4.003135121592294E-5 7.317722360292134E-5 3.7443556818888635E-4 9.198309668251013E-4 6.50718806832709E-5 3.602243159679238E-5 1.9445452553986352E-5 0.0 0.0 1.9870431236950962E-7 2.1817916897232047E-5 4.0186832047005186E-7 
0.42913118899679475 0.0 0.0 0.0 0.0 4.107925005887517E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.172234014171895E-6 0.002369576158814511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9683560420335803 9.085763021338531E-6 4.225779071709406E-6 6.812458516893772E-5 3.3409985466840184E-6 2.199955294671425E-8 3.7292797178441658E-6 2.527941228986927E-4 3.449791846293624E-6 1.303179873032067E-13 1.0274216236833488E-4 1.5559392047265583E-7 9.887361945319661E-5 3.4295602255855605E-10 2.833485068770821E-6 1.8184169302355346E-5 3.266394600789288E-7 0.0 3.242187106659008E-5 1.1008679205222228E-10 6.9896201050872405E-6 1.2712080850430253E-6 6.627481669516739E-7 2.839555710778227E-5 1.001232139324176E-5 6.490596109168484E-6 7.426709889107169E-11 1.6529816503977457E-7 3.110111754459448E-7 3.656541187414404E-4 1.749049915858695E-6 3.987011989563479E-8 2.767829988576395E-6 2.7161462413965827E-10 7.961983259887814E-7 8.376550197031366E-9 0.005376659071863825 1.3137236180619325E-9 3.470912415861622E-5 1.478271327349003E-4 8.398404585993973E-8 1.9690404746451823E-9 3.629581027930868E-5 3.4074974463536794E-7 9.808976490703223E-8 1.232555274471001E-8 1.773495737896385E-5 9.393460581437298E-5 8.264778231995129E-4 2.860524944027379E-4 
0.5663399481253112 0.0 0.0 5.7146277839398915E-6 0.0 0.0 1.001842039977788E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7452047308979324E-6 7.654386082323332E-4 0.0 1.953082708825229E-6 0.0 0.0 0.0 0.0 1.8065574367900135E-7 0.0 0.0 0.0 0.0 0.0 5.08343060626944E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.141137538007068E-6 0.0025171302103060367 0.0 0.0010711666202531285 0.0 0.0 1.453304441525118E-4 0.0 0.0 0.0 0.0 6.159804698539742E-4 0.0 
0.5535138884134927 3.158166381200342E-7 2.1199774446681159E-4 3.403987972326245E-6 9.048066145767174E-9 1.9752053794210028E-6 1.1387575946432542E-7 3.953117027036987E-7 0.0 6.982356345264496E-10 0.0 7.081345672738538E-12 5.381282960978192E-6 4.230434706161114E-7 1.1464498138650647E-6 9.614930573216535E-6 8.810904012927411E-7 4.5066485720879416E-5 2.576196242442248E-7 9.066217864283909E-8 4.940986669286163E-9 2.173565739027469E-9 2.921738160262301E-9 5.351367503510979E-7 5.232341203008977E-5 5.50966804608459E-8 7.098269247501027E-8 1.7875055804479554E-6 5.36791272151623E-9 9.625850117627395E-8 9.687734120162085E-6 4.585388149875384E-9 6.941106556267475E-8 1.5337424789830362E-7 5.913922688574811E-5 7.903454331135051E-11 1.3286665361690045E-6 2.827260537452117E-10 1.475422032064065E-5 9.192532989947057E-8 0.0 9.877639314046675E-12 5.1893570426254936E-5 1.4657709561168384E-10 2.075676124768086E-9 2.7573406169713226E-7 5.040793791336871E-10 2.273543749779527E-6 4.6101270018864114E-7 1.7432266636719103E-7 
0.7412400256392468 1.7885172222442198E-7 1.7813945648146556E-7 8.400578178862663E-5 6.288424703218304E-6 1.4537088117542458E-7 3.666059447315785E-6 0.004653893641441194 1.7920558502794947E-4 6.10816799718276E-8 2.71672233245845E-5 5.676231206365163E-7 3.212919967866033E-6 2.4388798369427532E-5 2.935513931661701E-6 8.773968816398487E-5 1.6123257786298324E-6 1.2004272737423373E-5 6.56536035559775E-4 2.1680298949543436E-7 2.815072955360857E-8 1.4687609419077719E-6 5.056687317968334E-7 8.500841036058213E-5 5.959413633690147E-6 7.90692895730722E-5 1.427921829171575E-7 2.687822211927133E-6 2.2390338147786822E-7 5.112139120838528E-4 1.5949208196314825E-6 1.393105004736788E-9 8.981912337938837E-8 7.237915711128303E-8 5.4161567000472456E-8 1.0129582807180912E-9 0.00721530570014619 6.65290963058734E-8 5.64636292312183E-4 1.6033222584826805E-5 0.00264715056042163 2.2975553390778103E-10 9.699793019377057E-5 8.059885394031094E-7 7.685110671623441E-6 4.945433624480555E-7 1.5750689132589452E-8 1.4463638318792534E-4 1.4078276675531202E-4 3.425719384820704E-5 
0.40815267769247426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3504396517041587E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5266831092825683E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002038776180554195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05604539302461614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2748429195966003E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
