0.5085539663503151 0.2873008368005213 
0.024490240279752773 0.8460924643918033 
0.0078081503835901594 0.9175132816281526 
0.928870836509065 0.03652124632594158 
0.9162969875568389 0.04398636762372275 
0.11190758632671405 0.6667807824015343 
0.49578115686205465 0.2964607036947812 
0.9427854088634743 0.02947454805160806 
6.79816266764055E-4 0.9803820419501634 
0.18432022321893804 0.5709000860337965 
0.7093893092622151 0.1587272154028149 
0.4833880274361039 0.3050207111486137 
0.018732166979657267 0.8635574818420084 
0.6820599441107905 0.1745237318096909 
0.15091167070238173 0.6120286177707616 
0.7514717534783861 0.13398902946351682 
1.0 0.0 
0.275558358265289 0.47545438527566664 
0.1921596427791718 0.5623492143577938 
0.6178797246374524 0.21397016528798135 
0.3849991650614939 0.3804688797400355 
0.6067670343090703 0.22105034799271622 
0.22810327580747844 0.5227065730462999 
0.014677407604199433 0.8811511538448851 
0.16627627147028795 0.5924754191661372 
0.0019097005357109897 0.9597934593564209 
0.10375458416922984 0.6778904158997596 
0.4044728419798072 0.3649412434020124 
0.0037557723997713125 0.945582863904495 
0.0 1.0 
0.2471295867841146 0.5043091112901618 
0.7933235359027491 0.11053350243954282 
0.6560492732004668 0.19088779893018565 
0.36352381627168173 0.3974307787229439 
0.06870448874504045 0.7385335166866857 
0.004983351316355078 0.9302176666954316 
0.6692741874841467 0.1828267545524261 
0.37506803388241017 0.38905302395231456 
0.07586264921498731 0.7247733733002322 
0.5732465552612385 0.24318477764516075 
0.14300799382314658 0.621926771684692 
0.414325936329233 0.3572318276296925 
0.01043227148378395 0.8985830121155077 
0.835121783632898 0.08725269042682826 
0.08265374735984582 0.7126900308341655 
0.2558193923250188 0.49472549811287675 
0.15858109569610943 0.6026015654190681 
0.036000663915598224 0.8102616921783125 
0.09033475572831873 0.7011258454320333 
0.34129290080617325 0.41644038430179114 
0.6305238470798202 0.20671934674925552 
0.35254185178604264 0.40674224806196013 
0.8891952680875387 0.05757382350376202 
0.09643610769441545 0.6895231803763041 
0.3942624940063521 0.37253673177322627 
0.3172509313034935 0.4374209023562294 
0.32953786257072254 0.42630247638178326 
0.43624077678847123 0.340160074132144 
0.7367634812152811 0.14177574668285653 
0.459517106157176 0.3221405676265915 
0.8755485383360069 0.06469137979972539 
0.04957360032288352 0.7804208041138726 
0.7791766804558101 0.11741481375948153 
0.8219634225995356 0.09477192010875798 
0.596011142981942 0.22905748225136852 
0.8068691123598671 0.10210076289908722 
0.5841611203303205 0.2359268463576293 
0.9026149641559729 0.05088185825597479 
0.5352774335131839 0.2696753454427051 
0.28570882753981 0.46655345336049603 
0.2944470220914922 0.4580550544022645 
0.7655314404232157 0.12594422334900662 
0.06218954343580596 0.7509416390314017 
0.26553144042321575 0.4849398889630233 
0.8616284013483909 0.07176059050027894 
0.119461295795735 0.6550191680264513 
0.9861487156548676 0.00726981617431426 
0.425647953175731 0.34846591294339613 
0.8485389344251841 0.07922056771446459 
0.17555000075174032 0.5815382416940963 
0.1353234981059655 0.6326258299874414 
0.52180754310235 0.27868677589956425 
0.6960496589801632 0.1661854678788884 
0.2094797623883411 0.5428064586359519 
0.7231588494507347 0.15052134373216422 
0.4714581828642853 0.3134779143944725 
0.5601724482617891 0.2519582791887537 
0.04206742724378182 0.7953730340291242 
0.643228906234731 0.19855754084076177 
0.30555278740516845 0.44781947951412737 
0.029636226606093854 0.8278968424871986 
0.2007095636434353 0.5524489315532787 
0.9579163046497258 0.02149875479660666 
0.2191871841828903 0.5333320130022143 
0.23706734021877596 0.5148510419726948 
0.1271914038080912 0.6436297204714158 
0.4488256329154603 0.3316936316115018 
0.05538678532033808 0.7658318858026358 
0.546926694588867 0.26045764709651714 
0.970540616244948 0.01484399233834619 
