0.0066456935784985315 0.9218128887524887 
0.8096245716604966 0.1002330556104972 
1.0 0.0 
0.7321891278571312 0.14461983390974875 
0.6090366815043199 0.21960622228983281 
0.8914158000033676 0.055877905919271165 
0.5232591327506977 0.2766334727465628 
0.35663104104397925 0.4028772225042218 
0.8360753782992325 0.08567609709852947 
0.368711869849674 0.3928283776431442 
0.4520238761672647 0.32803742876001984 
0.9327882047490572 0.03443164052056645 
0.8639827610040081 0.07052828444281792 
0.5597098285783985 0.25196703462961384 
0.6653452919795227 0.18449675650544656 
9.35409436400636E-4 0.9705451375246097 
0.6202953672132112 0.21241340183120674 
0.9862325171201982 0.007588044506444353 
0.03261404672405658 0.819962731110082 
0.9585932204972899 0.020956521002982908 
0.3804448622784519 0.38344305155856817 
0.21926712525894743 0.5321988092229113 
0.23860433063194342 0.5128805616781985 
0.4762057951673693 0.31065191522633856 
0.6774911364295451 0.17690923115853974 
0.40237283939310875 0.36598184181205246 
0.22855765282161747 0.52246805967024 
0.04929118897120945 0.7803966981405375 
0.7582385420686414 0.12924384283510076 
0.7192955576264677 0.15196247742886754 
0.5725405644421916 0.24368898700444802 
0.19059673318011916 0.5645135252090783 
0.022034397129538343 0.8516114968628586 
0.18091222674388674 0.5748993417418611 
0.05451844471259263 0.7671600768407839 
3.030413748894567E-4 0.988601953483126 
0.34580758124538186 0.4119982932311327 
0.2689512770039576 0.4819840015739333 
0.0020888014459267135 0.9545958794482681 
0.08128159976736649 0.7154997494057557 
0.7837875426981713 0.11471912888533115 
0.017108971513796433 0.8707388512921225 
0.04305777685081284 0.792729069762732 
0.20964042015275897 0.5422501848405918 
0.4121967072304532 0.3583129258053209 
0.704879883938526 0.16051291797152942 
0.003975843475233776 0.9370985991286186 
0.0 1.0 
0.6910337627962844 0.16881566141953128 
0.7966950620901182 0.10742224076774505 
0.48805368481086864 0.3015436221444314 
0.3352576115047828 0.4215444201497971 
0.5971306158210679 0.22735680857495646 
0.08931135152659461 0.7029183365431619 
0.7712383890281664 0.12238360069557438 
0.9722235327412145 0.01432833984201229 
0.27961284598137115 0.4713791141707662 
0.917831557101726 0.04202070745037545 
0.5117211714518269 0.28526873200816566 
0.07329492939884588 0.7293342092472913 
0.9463024217544859 0.027492226871102077 
0.31310796339578106 0.44112239534009295 
0.30208388105705797 0.450755359363439 
0.5356521781862724 0.26817858503248804 
0.8779600461332557 0.0631673175879875 
0.170552316456417 0.5870869219123763 
0.24810883534782768 0.5021593153909701 
0.2907034842320814 0.460941500560402 
0.06065561215769442 0.7549747442153738 
0.464354415840258 0.319327865981079 
0.00913535536160065 0.9048925634251557 
0.02717312360799795 0.835404492534143 
0.012806069373684306 0.8873403799936537 
0.12331541953605621 0.6501705421354163 
0.3915057052026466 0.37443998445410565 
0.6539179241953641 0.19147665835303 
0.44102153179577375 0.3360432846239595 
0.20014517421685357 0.5530939077151038 
0.5 0.2928932188134524 
0.5848208149965778 0.23538384726416398 
0.9052170322712927 0.04922339253818932 
0.14282689071380045 0.6224606290746794 
0.547980020807988 0.2602262204766541 
0.16084023305790765 0.5995616072728936 
0.42260256004703134 0.35010801333906005 
0.4319090136752271 0.34320449629253963 
0.11552676724584887 0.6630084856419683 
0.8228913010390848 0.09289349902293532 
0.8503703099332873 0.07799354906722594 
0.7454420877299728 0.13661018339024233 
0.03789611924001307 0.805960486517676 
0.6319573672730174 0.20517299149073456 
0.06688380424237791 0.74149430923749 
0.3228311422931488 0.4321038331606663 
0.2581923496386802 0.4921785640636766 
0.09744984156478863 0.688496662502242 
0.13353854718364588 0.6346592774384684 
0.6433209587391674 0.19840914718831773 
0.15125521277301696 0.6110923606400542 
0.10573242232203772 0.674965518747049 
