0.4683418742783243 2.8000128958856942E-6 0.0 5.0779339885416225E-8 3.5935282304659885E-7 1.2734904030973383E-5 0.0 0.0 1.6556962178575187E-8 0.0 1.846681856788702E-8 0.0 0.0 7.983801952323075E-6 0.0 0.0 0.0 0.0 0.0 6.123752313174708E-5 2.9919294457812624E-5 0.0 2.5786170550395916E-5 1.6191880242697533E-4 0.0 2.755297254329331E-9 0.0 0.0 0.0 0.0 9.352401634482941E-10 9.384008729379507E-6 0.0 0.0 4.871568470836515E-5 0.0 0.0 4.914025212179826E-6 3.4502641689147243E-6 0.0 1.1751017742050572E-5 0.0 0.0 0.0 5.3859962590630665E-5 5.31036229531184E-7 3.6461401378931125E-5 0.0 1.4581185432669696E-7 0.0 
0.02310182308854454 1.7171240744134198E-5 1.7744087792681716E-8 5.7785198850826E-8 5.335145195273591E-7 0.003932177482639637 2.5564599401000153E-8 1.3705999721943159E-6 2.3210151521974053E-7 3.9435795711195027E-7 1.0802004194703793E-5 2.206650066004398E-7 4.180160567136132E-7 1.4449947211744226E-5 1.325458207783915E-7 2.7237912375150057E-6 0.004440498630791972 2.6833227658481377E-8 2.2640611112747823E-6 2.466558492966975E-7 1.4038777809800905E-5 0.002199701685245584 1.0115799540905454E-7 0.009005156260738277 0.004484845427699901 1.5967979303883646E-8 2.0226499494637522E-7 5.474436554031964E-7 3.046934624945378E-7 2.6808162553224515E-6 8.45207868632E-9 1.6411487341971322E-7 1.260435166554049E-5 1.750253650409864E-7 4.6892968737151645E-5 8.005779606756778E-6 2.0605459660039587E-6 3.677150156869347E-7 8.268410094325611E-8 2.110149000339327E-5 7.107797341810662E-7 4.915195499371767E-6 9.930274946249234E-7 6.6782008698083485E-6 5.378401390260142E-6 1.6395085178741122E-6 2.3617245385926012E-6 5.137637241890868E-6 5.359941825422021E-7 1.9661754961522986E-7 
0.2047787196714634 2.5577183189794808E-5 1.2925718216573937E-8 3.1338983108678456E-7 0.0 1.3262951839854186E-4 5.479776796722445E-7 1.0196618725155188E-5 8.113013753013981E-6 0.0 8.891083040509701E-8 1.920738306457647E-5 6.13768405351303E-6 5.013419603269184E-4 4.830841408431727E-10 1.2332526769537671E-6 0.004691005896011041 0.0 1.7086197868799879E-6 0.0 0.0 2.199521046070019E-5 4.112080649416761E-7 0.004913531976980348 2.971054421457031E-4 3.717784131764874E-7 6.3010489090442284E-6 8.984430384111912E-6 4.812811015681742E-6 4.0131041882595745E-8 1.4885322081031433E-7 2.0926950995631655E-6 1.0351540922298476E-5 0.0 8.089321514793084E-5 1.1503101274559045E-6 2.4230571112823784E-5 5.309480736238562E-5 0.0 0.0 3.4108644202477217E-5 0.0 7.753160090936125E-6 1.458055985911811E-6 0.0 1.8311486685541333E-7 5.086570208222702E-5 8.415901646292788E-5 6.791027800604858E-7 8.705446766343572E-7 
0.23041304118141367 0.0 0.0 2.3270573674508418E-7 0.0 2.6967707641216345E-4 1.4708354291440505E-7 0.0 1.6120255520693552E-6 0.0 0.0 0.0 0.0 1.0467546418820642E-4 0.0 0.0 0.0 0.0 2.715582877604122E-6 8.348675791851998E-6 8.426030599953076E-6 1.0866550454612754E-4 0.0 0.0 0.0014771996761308325 1.1798492324871702E-7 0.0 0.0 0.0 0.0 8.075871089579626E-8 3.534020953267801E-6 0.0 6.26157855300509E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.233202700302197E-6 0.0 0.0 0.0 9.699482889932082E-7 
0.16590438972061938 0.0 0.0 4.098324599818589E-6 0.0 0.0 2.850235449724664E-6 2.135382380772307E-5 3.5419116842214466E-5 1.1035009905910139E-4 3.5045929203901307E-6 0.0 1.4457833425823984E-4 0.005239097161439342 0.0 0.0 0.0 1.8013365756233323E-5 1.285670565965129E-5 3.967079512241248E-5 2.0231794074248393E-5 5.329884982312247E-4 1.1334045003510955E-5 0.0 0.0013909538269430677 1.8614748197289321E-6 0.0 0.0 1.0687683518765503E-5 0.0 0.0 1.2572020252867958E-5 0.0 3.377429481429813E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.402273214028857E-6 0.0 0.0 4.2366719447826706E-5 0.0 0.0 0.0 2.901266094763085E-6 
0.6983471737718634 0.0 0.0 0.0 0.0 4.4118729775096755E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.952629033740106E-7 0.0 
0.5118770269407469 4.436111556114579E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.775068287991857E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.589779151378567E-8 0.0 0.0 0.0 0.0 0.0 2.548872821223269E-7 0.0 0.0 0.0 0.0 0.0 0.0 1.0047133546167285E-6 0.0 0.0 0.0 0.0 0.0 3.224438202084917E-8 0.0 
0.13223658876752253 0.0 6.729760125675036E-8 4.087825380607468E-8 3.7840389184086704E-8 4.1116819981919574E-5 0.0 2.1904969865325152E-5 0.0 1.3924829297958163E-5 0.0 8.376108321834642E-7 1.7278462468814376E-6 0.0 7.789196532091427E-6 1.4235013142166957E-4 0.0 0.0 3.874768641997957E-5 0.0 2.0969189426488803E-6 0.0 8.713866677672669E-7 0.0 1.5633995486107099E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.2115106452582657E-6 6.217465138490207E-4 6.245155879713218E-7 6.267232642298832E-4 7.676438185312192E-7 0.0 0.0 0.0 0.0 4.301869437546742E-5 0.0 9.705475997221833E-6 1.927991583642476E-4 0.0 0.0 8.882843528991712E-5 9.524047960718356E-6 8.214846398901773E-8 2.008527390029737E-6 
0.6074797794808554 1.087123003639766E-6 2.277760147375099E-8 0.0 7.854720207154151E-7 6.248641439496067E-7 0.0 1.5501593387360167E-6 0.0 5.089589799092598E-7 6.977175245322033E-9 1.8456732341150742E-7 1.2782555160919997E-8 2.0714642870749432E-4 1.4121552852009665E-7 2.008687969516792E-6 4.271405198473422E-5 3.7581332072420036E-7 0.0 0.0 2.779198476926197E-7 9.151765065566857E-5 3.5687218879326164E-6 0.0019060084090395453 7.491120811196211E-6 0.0 2.044116350761892E-7 1.3858356179252485E-6 4.5977720285352717E-7 7.98577289739331E-8 0.0 0.0 8.994445026609702E-6 6.808489965442506E-8 8.037105789506325E-4 2.3464567665142444E-7 3.69410514185878E-6 5.697540410611614E-7 7.19073099212039E-7 2.4302602289078738E-4 6.999841494428164E-7 5.825557362088837E-5 1.0576323839670047E-6 5.603432173069952E-6 9.944938916299955E-8 0.0 2.176250613445419E-6 1.680316235973333E-5 1.4082636342521882E-8 0.0 
0.027742925909093302 2.032315572586556E-7 0.0 0.0 1.7595567156049817E-6 9.708500553110868E-4 0.0 0.0 2.4298812104290942E-6 0.0 0.0 2.1535940045971017E-5 0.0 0.0 0.0 0.0 2.738582113312376E-4 2.2467577674081285E-7 0.0 3.689485417646168E-5 9.606317846021197E-4 2.8634628660772667E-5 1.2782995328981169E-8 9.509840852499582E-4 0.0 7.099492902963314E-9 0.0 0.0 0.0 0.0 0.0 1.3508830688524045E-5 0.0 0.0 0.0 0.0 0.0 2.2322287097754905E-9 2.7931082080068784E-6 0.0 8.411215703165428E-9 0.0 0.0 0.0 1.6285908130705964E-6 0.0 1.3705055076291705E-8 0.0 5.860332027041405E-7 6.860986015057943E-6 
0.23931778729767303 3.4082456815054252E-6 7.944464106176331E-7 3.6723345589828646E-7 8.391849513347394E-8 1.3253052050156525E-4 1.727627634748449E-7 1.0958537552925838E-5 3.320025031220143E-7 1.3387915049633444E-6 4.447573415479608E-8 2.3792020487061958E-6 9.163446179922242E-7 8.301261240158791E-5 4.2905732148764585E-6 6.808597350533525E-5 7.952151670526668E-5 1.1423865815759021E-6 1.929566902020717E-5 0.0 3.053677765551513E-6 3.185152188485517E-5 9.464588759648214E-6 2.0981291456156375E-4 5.893271776587947E-4 3.8704013201586186E-8 9.037007184551632E-7 1.3867194754243019E-5 6.516924906661535E-7 0.0 5.812832646072674E-8 0.0 3.091110348700289E-4 2.784150273130831E-7 2.58890453123829E-4 4.341051919914336E-7 5.193182539445634E-5 2.8449270500926486E-6 0.0 0.0 1.841024813927955E-5 6.826642446453031E-5 4.496638582537044E-6 1.0284339068812998E-4 8.380398457615274E-6 1.3389757505549456E-6 1.2880930849321558E-5 0.0 1.2923579969448866E-7 0.0 
0.2900136473560671 0.0 3.4042125740122504E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.821867066417681E-5 3.508748027569794E-4 0.0 1.1428267031191277E-5 9.166254699968896E-5 0.0 1.063583999463077E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00130986797626209 0.0 0.0 0.0 0.0 1.3391446885106783E-5 4.1666185787914584E-5 0.0 8.058370471061469E-5 0.0 0.0 4.994108352879496E-4 2.0368419617997535E-4 0.0 1.4106590059241174E-4 0.0 0.0 0.0 
0.8303669315437712 7.590136557667942E-7 7.60762336606434E-10 2.079891008201708E-9 2.0002198415937686E-8 1.7604676045712494E-4 3.0409638475834574E-9 2.1944350126961295E-7 3.587655687592443E-8 2.287904822202342E-6 5.175658382151065E-7 1.4169116549189444E-7 1.1548759699539013E-8 1.5055560769085285E-6 8.11216165616699E-9 2.1880561763491702E-7 2.126979787431893E-4 1.899981261726722E-8 1.3215396962327818E-7 4.4848603044557484E-9 6.13680393605181E-7 1.0506177951957277E-4 4.799796277096341E-9 4.4531729371506776E-4 2.1496295226603124E-4 1.8488384707696415E-9 1.816867521021996E-8 3.6024772407273035E-8 1.6058475426539875E-8 1.2205597529550508E-7 1.0311011710587165E-9 6.0446541470415955E-9 9.727794617545039E-7 6.169389758733841E-9 1.9181989969514635E-6 3.864739801809012E-7 1.1020384283717087E-7 1.5158214138381938E-8 7.153557469650112E-9 2.819022873408542E-5 4.436750206839115E-8 1.4004894448498652E-5 1.806181442912874E-7 3.669941556186228E-7 4.3910994815986925E-7 3.0466790809316724E-8 6.559039514550546E-8 2.1932312302554143E-6 7.076722784870292E-8 7.691539489355348E-9 
0.10534386439861182 0.0 2.1970394045169386E-7 2.644254749499979E-7 3.2365456557016795E-6 0.0018552878792113508 8.523809864901754E-7 3.3247512388592512E-6 2.5435826938195843E-6 4.585114955194019E-6 4.224859026704349E-7 1.9807917165932028E-6 1.5253345281676604E-5 0.0 1.071719707575466E-6 2.01107099517677E-5 1.6054514468090262E-4 2.655560670672886E-6 1.022679081664909E-5 9.862976605639709E-6 3.542714228331616E-6 0.0 0.0 0.0 0.0 1.5755793118862609E-7 2.912115754456852E-7 3.784289643198234E-7 1.864711872010073E-6 4.098795549811849E-8 3.3543360212392427E-8 3.5393517533856255E-6 8.813397257128951E-5 4.701524845375488E-6 0.0 6.06885153008729E-7 1.5359505244639732E-5 3.0153896188434727E-6 5.400200407871234E-6 5.189972184609733E-6 5.61610456295582E-6 5.385940807280295E-5 0.0 3.2893533490194714E-5 9.314167260823051E-5 2.738570210669566E-6 1.4059126505149274E-5 0.0 1.156185765061727E-6 3.827849540105734E-6 
0.4058862444130662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3516909939158734E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7241163353729998 0.0 2.145126996085239E-10 6.343550729816891E-11 1.923524012731091E-6 3.475646877256334E-5 6.958929610422839E-12 3.1607030545902273E-6 1.1239715004585064E-10 6.0470293967103334E-5 4.1700780656849826E-10 3.3886760864063443E-6 6.33532249709931E-9 0.0 1.1872812768067147E-9 3.6938060393042188E-6 1.2513931910439407E-7 1.0381645848799822E-9 1.0551700735744833E-8 5.052961796658338E-10 0.0 0.0 3.830046822710005E-10 0.0 1.1124792657109285E-7 4.446936265772191E-12 5.107988622223693E-10 3.3356356300670364E-9 1.7101160514475889E-9 2.0622460605864673E-11 1.576958201471944E-13 1.1815366589018447E-10 1.004469075329641E-5 2.192499085160001E-9 4.154388419707781E-7 8.13636264527243E-10 2.4668935464069466E-8 0.0 7.29733928111863E-11 0.0 6.03879199074247E-9 3.4588087152086824E-4 3.1224863339528037E-6 3.6430400063418877E-8 1.3638538756387069E-9 3.825825889077903E-10 0.0 5.453490394100941E-5 4.679894379954545E-8 1.2629233139337954E-10 
0.11478626482287188 1.1815028387283488E-6 2.1715584853116943E-7 3.9809602364969865E-7 5.4169572685005986E-6 1.9653066413307304E-5 3.3254068287637806E-7 6.401875651778275E-7 1.04573124541462E-7 3.876862086829448E-5 1.0516600584986047E-7 1.2669561082256057E-5 7.119801360407844E-6 7.714638823414573E-4 5.942895546097699E-7 2.6288022028344823E-6 2.3767721719749748E-4 1.6628535634451707E-6 4.5993829683207015E-6 9.537099924929549E-6 5.114928159503644E-4 1.2373699453534934E-5 8.745157521138166E-6 1.3385139273157582E-4 1.9857193880144916E-4 6.6527732005893874E-9 1.0642578549119063E-6 7.794899863252629E-8 6.055263767280884E-9 1.1184849917610297E-10 5.345835156493287E-9 2.686805709705793E-7 1.2643732640572188E-5 7.905945243464556E-7 4.107101440171009E-5 9.260312992276047E-7 3.297877604026969E-5 7.159946605127034E-7 2.733367202972422E-6 4.353013354161308E-6 6.129556944433763E-6 1.5491070338993288E-4 2.5138140992213094E-7 6.579904468151458E-5 2.7069366888766205E-5 1.9320611488946764E-7 1.2197548155883008E-5 8.944812280790847E-6 6.149961245797769E-8 7.603331748587595E-8 
0.005678035034834807 6.391319369736275E-7 5.641375620128427E-7 5.970277577761655E-9 1.3783131576566497E-8 1.1408992913059516E-4 6.250221599135251E-7 1.0323137711353672E-5 1.3163470285385194E-8 5.831600883513367E-4 9.315675714266491E-7 5.3008163234698705E-6 2.755669454148452E-5 1.7220913096419346E-6 1.79802782974759E-7 2.374793941015887E-7 2.7790189918894243E-4 3.793342264674027E-6 8.91763620120408E-5 9.843368362489767E-7 2.3115751108960413E-4 0.0015156873621763557 1.8489384739199133E-6 2.4590651548359776E-4 1.686784529302936E-4 1.0988766457032814E-9 4.995180960039117E-6 1.938050070360401E-5 4.1980051304765306E-7 2.599256319927426E-7 3.564790664212393E-7 2.950005047604257E-7 1.1329413542662196E-6 1.9727481210264708E-6 6.244018298888573E-4 6.190848679740804E-6 2.0735718721307607E-4 0.0 5.576184980572142E-8 5.939429256449381E-6 7.48406886298522E-8 5.766383430822804E-4 1.059589581196705E-6 6.195003276866192E-6 3.560183851781095E-7 6.687721508815319E-8 3.804210576766776E-7 2.0662885053357056E-4 2.179202039012152E-8 3.215674233763729E-8 
