8.415488930614234E-4 0.9740258925872938 
0.048978762776623 0.7789015187669127 
0.9865197613613159 0.007165657368305643 
0.7592395449687293 0.12903634244741016 
0.0364213699737433 0.8097839972349957 
0.009735891879354551 0.9020358228594215 
0.12301859930102316 0.6502523412486841 
0.7810101651593314 0.11666790954343258 
0.11554160058161828 0.6603668902662082 
0.007366035956903081 0.9178629118136903 
0.4783437233969301 0.3084593982707911 
0.8198774649525017 0.09511233605710069 
0.5853780559448113 0.2359105327725834 
0.43577742860241986 0.3398895896848498 
0.749012615618889 0.13513725795377313 
0.0 1.0 
0.0032983320725788468 0.9480425447807732 
0.13925017392862188 0.6282318482216955 
0.0858191653893167 0.7075567818934664 
0.04273658904164224 0.7932717023684415 
0.596780001095802 0.22748462727541663 
0.770665886524947 0.12372087418253501 
0.8514562232660983 0.07737026584406713 
0.2268016151711214 0.5258480828945348 
0.6802146076302474 0.17590448156065777 
0.5127698707550074 0.2843851371296366 
0.7026318941502394 0.16207982264662388 
0.18512700118571884 0.5697428651844819 
0.282934614965093 0.46867761318381795 
0.6090951165584283 0.21955453966441174 
0.4035622484363964 0.3660214859458233 
0.34801536095340724 0.41066700799842004 
1.0 0.0 
0.07348279927104963 0.7290776446219757 
0.14733744034790885 0.6168873160902458 
0.19549490290872512 0.5583004058933104 
0.8665814720916359 0.06958372161996253 
0.5367618643218968 0.2678355607080992 
0.42506596217458 0.34807082917802507 
0.3813680160732371 0.38300888099528924 
0.9261041043496754 0.03802358324319814 
0.5489235730242975 0.25982634251932035 
0.17564519072599027 0.5813815215246524 
0.20524098943222857 0.5469869110568663 
0.5252016619523312 0.2757496195598753 
0.5601944810708834 0.2518166273555026 
0.35877544018795615 0.4010294703873233 
0.7268962586688819 0.1478722418724857 
0.9101666352416999 0.046294916231678265 
0.30509064794322777 0.44793188619217833 
0.21550586562597207 0.535782684532412 
0.09366939319402584 0.695347333480736 
0.738313036481972 0.1411243573179881 
0.8065828964189851 0.10237860157576016 
0.6213533980574992 0.21174952974751243 
0.8809961962556137 0.062058556553567075 
0.31622066505472424 0.43868789926771395 
0.16540992768989699 0.5935881938545587 
0.7935405062163734 0.10956480083525307 
0.055578585648603185 0.7649989728429307 
0.1081671119058581 0.6717996391141797 
0.004913971703328065 0.9299405085733845 
0.5722047066085422 0.2440108644062394 
0.5 0.29289323065104095 
0.33643579049475497 0.42014527258803247 
0.15567810871015864 0.6057543821424733 
0.016681447501735447 0.8711702615198259 
0.714702296101661 0.15495557919500783 
0.3930219429851459 0.3736116995144593 
0.012659145381873977 0.8878379135712414 
0.6348818491514544 0.2033731435579365 
0.45776384154175576 0.32371407124889323 
0.6912656739655509 0.16859127925444997 
0.27213243643297574 0.479693659667499 
0.8353868971265856 0.08603030017232297 
0.4140640041079088 0.3568637627010709 
0.02187094300713769 0.8546400550986619 
0.24748732231586779 0.5028246594533531 
0.8954181888491897 0.05421897257878239 
0.3699720463184606 0.3921072715540417 
0.23646077107848065 0.5139523542969329 
0.4475052181994593 0.33180611440450425 
0.4676716916202999 0.3162340942849887 
0.9723258475537941 0.014375229721551305 
0.4886886825407471 0.3013707143979082 
0.13060629374031302 0.6386050723373209 
0.32584751193506434 0.4295157432638686 
0.645553344416276 0.19667882191298655 
0.06837033128742298 0.7420571288095885 
0.025955439437449185 0.838926321141739 
0.2950527210425222 0.4582293886342587 
0.2595335248935996 0.49058482043977913 
0.957733934228419 0.021791919870732156 
0.06200552224273659 0.7509918369082618 
0.10035664926983864 0.6833006702006758 
0.07940152312792184 0.7187336000535423 
0.03137247673350909 0.8245510826731064 
0.6568578081661227 0.18961850322412896 
0.9415788929002652 0.03043941794383818 
0.6682348748119682 0.18293377979346095 
