0.0 1.0 
0.6228752890958199 0.21079694839610635 
0.11770402333221641 0.6574721473463732 
0.6357934407785399 0.20268526325688646 
1.0 0.0 
0.2088097774255221 0.5431080526261344 
0.10211267397033602 0.6807393579388186 
0.2919099112179462 0.45987016205636727 
0.42204579576191364 0.3504195231780809 
0.1618807306192747 0.5976559549101358 
0.7289856571564931 0.14619343106503735 
0.10975448914773944 0.6688566300143465 
0.31339105254100985 0.4404339588198391 
0.302598184565553 0.4501067379295693 
0.4553998544479997 0.3256827608690346 
0.46637974487095457 0.3172286443940336 
0.9752987755253794 0.01270615827450739 
0.09523145790533392 0.6917114987660049 
0.0019374747460058628 0.9559893513198245 
0.44411717253985056 0.33362307932239255 
0.5 0.2928932188134524 
0.4774871714013097 0.30904099980667826 
0.33501046349215324 0.42121069922078225 
0.06310572053245211 0.7490616404685174 
0.41100347352894434 0.358969271633577 
0.9881660202541409 0.006120090552111394 
0.400170635412613 0.367491903952444 
0.22808864806004592 0.5224137271025832 
0.14335990957293593 0.6215149857103157 
0.3893086280068833 0.37611598820864883 
0.9255660486847079 0.03796314568288707 
0.13431813689246808 0.6335419883808114 
0.1525153780748543 0.6095662408330833 
0.08829975513572394 0.7031801382494653 
0.5725063360439155 0.24336534153939612 
5.463514859272757E-4 0.9766351404175897 
0.6485684079388729 0.1946631683216325 
0.6751880358850494 0.178651699307015 
0.1258481368244913 0.6454832286145902 
0.5978338938995906 0.22701295051895187 
0.6883733832407272 0.17046224523277004 
0.1807001369197636 0.574986704189984 
0.35677123195189525 0.4027670145755325 
0.0751607882885631 0.7262953486436641 
0.36752769145210745 0.39385063704948986 
0.04006269572757437 0.7998628437100485 
0.7963492438859339 0.10763573342266153 
0.560380353476961 0.2514566294869519 
0.37856580508097337 0.3849996904507297 
0.9126740226978995 0.04467206045236066 
0.8995221537260831 0.05198460761202181 
0.26991024188124 0.4806001206690184 
0.023567776000319278 0.8465134232010534 
0.4886880226276062 0.30094929111138674 
0.8861333080173319 0.05874594469301079 
0.24851396396994074 0.5017143515148593 
0.190272983025466 0.5638033995585767 
0.9385723234111537 0.03130011115445241 
0.05134962686908188 0.7741535930143498 
0.0815623485744627 0.7145715285797917 
0.23810588784682762 0.5120883334319506 
0.05695785323970941 0.7613881101913362 
0.28078893755994705 0.4701682849369822 
0.345908832008248 0.41213842637333326 
0.5847657387658475 0.2354757357222358 
0.6618554292034086 0.18663540433659936 
0.006969019557439227 0.9166351562395615 
0.014038284254675132 0.8815568324419536 
0.6101264138682212 0.21890264300712495 
0.5362491103925643 0.26779268567814546 
0.8339272709600362 0.08680508293933085 
0.963431168232012 0.0187591322466357 
0.5122291676411366 0.2843300000163754 
0.324160249972987 0.4307259267351946 
0.04514087508927997 0.7875364068193289 
0.8214593998210203 0.09368873740977784 
0.8461229097773604 0.08022166836247763 
0.21848083730936246 0.5328036153599618 
0.018487296718076897 0.864045316431353 
0.7705669347693294 0.12230548057568355 
0.17120818498066187 0.5863623843369655 
0.004077018755706346 0.936647349684001 
0.06912180664500099 0.7375632338375094 
0.5482576911225626 0.25970474578228575 
0.8727427517638411 0.06580759859481937 
0.4332647762856141 0.341778062375701 
0.7016856019495619 0.162333239319142 
0.2592608059328503 0.49122767350217844 
0.809011564833461 0.10055296612348844 
0.028984280984477362 0.8297635697303272 
0.7151698383827448 0.15435644108738275 
0.9507477881931143 0.02509267847991003 
0.7566125847423155 0.13016771222725101 
0.7428515333965438 0.13816314849786268 
0.5240690852344967 0.2760807756761698 
0.8594156339816482 0.07307016629829986 
0.034445081810084544 0.8144212335813227 
0.7834619059670375 0.11498032356231642 
0.010361282870992958 0.8982362421471471 
0.19970121972531707 0.5531554298642534 
