0.3068090241030404 0.0 9.359360192607618E-7 3.4677573785409655E-7 2.289846538917315E-6 4.871722410332568E-7 3.06457477679205E-7 3.446787568985371E-5 4.441113101451582E-6 2.5780324548101014E-6 7.148357157391934E-7 6.568051257258734E-6 0.0 1.2889058801037856E-5 9.607050322068586E-5 3.010632321438699E-6 3.622727839779881E-6 1.5362034275605215E-5 2.1434942823520507E-6 6.746711548174493E-7 
0.2253021228695899 2.1906325660136715E-5 9.05433863948379E-5 8.64051169328939E-5 1.2646381350308105E-6 3.257508467498199E-6 3.4677125531219446E-5 4.452335407361906E-6 5.220350350842261E-5 1.8087413378154242E-5 2.982392110052787E-5 1.3995385659184135E-5 1.8297292668155183E-4 7.217905946323879E-5 6.8007341665266025E-6 3.5365530416196666E-5 1.53977484484067E-5 6.904078679893532E-5 3.688968789394776E-5 5.130905587654414E-6 
0.37673048119897923 2.5196894788486944E-5 9.544279163786613E-6 0.0 2.3837727148240704E-5 9.059418900322202E-5 3.407933379235953E-5 1.0558479504194202E-5 2.2876551930515996E-5 6.242056501043799E-6 2.8732299489218685E-5 1.2199412296428092E-5 0.0 8.09106506588847E-5 9.239078383219827E-6 1.8700196434993472E-5 1.0996188776882777E-4 4.429844404766126E-5 1.5013891049000267E-4 2.2413628805945237E-5 
0.11096883098242116 0.0 3.991430666403936E-9 1.6299429704731942E-8 2.896048038082688E-7 4.039308568008109E-5 4.3369950910763204E-9 4.309991953730019E-10 1.5185213479958215E-9 1.3845595813472507E-5 8.191899044717545E-9 5.808151074925186E-9 1.4887905559915569E-6 7.14001482714201E-5 3.409791172746955E-9 2.3182029795005617E-9 1.908504241586212E-7 3.789628396831902E-9 2.3408230253536258E-4 3.897912229669938E-9 
0.6800045145907788 4.9882746533068474E-6 2.995811795584781E-8 6.845088558124775E-6 0.0 0.0 1.4200501050684232E-6 2.292742432733563E-5 5.56541425537335E-6 2.9078731099906054E-6 4.793539885402329E-5 4.401695710520691E-8 5.965320318798063E-6 2.2704944159523186E-7 0.0 5.14432024284776E-6 3.6005360496092626E-7 3.468590033112169E-4 5.076047276975991E-6 0.0 
0.002122259315641175 3.496916400603609E-5 0.0 9.129319648904959E-6 2.9880290903866607E-7 2.697755573897835E-5 6.232657533255276E-5 3.909704341774338E-6 1.1304710177065688E-5 0.0 3.012706287580626E-4 2.8460575036025386E-8 1.6047353967670073E-6 2.9474874535860304E-5 0.0 5.647619922610228E-6 0.0 6.710676148109086E-5 7.298082408925113E-6 1.0370040694751572E-5 
0.00755954210904658 2.630894103136825E-8 4.233564458693652E-6 3.5475734659144054E-6 1.202880572975781E-5 0.0 7.988583705994469E-5 0.0 2.407933382088136E-5 0.0 4.576783546170964E-6 1.449617052083833E-4 8.086829192251218E-6 5.836916582850658E-4 6.6329341416794895E-6 1.0263050134562394E-6 4.33100090792621E-7 5.092484237856989E-6 3.453740604837572E-7 8.447582130762135E-6 
0.1887801572883951 3.188903107531852E-7 5.917853674106268E-8 1.5347681290726922E-5 1.1409432124232991E-5 1.5338091546781134E-6 1.023574996640502E-6 6.383640598923025E-9 9.161952822973878E-7 3.3723954062398015E-8 1.0982827962858503E-7 3.876038667364906E-5 0.0 9.151961407979414E-7 4.442728079951353E-7 0.0 8.608180211326838E-7 7.930663904789407E-8 2.089307499032093E-7 7.979107023469998E-9 
0.07935314600787546 0.0 0.0 0.0 8.695254719690979E-5 5.257205384930852E-5 3.248744399053107E-6 0.0 0.0 1.791894345655263E-5 0.0 2.8980493765967165E-4 2.0167075979767328E-4 1.318418244160276E-6 0.0 0.0 1.5774051875741074E-5 0.0 0.0 1.5847631772111404E-5 
0.011196155971045396 3.3022049188140606E-7 4.374602262212674E-6 5.737333639470768E-6 1.9473729327516814E-5 9.911694114851961E-6 6.388552288957783E-5 2.407120703023975E-5 1.989416500873376E-5 1.9528269945833156E-6 6.230940952181115E-6 1.1300541932729116E-4 1.1241003353198395E-5 4.4729725860762494E-4 1.6336924892699365E-5 1.8137087342189674E-6 3.6356967117123935E-7 3.95024593076799E-5 1.1671097030379528E-4 6.722543720622119E-6 
0.9581710620026824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.183704931832175E-4 0.0 0.0 6.455405567698343E-5 0.0 0.0 0.0 0.0 
0.4635238434847152 0.0 1.2153392248125298E-7 0.0 0.0 0.0 2.0484141281813973E-6 0.0 0.0 6.641665070841104E-7 0.0 0.0 0.0 0.0 0.0 0.0 2.695901438469506E-4 0.0 0.0 0.0 
0.05781345366029218 9.456762082994023E-7 1.7283781974889477E-5 1.1430286505653846E-6 1.5036957330177558E-7 1.0578808837522471E-7 4.733439435239582E-6 1.331558888385393E-6 3.098582711389277E-6 5.841969782878306E-6 2.5889911318789947E-6 2.6379136544127977E-6 1.2578732455026656E-7 2.150397097667181E-5 1.994529077709897E-4 1.8978812388363135E-6 2.4279143398092046E-7 3.840981301251384E-6 1.1940941696482461E-5 2.6354352242133922E-6 
0.15494648129438807 0.0 2.5792121954712765E-6 0.0 8.537624679958768E-8 0.0 0.0 0.0 0.0 6.358333731829814E-5 0.0 1.3420674887103023E-4 0.0 7.169204701447583E-4 0.0 0.0 4.4481293093493264E-8 0.0 0.0 0.0 
0.18011518948791005 2.3873718896673504E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.512406376092276E-6 0.0 0.0 0.0 0.0 0.0 0.0 9.341385155502434E-6 0.0 3.1814762438229013E-6 
0.28568817680865893 0.0 4.053405366780077E-5 0.0 3.2874466161798984E-4 3.7811165067605534E-4 5.263352485405672E-5 1.1718441480594803E-6 4.057518179316647E-6 0.0 0.0 8.57475932435998E-5 1.1356899113490353E-4 2.8745453712082673E-6 2.9356500724925114E-4 0.0 0.0 0.0 4.0212238956673205E-4 2.910095709093704E-5 
0.2749506019291376 5.961915116902828E-6 1.096270230167541E-5 1.6911968908775594E-5 3.560105993643526E-5 8.831650762596399E-6 7.615812092030095E-5 4.06550067903226E-5 2.737615934207889E-5 4.768251597311208E-5 3.52440005274313E-5 3.2826790300440867E-6 2.1559367061838974E-5 3.3372800615168296E-6 9.149059246453755E-5 1.800785506088485E-5 1.8972691035475787E-5 5.99406223440567E-5 2.801744583372841E-5 1.0258082321431677E-5 
0.14622810817540136 0.0 0.0 0.0 0.0 0.0 1.138344832611784E-5 6.291130785400851E-7 0.0 0.0 0.0 5.365184732360612E-4 3.6699421116513474E-4 4.242398809346434E-5 0.0 7.219303908549522E-8 0.0 9.327802825643093E-6 0.0 0.0 
0.2961163271861485 4.295342785925739E-6 1.4939902446650229E-5 5.3765005578425516E-5 9.563491437787076E-5 4.0572883066615576E-5 3.095674873617589E-5 5.285379377984751E-5 3.2577414849654815E-5 5.459143965015784E-5 3.900188232962073E-5 2.4376538486843288E-6 3.642498869178872E-5 0.0 8.972694457503862E-5 2.164526733368998E-5 3.0381308808152507E-5 1.0811689631962718E-4 6.008510294045098E-5 8.141103674251125E-6 
0.6291186000293333 5.763258361574093E-6 1.2654076955852516E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9619609538667735E-5 0.0 0.0 0.0 0.0 0.0 5.537944583474763E-6 2.4524385622534195E-6 
0.4409023169699793 2.2105170797824247E-8 2.2760713017660364E-6 9.613238450761406E-6 0.0 5.839490282042559E-7 0.0 2.2942578634762463E-6 1.7795091970538334E-5 0.0 1.3508916542448299E-6 2.013029436753918E-5 0.0 1.0674052598929807E-4 0.0 8.320907782163494E-6 2.7679279834343296E-4 4.3358497302100345E-5 0.0 1.5738048318755419E-6 
0.4751737080347124 5.426073763744527E-8 0.0 1.2359981743888564E-5 1.201278857004147E-5 1.5564721885092744E-5 1.716573431812142E-5 0.0 1.4178355200078662E-5 0.0 0.0 4.7111584517266955E-5 4.473162757627261E-5 0.0 0.0 3.647833119988402E-5 0.0 0.0 5.796632625383379E-7 0.0 
0.2644119866467941 0.0 1.945054410723376E-5 0.0 0.0 0.0 0.0 9.076827610809226E-6 0.0 0.0 0.0 0.0 2.719147104398534E-6 0.0 0.0 0.0 1.1782593578594585E-5 6.465605246587156E-6 1.860336872812823E-5 0.0 
0.19775705376910474 9.808103249471333E-8 2.786638040320759E-6 8.879995139040946E-6 3.263446247503338E-5 2.4771023275008342E-5 3.9525832162496665E-5 2.2133679715762116E-5 4.894476457964178E-6 9.179704849325368E-6 2.3918323776753255E-6 5.151905494685102E-6 8.208116302638612E-5 6.817711561869835E-5 4.87518468682234E-5 4.545707888713841E-6 1.0077830783700943E-5 1.2168377585470601E-6 1.284205392223444E-4 3.547724388738763E-6 
0.6415862065975152 0.0 1.2771050473222636E-6 0.0 0.0 0.0 3.352367033735013E-5 0.0 0.0 7.959124630573422E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.967538102431204E-7 0.0 0.0 0.0 
0.705723504581728 0.0 1.2064673599306316E-6 0.0 0.0 0.0 3.2453225782789514E-5 0.0 0.0 7.810831847468841E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.173701681947617E-7 0.0 0.0 0.0 
0.9445441326887823 1.5170908109958034E-6 5.019077064096001E-6 8.75199821208304E-6 5.905459496173839E-6 3.711608620400239E-6 3.485496772076137E-5 2.707371039747255E-6 1.2328688261995215E-5 3.444497638043984E-5 6.443252612689043E-6 1.5844685052993662E-6 1.7887394119384722E-4 2.7061013185304628E-5 1.2036550021273869E-5 3.83307269647588E-5 7.456528793958199E-6 1.1968775859788004E-5 5.9519283273031985E-6 8.14258243150111E-7 
0.6932755612417674 2.695538713838461E-6 2.751097952458183E-6 6.062655058264112E-6 2.052111767132186E-8 8.015484891663792E-6 2.1494733293052027E-5 2.660172371234828E-7 1.0653891857970472E-5 1.6529309350216603E-5 2.5784256901357323E-6 3.13576486261506E-5 8.188284148678213E-7 3.2224877983332747E-5 2.7511883354267915E-5 6.7522486714027205E-6 4.552283236209974E-4 5.567051270755788E-7 1.6782994737322076E-4 1.5355771003131217E-6 
0.3570794248157062 2.0659697750633467E-7 1.6191651391923743E-6 2.809665069039387E-6 4.259881581748972E-6 2.112393281687632E-6 2.2418914132090682E-6 4.9056662483367046E-5 7.507796643534798E-6 4.9546537958463676E-6 1.365631551250283E-6 9.690164553236406E-6 2.0057142298787565E-5 1.9121407733166598E-5 1.339450699352228E-4 8.060312912460094E-6 0.0 2.464760351736993E-5 3.8086127243969013E-6 9.590854479078036E-7 
0.49824839848410796 3.315049935205612E-5 6.905130719511386E-5 3.69987560610395E-4 0.0 9.2238111734728E-5 3.1496152453141905E-5 0.0 0.0 1.0321795455637857E-4 0.0 0.0 5.738020344854967E-5 1.0265625754452765E-5 5.241734477152672E-4 0.0 5.280488987180084E-7 0.0 4.495670820217192E-6 2.2624789467472263E-5 
0.9012328192392506 7.477587628942512E-6 0.0 9.856378195526686E-6 0.0 0.0 0.0 3.3624839249313594E-5 0.0 0.0 7.406060632384048E-5 0.0 9.33622153409468E-6 0.0 0.0 7.029619511496237E-6 0.0 5.520559011833215E-4 0.0 0.0 
0.8322073028918133 1.5319976516281848E-8 2.544471714627511E-7 3.18438932956713E-8 5.874954801073184E-8 7.001879815650372E-8 0.0 8.549707027585573E-9 2.657553519411733E-7 2.8016580232986832E-8 2.6468806785537484E-7 1.629963506203656E-8 2.5189793869271986E-4 1.0399773049976109E-4 3.5111086956811336E-7 0.0 1.2558736251403778E-4 1.9073613338485657E-7 1.992710188142282E-7 5.365501980326131E-8 
0.4868473946155708 6.7352102733030055E-6 1.3596016769539034E-9 7.608482520751568E-5 2.368983086299865E-5 0.0 8.467964621036218E-6 7.055310172889123E-5 4.797418162047551E-5 8.509570371288951E-5 7.515394218712631E-5 0.0 6.308698048248528E-5 0.0 4.061284695293821E-5 3.90193423253894E-5 4.687616941547214E-5 2.8185581431242925E-4 3.7074859839748512E-6 1.837064170807425E-8 
0.38677946560095106 1.7994882664844187E-6 1.5668458740440254E-5 4.986540095654528E-5 1.8025022399240271E-4 1.638188554305517E-4 6.35673730910095E-5 6.056104064945635E-5 3.994658247807207E-5 8.002483347277705E-5 3.67162995907365E-5 8.030397710308809E-5 7.82402358398006E-5 1.5924341218390194E-6 2.364001062984123E-4 2.786938149748943E-5 3.719707507780795E-5 1.4024712753386707E-4 1.8627245179062338E-4 1.908605479146096E-5 
0.024450373783886925 1.5790981109254843E-7 6.379103678271458E-7 6.063280847134324E-8 2.694859439888475E-7 2.8902679937845206E-6 7.492422281831555E-7 4.182046199991732E-7 4.2181647789052076E-7 9.219041552455027E-7 6.857401367928736E-7 0.0 8.20080754801418E-7 4.303923565018187E-6 1.2738587172476587E-6 4.6067145866827946E-7 1.7279199040343948E-7 2.410492030608245E-6 1.7396377500393975E-5 1.4762008844578973E-7 
0.7188699525554056 5.028319381711915E-9 3.2671527781227616E-5 9.242337103253658E-7 9.349276362516823E-7 7.844704153006135E-7 5.1141007988212675E-5 2.298700345561183E-5 2.6197014716528994E-6 6.194885138173601E-6 3.835617292274076E-7 3.6908430914334048E-6 1.9755619414953644E-4 2.0912662275457882E-5 1.186000929066429E-6 3.487567415627546E-5 3.9452242206994066E-8 3.110108625945826E-6 6.025972729838475E-6 2.1948528510328465E-5 
0.9721710888900553 0.0 0.0 0.0 1.1088395161795565E-4 7.925427739109158E-5 0.0 0.0 0.0 1.990714556750892E-5 0.0 2.2932192087688172E-4 3.8852227294338814E-4 0.0 0.0 0.0 3.1266114042166866E-5 0.0 1.8455868526417332E-6 0.0 
0.039886328591727936 1.531193609730704E-8 1.6105564766346015E-6 0.0 2.1093644285756027E-6 7.547891346711272E-7 0.0 5.033300362194128E-6 0.0 3.100859074868835E-7 0.0 0.0 3.0715253364970734E-6 0.0 2.5131269359216454E-5 2.236956347154933E-6 1.1549770542480914E-6 3.553104028665122E-6 1.400452943555506E-6 1.3494969862652478E-6 
0.5330377639223163 0.0 0.0 1.3178440089453627E-5 4.800902621491483E-5 3.6236067804307426E-5 0.0 3.5398397777486136E-5 7.12829895043372E-6 1.3497989367743217E-5 0.0 1.0687290039023332E-4 1.423673793716533E-4 0.0 0.0 6.705945890796505E-6 0.0 0.0 2.3444155117212614E-4 0.0 
0.24431123779895525 7.63553142486936E-8 2.9006040159222885E-6 7.441558816221894E-6 1.8852640389491698E-5 8.16867413448012E-5 7.387306018611358E-6 4.212710940196577E-6 2.7976907474158774E-6 4.090366489488246E-5 2.2671284022961695E-6 8.107715524028798E-6 2.5496741877875458E-5 1.798751101325086E-4 1.708753648471854E-5 5.734490876355741E-6 5.275597957893424E-6 2.4357891932749136E-6 4.296034905731032E-4 1.8809365829857716E-6 
0.21607926206968947 2.515204309017937E-8 6.838272440080496E-7 6.128348253504554E-8 3.569749873618821E-5 3.7891355562151675E-5 1.9597706330567368E-5 5.279484615859387E-7 3.6406221940655453E-6 1.4745436009541329E-7 1.9413443328974895E-7 3.7964743404997196E-4 5.354838585253099E-4 6.168061602590621E-5 2.917484993490217E-5 2.10267193133416E-6 1.3039028816122575E-6 6.504834575461408E-6 2.911631691345195E-6 2.4698522448787526E-7 
0.783188719845161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.865680076768659E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.31748405816028225 5.2880854148043305E-5 1.1012462536707822E-4 5.902348201155397E-4 7.168646638163417E-6 1.5209229605169644E-4 5.013067577044697E-5 0.0 0.0 1.635791117172185E-4 0.0 1.5737443686392848E-5 5.7761251116677004E-5 1.5605157248054774E-5 8.358530509502426E-4 0.0 3.025248727857917E-6 0.0 6.915066509882617E-6 3.588050150532685E-5 
0.2543905567095607 3.350982553850108E-5 2.2364965693820875E-6 3.4302098355899974E-5 0.0 0.0 3.942247570178067E-5 2.172067048220858E-6 1.1226151513334692E-5 8.437606139452378E-5 3.1594787691486035E-5 3.923289518990775E-5 0.0 3.2082320817788154E-4 1.676410902876081E-4 0.0 4.0800953135698236E-7 0.0 0.0 1.702931332169332E-5 
0.2349285427395117 3.115677153850995E-6 3.0278271760097904E-6 3.4311625513207546E-5 1.3798146869671793E-5 1.83949586103754E-5 4.442166386364839E-5 1.714446260875363E-5 1.5651569206523552E-5 2.286795921374202E-6 5.439999196526198E-6 8.189943644351331E-5 2.769175249686085E-5 3.119393406306085E-4 1.1588551874316828E-5 3.613937128532255E-6 1.5122590703259064E-6 2.83099337698855E-5 8.381580072429284E-5 4.853959083944085E-6 
0.930095474421311 0.0 3.278291309251651E-6 8.696222545613E-6 3.878436820721487E-6 0.0 1.131828312705313E-4 0.0 6.990336196279349E-5 0.0 1.0436316951632532E-5 2.228977701338247E-4 6.742804844739252E-5 8.171913266754778E-4 0.0 2.298508038871833E-5 0.0 2.113646296520772E-5 0.0 1.9734791890531926E-5 
0.985829893816612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7965380027635572E-5 0.0 0.0 
0.5933938744964625 0.0 1.4780001849625798E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8725000301136902 4.014656368015348E-8 8.196120252200491E-9 6.396737241371509E-8 1.1800451293924095E-7 5.192412304626885E-6 3.684961500486798E-5 2.339910768944188E-7 2.660140640142006E-5 1.0637618675242227E-5 2.875059871415048E-6 6.1868259307545425E-6 1.7755956322296323E-4 9.209700209999154E-6 7.662466473132716E-6 5.4722652288813914E-5 4.449112891305115E-7 1.3558185766100012E-5 1.1157911368668926E-4 2.049039386237675E-6 
0.20678134018817954 3.343264921667283E-6 0.0 1.1918956580779103E-5 0.0 0.0 0.0 3.13195155819487E-7 1.3051137062739753E-6 0.0 4.0816075935331504E-7 0.0 0.0 0.0 0.0 1.922496485913617E-5 9.765252685270283E-6 3.6763132809937638E-6 3.145957920090327E-6 0.0 
0.08716647914426676 0.0 2.3600304094778388E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.065158300611734E-4 0.0 0.0 0.0 1.191131561766731E-4 1.737551579790014E-5 
0.807608924975677 9.717626320400578E-6 0.0 1.2041009153972646E-5 0.0 0.0 0.0 4.14987954563183E-5 0.0 5.1334988461141795E-6 8.492264154417096E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.683068733612345E-4 0.0 0.0 
0.09502057293797234 2.6802192943685604E-5 5.61306001017646E-6 2.5192064456799258E-5 1.7194287397715244E-5 1.0551917547369798E-4 4.7016196062902416E-4 8.91650207337363E-7 1.1956497271155303E-6 9.505096730138017E-6 1.1212896762095411E-4 8.021104830674206E-6 5.346746216729157E-6 1.1823589728857616E-5 4.472421932222389E-5 8.209667282882616E-7 6.882884268387807E-7 3.5459502727833247E-6 5.528383964132406E-7 1.3592358518468874E-6 
0.05148539357959292 0.0 0.0 0.0 2.9554820775047323E-7 4.6736019199682454E-5 0.0 0.0 0.0 1.3287323330528518E-5 0.0 0.0 0.0 8.438125621177295E-5 0.0 0.0 1.4751653118646255E-7 0.0 2.210766828121465E-4 0.0 
0.034483468794571606 6.698290088597419E-7 1.9748504821599552E-4 3.203057115266602E-8 5.628325810730937E-8 1.1793130758980656E-5 2.848443042479789E-7 8.051346594025413E-9 2.436840123344544E-7 2.2794051816730725E-6 7.252794514252789E-8 2.8823580933872726E-8 6.386235373889361E-6 2.1970315346312547E-5 2.564660579347278E-4 1.4275639261255454E-6 3.880043738110972E-9 1.142364268175977E-7 1.3562762715811508E-4 1.4867050317948367E-5 
0.11993786890883995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.630519063011456E-4 0.0 0.0 0.0 
0.13748471480037378 2.8941976266253863E-7 9.949743500311692E-6 3.9609104838080886E-6 1.2805417140799213E-5 6.8350456258315776E-6 4.0958310796018644E-5 1.7743514445483713E-5 1.2648075241833053E-5 3.48812356772342E-6 4.761228059053771E-6 9.160501688812611E-5 3.377745162607201E-5 2.71114739496098E-4 1.1142325846640239E-5 3.4058041642813123E-6 4.690632767786684E-6 2.5568475431577682E-5 7.665657542234984E-5 4.070876954441246E-6 
0.40737427119717706 0.0 0.0 0.0 0.0 3.819702544054838E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.215766849315816E-5 0.0 0.0 0.0 0.0 1.218406141415021E-4 0.0 
0.6542333907572884 6.626359613463494E-7 4.330332744347026E-6 1.7043638468483372E-6 2.127687827518977E-5 9.285074001080278E-6 1.7529148506677537E-5 1.547307751218379E-5 4.9614537435808896E-6 2.6852227691371294E-5 2.35642418234358E-6 2.807162479863979E-5 3.793510761568562E-5 1.3731111063525886E-4 4.670476189170335E-5 1.3145470419193115E-6 1.8144603925018165E-4 2.7563856093316497E-5 9.21643328474109E-5 3.019633983155612E-7 
0.6055029209501281 0.0 0.0 0.0 0.0 0.0 1.6547464595629527E-4 0.0 1.1940371080525582E-4 3.796787115599349E-5 0.0 8.517208865340903E-7 1.331453125653641E-4 9.627456392408024E-5 0.0 1.1230907594663921E-4 0.0 0.0 6.232850698976535E-4 1.6843245571849952E-5 
0.7952357816883314 1.2787839040556058E-5 0.0 1.2634802498973736E-5 1.948883803618723E-5 6.4469230135165304E-6 5.569132276567602E-5 2.0380981103900986E-5 3.248767130283757E-5 0.0 6.275959787709222E-5 0.0 1.4225221544794507E-5 0.0 3.5707066717529236E-5 2.7777750056279014E-5 9.874989693999919E-6 4.0654815540050965E-5 6.373675129634061E-5 7.797902898147538E-6 
0.004504440805624843 0.0 2.5734581626360046E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.270716905789763E-7 0.0 3.528423844558854E-4 0.0 0.0 2.5922626231141782E-5 1.6162156035264523E-4 1.5790102225636857E-5 
0.732088745678438 0.0 0.0 0.0 0.0 0.0 0.0 2.4750928889263925E-7 3.5948985980682966E-5 5.138636709064013E-6 4.016465709124383E-6 5.446048314481686E-6 2.3375766084941525E-4 1.927504523448686E-5 1.1223047914501486E-5 7.533058849540358E-5 0.0 0.0 0.0 2.8250051176332718E-6 
0.015307995663217722 1.173948172462783E-7 4.467201388583594E-6 9.6830554139631E-8 4.725602643721745E-5 2.796984024867421E-6 4.27273963040798E-5 1.0580079883685182E-5 3.978777617534622E-7 7.682159481970692E-5 6.729668536758324E-6 0.0 0.0 4.688962331782456E-4 1.2376909449299213E-6 3.0261696655978904E-7 1.1048064686242877E-4 6.48641145726809E-8 1.17389812447177E-4 0.0 
0.45219734684591795 2.6147832167070147E-7 7.952809705332445E-6 4.5198246406564874E-5 1.4484499218355982E-5 1.1306322274190248E-5 5.370064359871999E-5 8.9676336304392E-6 5.417834124756242E-6 4.0145550023661907E-5 2.7751129124937968E-5 3.1398997420108915E-5 8.425389680588291E-5 1.3510507656722107E-4 1.7960632346631635E-5 0.0 5.915999200198699E-5 6.016632837358663E-5 5.815231638606284E-5 8.056616764416726E-7 
0.39727163987979547 1.893203782727759E-5 6.182675445730344E-6 4.010496696595663E-6 1.117354835686411E-7 1.2066821408914336E-5 2.765117936923511E-5 3.9523226302686945E-6 3.6476793938830923E-6 9.338378706411548E-7 1.4204886502520764E-4 1.1426482009429224E-4 7.45367827298239E-5 1.221203534895755E-5 1.754902701542518E-7 6.19971819289479E-7 8.412889795130484E-8 6.304018483527112E-5 3.1810355232399216E-6 5.858463887214903E-6 
