1.0 0.0 
0.0 1.0 
0.39492755154832343 0.37160618565353504 
0.7777984522854238 0.11815307113294526 
0.016251625461162447 0.8727342409009877 
0.005631239273505062 0.9250971606677155 
0.7640155831116262 0.12592015060886674 
0.6265101889479656 0.2086150494211033 
0.9354989530532223 0.03279096911182824 
0.6383083482030415 0.2011527823247344 
0.9752484624244575 0.012773371972976117 
0.19231505852884573 0.5614625916425764 
0.08843909365421476 0.7026128892264919 
0.8051090216279937 0.10280172528204246 
0.2841995242433081 0.4669458590114547 
0.686155999657685 0.17169463672935464 
0.029839833182840454 0.8274155673559415 
0.008781282400545237 0.9069214798895947 
0.8583079833645755 0.07365062620863733 
0.31723891880028127 0.4368118615967827 
0.9486216610067892 0.02606026873267914 
0.29511117554307853 0.45682488304447005 
0.8967021940603046 0.05322948271026591 
0.8186833658827639 0.09535910173736206 
0.3836600389232503 0.3806308780522875 
0.9874644677579247 0.006288388545305146 
0.8836600389232503 0.05998865938687258 
0.6984581715065956 0.1643588539961601 
0.30625102378145685 0.44704441409001505 
0.7915736695419975 0.11043400535689635 
0.6149062966843593 0.21592821054564634 
0.7108128009301286 0.15690285202111576 
0.6501356529178445 0.19376349781892727 
0.1213752254973548 0.651689172798133 
0.6034328046989008 0.22335187169738824 
0.4287440945967472 0.34543855650059396 
0.4175498597309285 0.35391009660063366 
0.6740272373675432 0.1791189068533499 
0.9618390390921798 0.019281217151179718 
0.3616857635584656 0.3987989596358348 
0.13803778214042325 0.6285817237717004 
0.9095445688962093 0.04639094863284212 
0.25308158303943873 0.49707589845999806 
0.07258857971095144 0.7306633893807855 
0.5572565653227801 0.2535729033636628 
0.9225195736970863 0.03962679172128882 
0.2632634709715836 0.4871822792423296 
4.432648798184599E-4 0.979509146354422 
0.020490237377723458 0.8570041314343066 
0.5332664132787938 0.2698487623645092 
0.8710279863088164 0.06682692741270044 
0.33931691589956403 0.41756704806754585 
0.16399415881889406 0.5953460446349157 
0.17340265382055325 0.5839930536049079 
0.24285168787406514 0.5072001547040295 
0.4968972670348525 0.2950994316208759 
0.20228979874335162 0.5504071454894784 
0.08048191660358182 0.7165363551290082 
0.0032573172118156857 0.9439145251929258 
0.4738050735506823 0.31172472474197416 
0.012301645287262075 0.8890872176561146 
0.27338519313483045 0.47719725363543797 
0.5090959071950761 0.2866857947887439 
0.44006704957585324 0.3366864877660149 
0.6620872344442503 0.18636818745661568 
0.4511747969080413 0.3283195341142579 
0.48537906099456096 0.3033718563213059 
0.3503391644714615 0.4081458761647511 
0.0015062810920004055 0.9618731874865027 
0.12979366895458613 0.6400704098356446 
0.5916467773524603 0.23086022362121117 
0.5452637926297015 0.26159613124116604 
0.3726781671126115 0.3895881475143784 
0.034853963455181186 0.8134831678245308 
0.328136692266577 0.42717737926045896 
0.7507375252877067 0.13369024650765315 
0.5209453027495314 0.27826688790281234 
0.1463452539126488 0.6175021888634905 
0.23275554256812853 0.5177214324217692 
0.21241131168960467 0.5392287523036988 
0.05854376220143054 0.7580422803782918 
0.06574103342137431 0.7446085344330882 
0.580162265937215 0.23837823587531345 
0.4624140405613912 0.3199921455943985 
0.04015537839689736 0.7998275494679125 
0.8319364597485919 0.08803342194737122 
0.8452026111322968 0.08074951387163576 
0.05210133044592952 0.7719270940398097 
0.09680629719443576 0.6894740098682134 
0.724178548802075 0.1490913328183185 
0.7373339935525933 0.14133974534475077 
0.18300575214053644 0.572454204587876 
0.10479123585069394 0.67641477687523 
0.1549550104103296 0.6064743120574787 
0.025072726110033472 0.8417566044885968 
0.2225492780843526 0.528403800482713 
0.5686824414269457 0.24607527403141802 
0.04648432771434141 0.7854196543559288 
0.11275069929158099 0.6642710125285397 
0.40610937225938293 0.3627960893341176 
