1.0 0.0 
0.0 1.0 
0.11047935730534064 0.6679341619852364 
0.5917571290601794 0.23076341892939392 
0.3127799353392815 0.4408353986878151 
0.34216909577418725 0.4151214102549753 
0.9073526698867105 0.04745060613218608 
0.6843458267359227 0.17289696298032878 
0.028505909685340197 0.8312847451096366 
0.5801877020158491 0.23830007851127294 
0.9866737977334111 0.0066950076262331315 
0.5016193940611432 0.2919247261906813 
0.022657490285233783 0.8494906103346843 
0.6724751298245575 0.17995419041095184 
0.46925949310132 0.31524239856109887 
0.7080522878645574 0.15865936334104394 
7.440461723891012E-4 0.9741710780116338 
0.3225826169619918 0.432037517440284 
0.9736911861791209 0.013271311168002245 
0.40340300159947207 0.36534200443097065 
0.3620747662618825 0.3983441176947447 
0.7674144012163266 0.12423236993469491 
0.42491571190910005 0.34836346734146156 
0.21966749199343785 0.5315592636239383 
0.28511173760913344 0.4660477065930535 
0.16988827188537625 0.5883065661664343 
0.07007610185150498 0.7354716679558859 
0.5684654429614057 0.246267988992984 
0.4359193474290791 0.3399600989630882 
0.7794639764489434 0.11735413973856276 
0.5121727486800149 0.284523748181391 
0.18969221802686032 0.564621887176138 
0.7439248493357447 0.1375157542901436 
0.8030559334814781 0.10386611855064976 
0.4579963999958271 0.32339423862455635 
0.11960383115013955 0.6541767348111581 
0.002635777021229114 0.9486984023159272 
0.49102885928526885 0.2995147499160424 
0.48040663883434 0.3073999395548509 
0.22924478676546378 0.5212838044066762 
0.9606329348891125 0.020062484045140033 
0.4467181516198894 0.3317895433468083 
0.048171641047654104 0.7811442500533691 
0.6257328811104301 0.20914169982778502 
0.10176399691232424 0.6812076767624209 
0.41398722834652324 0.3565911183431387 
0.23952989922989504 0.5109003564846267 
0.3722814579555873 0.3901227714969645 
0.8288366952635007 0.08989218830579214 
0.8413190876421598 0.08278008055888919 
0.38234015671029575 0.38169005184880533 
0.06258189745124688 0.7502308860689417 
0.17962110246294843 0.5761967495478018 
0.5566065006235885 0.25397141434117193 
0.9211068265345959 0.040600042133385375 
0.12916166762514864 0.6408256875719134 
0.9342943437229527 0.03358692828862757 
0.8810031482421865 0.0617943629433075 
0.5344475836078134 0.2690239432624495 
0.6607390365356789 0.18714234834664206 
0.30322209378309706 0.44942786943736807 
0.0412491593492563 0.7970281788685726 
0.3519389074451677 0.40679557933477767 
0.2669821382801737 0.4836808581857992 
0.8544503087226374 0.07563518634543565 
0.5233788508588254 0.27675353379772333 
0.6370425884084304 0.20198119666567624 
0.29418860653387313 0.4576849326937237 
0.24871182282553939 0.5016572666200064 
0.8940956412488901 0.05458414603170796 
0.017593386840137514 0.867418241001643 
0.6030319467324636 0.22348511010632685 
0.13892712164671517 0.6272784227310335 
0.8677112470121529 0.06851080297439839 
0.8158411117452522 0.09697952698550767 
0.7552937905796158 0.13096496872328386 
0.09357060450390092 0.6942885568994092 
0.2574951849452858 0.49277166929208294 
0.0776053170220228 0.7214381661818005 
0.008689676728487205 0.9068147995479349 
0.03464976923727459 0.8139481194598562 
0.148995155747568 0.6140515190003591 
0.7201491528410069 0.1515307359399994 
0.33252722929806044 0.4235586352196934 
0.39285877298914074 0.37343994283899806 
0.614258948491137 0.2162709489750443 
0.012789377519913304 0.887063843500606 
0.19988815786030464 0.5530909936034476 
0.7321458980826171 0.14437662817315328 
0.2759302695221752 0.4747471295885773 
0.5455667691756951 0.2613797235263852 
0.1594103227810293 0.6012081300793163 
0.0856310851923229 0.7073968317694956 
0.6488840352962658 0.19446662128941897 
0.0052983701786503325 0.9274884663152888 
0.20990085770641143 0.5418977973245085 
0.7908570804140566 0.11075725718224075 
0.9474433841262493 0.026794018995469415 
0.696041855791333 0.16578628746810056 
0.05494330434110184 0.7656121585397295 
