0.5596329108493173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1546648412800973E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.015581120072700103 2.2636236862630968E-5 0.0 0.0 0.0 0.0 6.751177639772248E-6 0.0 2.8577403504454136E-4 0.0 0.0019263173813471434 9.161921609443067E-7 0.0 8.208517231670347E-5 1.5624742662849497E-4 0.0 4.977245273122033E-5 2.9448089643521505E-7 2.666357880976722E-4 0.0 
0.12983150318229877 1.189720903464879E-4 1.6981257224962676E-5 1.228374729522065E-5 2.5712566110075302E-6 1.1985974358981158E-4 5.8167987772941E-4 7.275608146997396E-5 3.92619621504411E-5 2.146823788120237E-7 3.838166083891941E-4 1.3975994505994996E-5 2.2118040077028827E-6 2.0415386836200363E-6 9.748018202862783E-6 2.3333728301511593E-5 2.5794046256865895E-5 3.724517998031631E-5 5.403754793804888E-8 1.0803804083483327E-5 
0.6233020770704106 0.0 0.0 0.0 0.0 0.0 0.0 2.057976088962793E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.138920172910413E-5 0.0 0.0 1.6465546727222233E-5 1.1206880621145208E-6 
0.22529259435588675 6.590484441261507E-10 0.0 6.085794211230504E-7 8.026960934561219E-7 0.0 0.0 7.97104910215097E-5 0.0 0.0 2.2548115490888447E-6 0.0 1.3014852155982759E-9 1.6451725285251367E-8 0.0 2.1707109270893473E-6 0.0 2.9120188599844443E-8 9.899782207898807E-7 2.1412587949666532E-8 
0.8352930870741696 9.326911934621357E-6 2.5514998994783286E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18003270392576054 1.0235460137727594E-5 0.0 2.794168916320061E-5 0.0 0.001282801864850585 0.0 0.0 6.355553428248365E-6 6.682483928099825E-4 9.881700617483546E-5 0.0 0.0 7.112299573339605E-5 0.0 6.382335308527987E-5 1.037359629717852E-7 0.0 5.985046983961733E-6 0.0 
0.13695687904320641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9881015185203292 0.0 0.0 0.0 0.0 0.0 0.0 2.4999974567805548E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.932054321743762E-4 0.0 0.0 1.5007461437439542E-4 0.0 
0.007249718377820341 0.0 2.8869803482630985E-5 0.0 0.0 0.0 0.0012245466681564984 9.021652116368185E-5 0.0 5.273882344517355E-4 0.0 0.0 0.0 0.0 3.595037173238865E-5 0.0 0.0 1.574040678925887E-5 6.087652410916826E-5 0.0 
0.6648450618836159 0.0 0.0 0.0 2.175403574417842E-5 0.0 0.0 0.0 0.0 3.851469319248467E-5 1.8203675975447406E-5 1.3279052473063552E-5 4.1100767388598487E-7 1.67667117106039E-5 1.6351568952389506E-6 3.619951904251815E-5 0.0 0.0 2.313172096884404E-5 0.0 
0.6371587853448164 2.162035249354075E-6 4.69780076764844E-5 4.2940194028891506E-6 5.8802885354558E-5 4.0302443515397105E-5 1.8312767222328883E-4 5.126913980515851E-5 5.0661318310358376E-6 7.150243253235993E-4 2.077996358509863E-5 1.2911153702750311E-5 3.0645407118508603E-6 1.8836420638477322E-6 7.71155594796589E-6 6.600612714295608E-5 1.3883788234411458E-5 4.536683929007647E-6 2.4585655600462372E-5 1.5829086687812456E-6 
0.052936004061259256 0.0 0.0 0.0 0.0 5.2442657264149E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.747666847631179E-6 0.0 0.0 
0.5359104591346725 0.0 0.0 0.0 0.0 4.825178811050315E-5 1.905444862641473E-5 2.0396376849178926E-4 0.0 0.0 6.339209275148927E-6 0.0 0.0 0.0 0.0 7.076174726603824E-8 0.0 0.0 0.0 4.398235556979699E-6 
0.52377229404759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.631481556922292E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.325156952704242E-6 0.0 
0.7086545824354902 1.0445769785750338E-5 3.9554481616780644E-5 8.284830246458194E-8 1.7566270553721078E-6 2.594781687896852E-7 8.128917735410584E-6 1.653463119302423E-6 2.626916353397347E-6 1.6001529156641598E-4 1.593125311323483E-5 4.9244357600093436E-6 5.885160549243136E-6 1.4143464897379289E-6 8.236926004654942E-5 3.136416895595508E-5 0.0 3.019159286902995E-7 6.0616843419570164E-5 3.1914967838889566E-6 
0.10038829700659763 1.0040753366527143E-5 8.60489538392505E-5 4.1236956918125267E-7 4.932997071123963E-6 1.8235635732788603E-6 2.854643070431733E-4 2.9449035486341514E-4 5.2098859276713636E-6 1.0395526919056344E-5 4.652302995219521E-6 1.0364926229209347E-6 2.898008499006573E-6 1.376129569462644E-5 1.0197587646370675E-6 2.908795488208232E-7 3.3252752268303547E-6 6.26419493062806E-6 6.108783283779432E-6 5.713701458171447E-6 
0.9755753407571286 0.0 0.0 2.217403837768505E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10800545425383459 0.0 0.0 0.0 0.0 0.0017041511118769254 0.0 1.7974841479401318E-4 1.0143082990723778E-4 1.0400993981746461E-4 7.577344104501307E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010618890720369692 0.0 
0.1977376451301851 2.6726875825801846E-8 1.4517925013935734E-7 2.4035542887075837E-6 1.2887451816499304E-6 9.063166791643751E-7 2.6460145020047786E-6 8.803067448922014E-5 1.047533842191598E-7 7.844244993885328E-7 2.8730066271850495E-6 2.7800951391877086E-8 1.7121501060292628E-8 3.350785440086848E-8 1.1966383128810621E-7 2.9117389337856384E-6 6.91786461652839E-8 8.371240276071222E-8 1.5458123812301842E-6 5.378141922402281E-8 
0.679249860579952 1.6201230655687322E-5 3.594130843320312E-5 1.4258131681120475E-5 9.30311574920257E-6 3.783646057222167E-5 1.0505161548602374E-4 6.772313991714344E-5 2.404133254582947E-5 7.53879295974969E-5 6.680520218673694E-6 6.463407200109429E-7 1.6103984633507322E-5 4.1127762845106116E-6 7.786969359219013E-5 1.3310357933732889E-6 3.079781576082442E-7 7.796261405622498E-6 3.628123709132151E-7 4.910237381406198E-6 
0.8242504836243708 5.335650509634614E-6 1.3349260971788951E-4 3.0223139089877967E-5 3.393065636236378E-6 5.963236095490958E-4 2.0407271123052837E-6 1.2297385947709382E-5 0.0 2.0432607458584944E-4 0.0 2.3250527474771165E-6 5.0339917909949825E-5 0.0 9.027453767130285E-5 5.688723322841791E-5 0.0 3.2580975035957193E-6 0.0 0.0 
0.3039265819038396 1.4192029520863568E-5 4.963454001544871E-5 7.870967754904858E-6 7.75113842581931E-6 3.3344629471113293E-7 9.525319485668487E-5 2.913722388524505E-6 1.2221896173149421E-5 0.0 2.709862391622316E-4 3.2905275150463217E-6 1.914214200398987E-6 4.883187861857903E-6 5.298409401108688E-6 1.3823825193929435E-4 5.281418484443872E-6 4.3164001686765824E-6 4.5605755150615685E-6 3.300785063833846E-6 
0.21647411720860432 3.870845442878896E-5 9.118174902687615E-5 1.2089036193050224E-5 2.4922228803325054E-6 5.243829316986996E-4 1.4672514655499337E-5 8.685410641622561E-7 5.5407439127621804E-5 2.0837903317252751E-4 0.0 2.473081861620969E-6 4.0745568333523144E-5 3.5980119342871785E-5 2.027757030363673E-4 4.384179758772743E-5 2.8485762109024408E-6 2.3533049716044615E-5 4.5665852665447245E-6 0.0 
0.2529829277865787 0.0 2.712687411443217E-7 0.0 0.0 4.10317194033536E-7 0.0 0.0 2.3475194161785043E-7 0.0 0.0 0.0 1.469425382227221E-7 0.0 7.04762121243341E-7 1.198901575207535E-5 2.3845652173361018E-8 7.169249717256387E-8 0.0 0.0 
0.16198325986056764 1.9182827352601773E-5 4.178259451633701E-5 4.51025112102328E-5 2.6375857549539582E-5 4.430156471217129E-5 4.02721676419624E-5 2.0784730147175096E-4 0.0 0.0 0.0 7.14186103012221E-5 6.971483861967009E-7 0.0 0.0 1.5504171845415725E-5 0.0 0.0 0.0 2.090421979127945E-6 
0.6940039855843508 5.09246999025016E-6 4.195070295282344E-6 6.544802030597011E-6 5.091747554981762E-6 1.9489818412077897E-5 3.342153897121002E-5 5.721658437799625E-6 3.39469700157271E-6 4.618864095157971E-6 4.586018652527689E-6 1.3430815339750718E-4 2.232199564452575E-7 1.8291952182481973E-7 2.4690433667943703E-6 7.306747074336681E-6 1.3065808447631901E-6 1.7505666366561828E-6 5.958287872659567E-6 4.007437089662422E-7 
0.05961387260705945 5.165131769644203E-5 2.083020271987651E-5 5.93158023854311E-5 2.154455812487494E-5 2.406681270392851E-4 1.3369161571288534E-5 5.0573943716113055E-6 1.8818398766216083E-8 8.666417101678878E-5 6.470468306580845E-5 3.4786513671010584E-6 9.577573926914165E-6 5.2954138664205066E-5 2.7072201017235817E-5 1.390811080293787E-4 3.857441129731895E-6 3.560237033288449E-6 1.3680291247212052E-5 4.925612780209368E-6 
0.2436700910413784 2.9288347275522522E-5 0.0 1.0197406739190503E-5 3.058255255912375E-5 0.0 2.3020538580046843E-4 3.193894826493227E-5 0.0 8.428433107907133E-5 6.943479926397648E-6 0.0 1.9854146590583474E-6 0.0 1.658453601206674E-5 1.7405733292269134E-5 5.958731815071145E-7 1.0606269444991184E-5 5.079505356770335E-6 6.589248266351567E-7 
0.0794718515105069 0.0 0.0 0.0 0.0 0.0 3.1720669932075874E-4 0.0 1.2886356881245874E-5 0.0 0.0 1.1946333129424088E-5 0.0 0.0 0.0 5.753660452268669E-4 1.1444707089890734E-5 0.0 0.0 9.906259864596978E-6 
0.3247391919905629 3.4694312051001136E-6 7.277111144955216E-6 2.882294441513368E-5 1.9498255557404444E-5 1.4358453891855771E-4 6.235561618123094E-5 2.2758268909750026E-5 1.4822207271070265E-5 2.84520855309744E-5 9.714355667791934E-5 1.2675523162822957E-5 4.498204340172855E-6 2.996133745067948E-6 0.0 6.220685457647817E-5 2.187757354482225E-6 1.594809478379184E-6 6.2350372838766285E-6 8.371123525219104E-6 
0.4855137519343302 2.2929391724927215E-6 5.3895984783751476E-8 1.064902089397303E-9 7.369095279308624E-10 4.306443936196867E-6 1.5345989950329368E-6 9.771587168320445E-6 1.065090236462512E-6 2.5684868205318172E-5 2.2375502589090688E-5 2.898872340290721E-5 3.1704469893633613E-6 8.638608020495816E-9 4.544634155838353E-5 2.4776720456735023E-4 1.5426126609849717E-7 7.668763317485399E-8 9.803096047301074E-6 3.171370183379769E-6 
0.2938000733822918 1.1742523689896156E-5 2.119191735077729E-5 8.895038351927384E-6 1.698321855366642E-8 0.002401945204081929 1.6119606945798955E-4 7.091042407436236E-5 1.5220795528097073E-7 4.6322191452442666E-5 1.650040462499175E-5 0.0 1.865019591516257E-5 6.400441279865014E-8 9.8506719848902E-8 2.437243766453777E-4 2.1437399231020874E-5 4.864724999692083E-6 8.579555607055886E-6 5.515489576140557E-6 
0.041063066412046864 4.947708198499319E-5 3.100411730565968E-8 3.8636533130223874E-5 1.2561530851115995E-5 0.0012216386284063113 8.511793770852311E-5 7.094481909127594E-7 7.373347118299544E-8 1.1089792445903414E-5 7.135653117600283E-7 9.928032101236259E-8 8.872611798019301E-8 1.2767929595778766E-4 2.4221941358216913E-6 2.4091994886390715E-5 1.5737057545101478E-8 6.91978875805575E-6 7.218662902038897E-6 4.497857312364734E-7 
0.3454510921648139 2.559292904212889E-6 7.239697470452078E-6 3.138745975081232E-5 1.6789786425890268E-5 1.8008657109555703E-4 2.8686377768786016E-5 3.900049987578489E-5 1.3987921645966085E-5 0.0 1.1604793362062675E-4 7.830836790617476E-6 5.706241200110511E-6 1.4365499136528988E-6 7.434992010170736E-7 5.992332604086121E-5 1.2950477968088869E-6 7.760217624222015E-7 0.0 1.0585801055045123E-5 
0.38728874772627536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.20708814040109644 2.3187558205911063E-5 8.32191718216149E-5 1.5903836944207664E-5 1.5691047610890656E-5 0.0 1.826829559973783E-4 4.071168192238155E-6 0.0 1.5735211971711755E-4 2.3638875227970584E-4 0.0 1.2830523891185417E-6 9.406107957747662E-6 0.0 2.401427637542006E-4 9.902756974119381E-6 5.957541610301076E-6 6.778181467721536E-6 6.213641943459231E-6 
0.08645123013101277 1.598458831076823E-5 6.038070149323528E-8 1.4527635865999163E-6 1.2321699324233031E-7 2.6848840049365113E-6 4.731014436960999E-6 5.755484512756608E-6 1.8029728042465474E-4 1.0173184734714591E-6 0.0012245438181205269 1.544987858255652E-5 2.3380017073973205E-6 5.178851442791528E-5 1.2775989360781345E-4 2.4161961607284963E-4 3.141493292264528E-5 1.9726134528691848E-7 1.6858757839946243E-4 2.048061964053638E-6 
0.030040958454011536 8.31858398930319E-5 0.0 1.0910597002067543E-4 0.0 0.0 4.2691308469677985E-5 1.5909562257882396E-5 1.4610561838133843E-4 1.558204493042255E-5 1.4247532969089544E-4 8.24627167847424E-6 1.84990764164673E-5 0.0 1.7725281574556315E-5 3.041108113310195E-4 3.1437857068586736E-6 0.0 0.0 8.963155512545887E-6 
0.8718802821666536 0.0 2.2823733122902407E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.730940197883126E-7 8.447518904335354E-6 1.1144616765083936E-6 0.0 0.0 0.0 0.0 0.0 7.948116383307987E-6 0.0 
0.4722007649589782 9.497865254107887E-7 0.0 4.1659644690811154E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.733898197575093E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.18871671366590512 8.230624913787391E-6 1.9666190054527876E-7 4.918357099323393E-6 9.230987187943859E-7 1.1084813168473888E-4 3.468860110075224E-5 8.064213435944267E-5 2.92083795942837E-6 5.27329827327604E-5 3.400339952313122E-5 8.203489727943913E-7 1.0264357724184493E-7 5.850311647495835E-6 5.668441852389301E-7 5.798544942622312E-6 1.625969119882419E-6 2.301383156147503E-6 1.3378286990407933E-6 6.372128654008558E-7 
0.7222599363093528 4.3705551110113864E-7 6.815524771094665E-6 7.918122599086426E-7 6.418673159735012E-7 1.1597301325073912E-5 3.305323159666826E-6 0.0 5.048340465793345E-7 6.216757548731413E-7 4.6239141179161723E-7 5.971093744382709E-5 1.4976990329326633E-7 5.8697074993630064E-9 1.0307005016124831E-6 6.048166354746659E-6 1.3458344506523258E-7 3.7762454718680247E-7 1.15974312630803E-6 7.872084360283758E-8 
4.988738217104327E-4 9.914350358488241E-5 0.0 0.0 0.0 0.0 9.762224010034213E-4 3.3032703697173947E-4 4.0393078662684186E-5 0.0 0.0 5.453029022955744E-6 0.0 0.0 0.0 0.0 7.173571789637354E-5 5.021702181499518E-5 0.0 0.0 
0.1535063299959506 0.0 0.0 0.0 0.0 0.0 2.9515785963389933E-5 1.7214271508350355E-4 8.75784835532455E-6 1.2332793092084622E-4 9.702850855682638E-5 3.9026043852980233E-7 0.0 0.0 0.0 0.0 5.003741760320579E-6 5.896861502781017E-7 0.0 1.5522255114899375E-6 
0.8973484720989664 2.1001778122147575E-5 6.329028292419107E-5 2.1092591013343063E-5 5.182561072351918E-5 0.0 7.088145754166393E-5 2.2254346564041212E-5 4.622491549770333E-6 2.760597749875577E-4 1.0629568920490532E-4 5.340580605662148E-6 3.3382270209435895E-5 4.685668309535271E-6 1.6594967703162356E-4 7.524228657702351E-5 4.841517780054704E-6 1.407640542893136E-5 2.6733409460257973E-5 3.0505369095167746E-6 
0.17114443082330985 0.0 0.0 0.0 0.0 0.0 0.0 1.8367999903225036E-4 8.456580138657347E-6 1.1179892673611938E-4 1.0264410772587638E-4 4.870384203509705E-7 0.0 0.0 0.0 0.0 3.206247018604824E-6 0.0 0.0 1.6085759034567709E-6 
0.9103586606509821 1.869624195532512E-5 7.35961847875533E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.45838165328519E-5 0.0 0.0 0.0 1.3625850309541648E-4 0.0 0.0 0.0 0.0 2.8031725348974774E-6 
0.12200498228944673 7.376973020341725E-7 1.6625303622904533E-7 4.875326487141669E-7 2.831543599625078E-7 2.1308609131296064E-4 3.998298903988514E-5 5.84206096711937E-5 8.165610649296927E-6 1.781098792251162E-7 7.360575851086237E-5 1.91538939980178E-6 4.507955789412505E-8 4.269632792869094E-6 2.494340779643594E-6 7.909662405034962E-5 5.82073754680093E-7 2.062923224763737E-8 1.3191015048841682E-5 1.6117152092183335E-6 
0.11456497950990896 0.0 9.505900119485127E-7 1.7818177022653747E-7 1.1583939220503965E-7 1.1624014594188002E-6 3.9241429876013125E-6 4.745804075974884E-6 1.4532920244363177E-6 0.0 4.959711867234556E-6 0.0 0.0 2.3826871086629808E-7 2.4031456842401695E-6 0.0 8.298013760851851E-8 2.285998772156512E-7 2.5548511808173947E-7 1.6487281366587415E-7 
0.7888511980968479 6.124844953680689E-6 8.525870564727834E-6 7.977559569348257E-6 1.0486383828718792E-5 2.590706538657137E-5 5.300511349852952E-5 4.856020972537938E-5 4.341863718983408E-6 5.698258230276888E-5 6.967408399651931E-6 1.581268046110029E-4 4.824965920031518E-7 3.2078528229953455E-7 3.4821318636268384E-6 1.0018812558881738E-5 2.595122142339932E-6 2.3975908235765143E-6 8.013121114788855E-6 4.012527744549273E-7 
0.5970684970372593 7.995278073258046E-6 2.4296819571985126E-5 4.456664522919886E-6 1.3699048706384094E-5 4.6344720430089664E-6 1.4262761696262728E-5 2.1871393970710545E-6 7.711149111599913E-6 6.670402161203535E-5 2.7905125167539244E-5 2.9330593788192927E-5 8.46490313073278E-6 7.356421228467116E-7 3.115016546414423E-5 1.545198646569427E-5 1.472923621300726E-6 2.8569658499764808E-6 8.375231397835886E-5 3.1319618961333222E-6 
0.0724739415391496 1.9612892191557314E-6 0.0 1.4720974732676147E-6 2.917652884355926E-6 0.0 1.0865764066201934E-6 1.3782871487908634E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.44687040744366335 6.490586717755062E-8 2.232723798135308E-8 2.3596092695859553E-5 5.00558712109931E-7 7.633674633203931E-7 1.4530313128159493E-7 2.717221718644041E-5 2.980815521202922E-7 9.218470205523342E-7 1.0137499720428323E-5 1.067941728986115E-5 1.6551578079665897E-6 6.666866103264632E-8 1.992775310901409E-5 1.0516163649895065E-4 2.808315754413211E-9 1.280441725972405E-7 0.0 1.375718770376739E-6 
0.8595245096621466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0744700036189526E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8125790251906355 4.683751907561878E-6 2.257068888264414E-6 8.681659531348125E-6 1.198803323515401E-5 3.2442487328129733E-6 0.0 0.0 0.0 1.243322706802789E-4 0.0 2.7472923995164538E-6 1.6071752584742536E-6 1.0042225211529868E-6 4.705426892680608E-6 0.0 0.0 1.394984335768701E-6 0.0 6.969483425777258E-7 
0.42193922151720337 1.5705972961278632E-5 5.651611489571776E-5 1.147149804102664E-5 1.1026580678006808E-5 1.6818465870018866E-5 1.3021975903439973E-4 1.517065298652179E-6 2.8944303849391138E-8 2.208903748783275E-4 1.7323195438555074E-4 4.996754678675197E-6 1.7340832940880554E-7 6.137458997378282E-6 7.701336580522312E-7 1.6081228317321134E-4 5.937303914910241E-6 4.36496596482449E-6 6.659834968645327E-7 4.059033675877905E-6 
0.35556708929692304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5718661114721921 1.0751644425906185E-5 4.677970765609155E-5 9.279035949979867E-6 2.642940976448168E-6 1.2096284212973168E-4 9.024622822360258E-5 4.729803035513495E-6 1.2088431073969475E-5 0.0 2.4586615572355316E-4 6.736606307466647E-6 3.037608316032922E-6 0.0 0.0 1.3978372632121987E-4 3.2097254870741956E-6 3.990020443825232E-6 1.0954453107052252E-6 3.8002997029287194E-6 
0.37655556155430664 4.4545300651774244E-7 1.7305438580930176E-6 3.673717994588599E-6 1.5628932817228975E-5 3.910045178936951E-5 2.3622166919847287E-5 1.9583642027922092E-4 4.372703766528856E-5 5.4960522459611885E-5 6.483567756561524E-6 2.5214728972082292E-5 5.798558692265007E-6 3.0377304228241776E-6 1.0158865856940947E-5 1.7430535603083543E-5 8.63537525806147E-7 1.346953815802293E-7 5.517348321363225E-5 6.512758818700657E-7 
0.43421463168468044 0.0 0.0 0.0 1.6713704801744444E-7 7.867489769374595E-7 0.0 0.0 0.0 0.0 0.0 2.590409458505674E-7 0.0 0.0 0.0 0.0 6.019837878731195E-8 1.5554490558610808E-7 0.0 0.0 
0.39880065984736757 2.3204693381919267E-5 3.636467908163443E-5 3.1210736055396166E-5 5.4406120985686124E-5 6.42039819139894E-5 5.440409250125743E-4 8.284389751250697E-5 7.802290354436549E-5 1.9953481421082348E-4 7.53882776557307E-5 4.917391734075079E-6 5.406990042416666E-6 5.9150134459667814E-5 1.9450531108177767E-5 9.816287880874453E-5 8.941069572457446E-6 6.367784110967257E-6 3.707329998422379E-5 1.9501433673507386E-6 
0.4597631621757879 3.629672251023413E-5 8.503175310749595E-6 1.0793417455168935E-6 2.0011675639616363E-6 1.6666850309242552E-5 5.861863135402301E-4 1.5320807607625717E-4 2.9746348700919345E-5 1.2315026365184954E-5 9.97757678342438E-6 6.196652932521889E-6 1.644587270553473E-6 2.7696074576289516E-6 7.824175691475513E-6 5.257373869471346E-6 1.7884990898790812E-5 1.971036533206615E-5 2.5172108711073982E-6 1.3839470614807985E-6 
