1.0 0.0 
0.0 1.0 
0.3128163091578888 0.4407001616682794 
0.06440276641405318 0.7463604623030758 
0.1300105648998248 0.639810052099822 
0.6712886230426593 0.18081150372050925 
0.28157533431190573 0.469655971153637 
0.013929508107771063 0.8829435575175599 
0.7481963034230881 0.13501776042342634 
0.3679327903048533 0.3937026629569592 
0.004437956972110579 0.9345525632229675 
0.10497327552274083 0.6760300378398436 
0.022600744291420366 0.850082341338762 
0.5338750177711078 0.26982313866654295 
0.1661062357060005 0.5924643633768244 
0.7233933068601301 0.14986145307803195 
0.576474546463556 0.2408029284428614 
0.9567105002905079 0.022042842363658548 
0.5870292060736756 0.23382773290524075 
0.8101660773563142 0.09990773953093335 
0.4900154408755897 0.30013167583074724 
0.302433177616638 0.4501317591100508 
0.09059119242290095 0.6990203095145354 
0.9852960615784815 0.007379403982380632 
0.9710515686469833 0.014596635592949422 
0.2386993655612757 0.5114315585946213 
0.5224661898059051 0.277225946310023 
0.9294370169671521 0.03602281728158905 
0.1757124488461295 0.5809596765460933 
0.002055348669415622 0.9565502923478824 
0.6205488908123233 0.2124764367949731 
0.039727352402933264 0.8007408899448285 
0.9431290020536047 0.02918137295415591 
4.6779076529135377E-4 0.9783752281230161 
0.33435613944444686 0.42181873263866904 
0.5117586293681711 0.2849779113046698 
0.14790259932501174 0.6154935994026307 
0.8776191778860977 0.06324249931242765 
0.12139762463213336 0.6518113266227764 
0.4464668599951761 0.33193571485651374 
0.42415391822330534 0.3488790171235073 
0.058096322676690404 0.7592413131963027 
0.1130430710583093 0.6639924888054869 
0.3791884593124927 0.38448675256862586 
0.2061833880423879 0.545925790159375 
0.6844439812472485 0.17276788866444587 
0.6091091162316269 0.21963374016228454 
0.21674788264491543 0.534718696113879 
0.19543166353140753 0.5581290594249003 
0.8370968335861759 0.08513409730260531 
0.890407739598845 0.056432291671577386 
0.8237367575105132 0.0925463394859015 
0.7105296805203944 0.1572959149318186 
0.033975400907402024 0.8169412317460057 
0.22760672436582546 0.5229953469198909 
0.3907331597149563 0.3751322878257523 
0.7358326024718331 0.14226051465805553 
0.7851909936205542 0.11439881218159818 
0.2920066089372638 0.45987598814529856 
0.5550955184682906 0.2551343167900432 
0.6973308905725759 0.16508379909838847 
0.5980743406727025 0.2268988456906293 
0.2604617271878783 0.48974674449397265 
0.13883706651865113 0.6275960016614178 
0.7602941918334203 0.12813949283980428 
0.46836358069761524 0.31579097618333735 
0.9028745152598178 0.049848620033749486 
0.5657687984501293 0.2478979398259306 
0.07715940508953978 0.7223780470669554 
0.5006516999826522 0.29248828461153825 
0.6326297824394504 0.20472317606468673 
0.09766950800108638 0.6878141173105801 
0.051721876479411864 0.7726138938205266 
0.9160528747185376 0.043004168477888564 
0.43535822882963926 0.34069259228393445 
0.40212425027628446 0.3666868675285717 
0.8508481557186836 0.07768475243610282 
0.34539470485699003 0.41249141935104555 
0.7977687161291842 0.10713927521648621 
0.04566557555674147 0.7866339881820043 
0.6581258985155496 0.18893615912688352 
0.010146643093580321 0.8994469969048502 
0.18545101431986413 0.5694086874672295 
0.35649077912189264 0.40296370015835514 
0.083874473522196 0.7106521129262995 
0.8638700321688004 0.07059028755272508 
0.45733356409284187 0.3239391668925354 
0.41306209060192456 0.3573009330939366 
0.07073296967180392 0.7340990324744872 
0.006938111984024907 0.9167048633897462 
0.24977845027774642 0.5003575512840024 
0.7724180117426247 0.12120596210571398 
0.5445064846545463 0.26216538065219785 
0.6459422012623409 0.19647843566021586 
0.02803526184312444 0.8328786971392613 
0.2709480671301756 0.4797521249125603 
0.32352967621603074 0.4314271485602264 
0.15694904613740457 0.6040017165346346 
0.4793106878767476 0.307688199738867 
0.018044915656903533 0.8660379697649692 
