0.5225656338656506 1.6640940232697597E-5 5.813594645791506E-6 0.0 0.0 3.7578812629527356E-4 0.0 0.0 0.0 0.0 8.137259359350233E-5 0.0 4.989468270394887E-4 7.819962381104197E-4 9.825364497074689E-5 0.0 0.0 0.0 0.0 0.0 
0.013885374724880942 7.661952574687888E-7 1.4818533581845985E-7 1.105218356092981E-6 3.078980677615013E-7 7.535807236086176E-5 2.3672291867962302E-4 1.4383329086587301E-6 8.302390393106277E-7 6.709822638063246E-7 1.7485254088991853E-7 7.225001886446027E-6 2.60513669859213E-6 1.525441580931341E-5 1.9227578031971567E-7 4.6026485126813614E-8 2.6292922850914264E-6 0.00231490044754862 5.223646522990783E-7 3.381547505459006E-7 
0.7007196988012747 2.7660079056564184E-6 1.1155972457013984E-6 1.1543692420718389E-5 1.2552530090520798E-6 4.460173852638835E-5 1.901886415344581E-5 1.6310475589555772E-5 7.650913890504492E-7 1.2355734192815242E-6 1.2511344231963476E-5 7.5887551060944015E-6 1.0369243670453383E-5 4.986971247299541E-4 2.1574486830470627E-5 2.785512155068319E-7 1.984298864967736E-6 2.0738877000087993E-5 2.844320033075691E-6 5.965677510119744E-6 
0.34019334072184515 1.30909442502673E-6 2.993232696651297E-8 1.6399033828195756E-7 5.698940513660652E-6 1.89006074427795E-6 5.4098937527969185E-8 1.4666316116869501E-6 1.072248715704623E-8 1.0071471935164914E-7 1.3922421974117161E-5 5.272703985931238E-6 3.112708777807867E-5 2.6386080695314605E-4 8.618688207982294E-8 2.492363268143111E-7 1.4832907747663889E-8 2.9459272434855327E-6 5.480039237190073E-7 8.091912251936604E-8 
0.298510094919863 5.0933218929553667E-5 6.737278466899655E-7 9.611161582455368E-5 1.4126939545965165E-8 2.1036772051880082E-5 1.735349590558638E-5 6.266557618210479E-6 6.285093795158514E-5 6.057672293760141E-6 2.1165736200093955E-6 3.297451428393949E-5 2.478072067069944E-4 2.7058599633046144E-4 3.9143880678457E-5 3.871912560234152E-6 2.3617923147200488E-4 1.5121627634271753E-4 4.9206019292893505E-5 4.925039187141118E-6 
0.95616116322057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.37288303908877607 9.822305247699962E-7 6.569661503887224E-8 2.1075667501652067E-5 2.4005246670991706E-6 2.9837985510010356E-6 8.993073016301766E-7 1.0599494152024722E-5 2.0800345397374355E-8 9.526220106194869E-7 3.9270708950345744E-5 1.185038207090103E-5 3.1657726784205855E-5 2.878681304532497E-6 5.4560866769893536E-5 4.6221021044082684E-7 4.5668955813059706E-8 2.5789161712594985E-5 3.4570523651326778E-6 1.7846685414541398E-8 
0.01807146406955941 1.0502732382937434E-5 1.0256666833316987E-7 1.7155193604543673E-5 6.919512827520886E-8 6.563674729118471E-7 3.4894791764421083E-7 4.325057625908597E-6 2.508098667988517E-6 8.274890113775833E-7 1.2406882549225503E-5 8.203919302856568E-5 2.988215089541233E-7 5.9387227781006966E-5 1.180039455467237E-5 1.6193487309971766E-7 1.4730434373992195E-5 1.1226510253610164E-5 3.851596290930872E-6 1.969643031611066E-6 
0.0722392269476809 0.0 0.0 0.0 0.0 0.0 7.062836346933934E-6 0.0 0.0 1.2377528069009436E-7 0.0 2.795093765902353E-5 0.0 1.9311334886563756E-7 2.1508266659998687E-7 0.0 0.0 0.0 0.0 0.0 
0.11725783902544645 3.7764492224045302E-6 1.1599710793303705E-6 8.660931916044721E-6 7.468496149829793E-7 3.316615630752845E-5 2.5547759674391004E-5 4.1879508874878796E-5 2.090784875573973E-6 8.67653354410045E-6 2.179388756106365E-6 6.324536720766954E-5 7.636054346034908E-6 0.0 2.673786380124096E-6 6.039106249524114E-7 8.578713935581733E-6 4.369105082350269E-5 1.6807632003859721E-6 1.491251620421916E-6 
0.04588751926153119 5.702630143673195E-6 2.4651049981989486E-6 1.9371160388317463E-5 0.0 7.048284146181762E-5 5.42926553845487E-5 8.899996602430634E-5 5.009495748581934E-6 1.843887885459185E-5 4.504208894331957E-6 1.3440548095953905E-4 0.0 0.0 5.5259954705900245E-6 1.320879263161105E-6 2.0178643697395945E-5 9.412208789590582E-5 3.93410679618097E-6 3.082014988639099E-6 
0.9423088253437311 5.197421587298864E-6 4.868808000010725E-6 1.3467329929618463E-5 2.6300510014412445E-6 2.2215222567341608E-5 1.2209228662180989E-6 2.79623574745789E-5 3.5216869666980136E-6 1.7152488446627288E-6 1.6083994338200744E-5 8.077961317812194E-6 8.549887371012356E-6 1.2361552262060403E-4 2.376526428268016E-5 6.369798131896832E-7 1.7612119251373147E-5 1.3261348548784983E-4 7.855980120709865E-6 9.178213325253703E-6 
0.5468246348479047 0.0 2.776077095079888E-6 9.65788309176442E-6 9.46055618656115E-7 7.007662190466202E-5 4.142611455758935E-6 2.01391375587178E-5 0.0 4.334700884524604E-5 0.0 0.0 0.0 9.016603755456854E-6 2.8985670531773207E-5 2.961943448005542E-7 3.0033960359691133E-6 3.0256645763137153E-5 0.0 0.0 
0.6285660400372702 1.4468621119587574E-6 2.206107899685138E-7 1.820864854132293E-6 4.786199348136181E-7 4.548499563938372E-6 6.533269909166192E-7 1.7430944491016722E-5 1.4662031993503238E-6 2.61214276880279E-7 1.0166409496697438E-6 2.2186021005257512E-7 4.7063351976274064E-6 2.5158038189502886E-6 1.1066976493190694E-6 8.605966890572617E-8 5.031500069073736E-6 1.3013244183699427E-5 1.2349391054358608E-6 8.576597466983684E-8 
0.6518325248985112 1.8141274424227694E-5 1.2622557409880357E-5 2.5339623155181206E-5 1.3501577081713913E-7 1.9335215993505542E-6 0.0 1.7468446617166518E-6 3.2641827793786644E-5 0.0 1.4152055989560889E-6 1.3049522937964026E-4 7.301728740559334E-5 7.784467847097524E-5 1.0631817072987859E-5 9.549400600617949E-7 8.434033295761983E-5 0.0 2.6264106655037197E-5 2.64241037749874E-5 
0.7258286683635352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.048837978361498E-6 0.0 0.0 0.0 0.0 7.486406310087347E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.028250318686570464 0.0 2.09449940690712E-6 0.0 0.0 0.0 0.0 1.4579864980637764E-4 0.0 1.5276900410208762E-6 8.219057496925244E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05914359206386924 5.973522963647207E-7 5.2913622616167346E-8 1.9924087644524028E-7 4.145536570259185E-7 3.986768114163137E-6 5.95477602360356E-7 9.787214162123552E-7 5.2347258102877606E-8 2.0441594761350267E-7 2.569192954956398E-4 1.4412287491050823E-6 8.692507809500605E-6 9.350329664731542E-5 1.4843544449263225E-6 5.105844517500866E-6 2.2173870380587665E-7 1.0228319445084265E-6 1.8361007028276766E-6 1.226405716184707E-7 
0.49761878365316836 4.979327433303535E-6 5.237609102397902E-7 2.3846299997732895E-6 8.836513205671133E-7 1.7550307980835126E-6 1.858423025059719E-6 1.4438186072183133E-5 1.34703900274073E-6 1.2820337993458335E-6 1.6939879587198623E-4 1.813377865905245E-5 6.846145547142535E-5 2.2642837177047658E-4 1.6350758842405303E-6 3.3012728747973864E-6 5.9047320726179155E-6 1.86688940276003E-5 1.22170621579039E-5 3.42745043134279E-7 
0.2683803179362334 6.016805956644089E-5 0.0 1.0588493850559396E-4 0.0 0.0 0.0 0.0 8.163406980716414E-5 0.0 0.0 0.0 4.1362625519298295E-6 0.0 1.2850181515003198E-6 4.9876421333108185E-6 2.6528090645354824E-4 1.887098978803473E-4 5.483460695503764E-5 5.52963828491132E-6 
0.07938179059634626 0.0 9.322430749280588E-7 0.0 0.0 0.0 7.774276234755101E-5 1.134854639472566E-4 0.0 4.611608053934778E-5 0.0 3.827900260882909E-4 4.426471535825096E-5 2.8556291112740734E-5 1.8903968399580264E-5 4.2696873958833436E-7 2.462606901212607E-5 0.0 2.024158639535458E-5 0.0 
0.47334745003015755 1.1989675001169164E-5 0.0 8.3553314351411E-6 0.0 0.0 8.845716667629093E-5 1.3544863196032078E-4 1.0079322079489816E-5 4.965941850711891E-5 0.0 2.3022878435488775E-4 4.8307957493519025E-5 4.095582809468363E-5 1.3662718510532104E-5 1.6593564618843251E-6 8.70497058228042E-5 0.0 6.389070329102211E-6 0.0 
0.5939689344795819 6.382929930264124E-7 6.579557678193869E-7 4.678026208763918E-9 1.6902066678533036E-6 1.608619486582129E-5 7.274103853670848E-7 4.615548890261785E-5 5.469302339476709E-9 3.5952862475962785E-6 2.5124944300732937E-5 2.2098338229525334E-5 1.763477694533183E-5 0.0 3.396188382661563E-6 2.5783565514236787E-7 2.313113161613274E-7 3.683495232281195E-6 1.1107404192605873E-8 4.0183634758351725E-9 
0.8456007786257891 0.0 0.0 0.0 0.0 6.0651213547871686E-5 3.7018054473003484E-5 0.0 0.0 1.6070339681292015E-6 3.246697362458174E-7 1.4043510233220689E-5 0.0 0.0012964791042747773 7.498656514544761E-6 7.199981274529901E-8 0.0 0.0 0.0 4.872643218136162E-6 
0.31921075067165716 3.932554908852874E-6 9.964503129017507E-7 1.9038056792080714E-6 2.258248533500274E-6 2.6076415862736848E-5 3.502391395786417E-6 5.916381363096005E-5 9.376843862062122E-7 8.373146878497565E-7 9.959687587828623E-5 1.3482934625775286E-5 5.363057473139557E-5 1.3619371549250647E-4 6.563090634134303E-6 1.8537226796034946E-6 4.2798944142830875E-6 1.634755897801029E-5 9.597900519206004E-6 2.1390847392064463E-6 
0.7133165712797772 7.981134812512445E-6 4.493799188956681E-6 5.7140777734407425E-5 4.465771803646337E-6 3.41863487397805E-4 5.531459420913776E-6 8.102164133781794E-5 4.862032115043415E-6 5.15771117280155E-6 1.2826570628270408E-6 8.649975109454734E-5 5.561659178417318E-6 8.199808274299373E-5 1.2700141110729388E-5 2.2477257912364757E-6 2.2965493206906815E-5 2.934959978481274E-4 9.656894173455721E-6 2.755968608257333E-6 
0.06586102948202527 3.6191037811504226E-5 6.733482444684901E-7 5.924067804271009E-5 5.006918106365915E-7 4.8123771783098555E-6 5.250241803674853E-7 1.044566025313554E-5 6.390175874006501E-6 2.955995767030902E-6 4.4591582331733446E-5 2.803339524820827E-4 4.17534418965792E-6 9.568138779162855E-6 4.1868313719708665E-5 6.782903835381502E-7 5.139251787423295E-5 4.5852167863420274E-5 1.4045378862477454E-5 7.332286203978593E-6 
0.8175911692690963 0.0 0.0 0.0 0.0 3.787384466632385E-6 1.441201486245598E-5 0.0 0.0 6.199369615441016E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0427509852285483E-4 0.0 0.0 
0.3509235726677775 6.165305372904818E-8 0.0 0.0 0.0 0.0 0.0 0.0 8.843446999239304E-7 0.0 1.5319356731653162E-4 2.448434767626785E-6 0.0 0.0 0.0 2.494241684374561E-6 1.3252709587271417E-7 0.0 0.0 0.0 
0.6402398267823461 4.947068717933752E-6 0.0 6.150822924480591E-6 1.3394638221769764E-6 0.0 0.0 5.4696882817916426E-6 2.7211614402838757E-6 0.0 0.0 4.346953922954417E-6 0.0 0.0 0.0 3.9632532620760046E-7 8.609236327709547E-6 0.0 1.4881631145856405E-6 3.842682319859774E-7 
0.9146155736600622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.477951900238555E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.008019460748018E-4 1.6988732566910363E-4 0.0 
0.45046826168330406 5.952627125715232E-6 2.445699427744226E-7 2.0111041205586197E-6 3.3559114795585575E-7 5.424468279632149E-6 1.2928636830450696E-6 5.144672724351063E-5 1.4583418768654254E-6 2.0144583055183933E-6 3.8109394321027767E-4 1.5581959497756786E-5 1.619051648359173E-6 1.5958265359053027E-4 2.5020250699131783E-6 7.0127236232187594E-6 7.984614042377075E-6 2.21242718949819E-5 2.150579923733341E-6 3.444834536384884E-7 
0.7768635682570243 9.530488470471601E-6 3.855813881016845E-6 3.562421230304129E-6 1.2480161904254435E-7 2.2582944425099242E-4 2.4453723119974582E-5 1.6249949598827014E-5 3.1339689415375507E-6 1.5220291689066072E-5 4.7147896637300914E-5 1.4110154261580423E-4 2.858266948880554E-4 4.47552790050233E-4 6.416451195788825E-5 5.703204775540964E-7 1.4979507931689476E-5 6.776455628786886E-6 1.8985300948201788E-6 1.0312628460198603E-6 
0.9008208837568468 1.6558988973291826E-6 0.0 3.2077469498801556E-5 5.388968084677301E-8 3.4084381361445946E-6 1.1165523247199765E-7 0.0 4.243634610403911E-7 0.0 0.0 1.3165468648569222E-5 1.031894586914561E-7 9.863990188127009E-6 0.0 9.328005760516844E-7 2.4361985277412427E-6 4.524848936563375E-6 6.727773093398891E-7 3.26588393350696E-7 
0.170244926926841 9.477698257812627E-7 6.650775048133056E-7 0.0 7.233661108488538E-6 0.0 4.495595670538397E-5 4.991826649330479E-5 1.077379433303382E-6 7.41453677698362E-6 0.001766406455486493 3.029906345608651E-5 5.235793401206097E-5 6.053935393239669E-4 6.775124385450186E-7 2.243002241590177E-5 3.69357044846094E-6 4.9277862786151594E-6 6.602459058803713E-7 1.803710848995661E-7 
0.4853418895873631 0.0 0.0 2.733817531489485E-5 0.0 9.348970051817541E-6 0.0 0.0 0.0 2.3061651414823963E-5 6.811764677713602E-5 0.0 0.0 6.715310610404211E-6 1.1611672046530178E-6 0.0 0.0 6.110569645519207E-5 0.0 3.514988289351677E-6 
0.20596590068646087 0.0 0.0 0.0 0.0 5.798194498982719E-5 1.040911980072719E-4 0.0 0.0 2.283927417620507E-7 0.0 1.0994832251767024E-5 0.0 0.0 4.2165476463758374E-6 5.21213295684438E-7 0.0 9.827573765236036E-4 0.0 3.5337591824898E-6 
0.3838043847912517 3.1051992536433724E-7 0.0 0.0 1.9448465862084507E-8 0.0 2.6385637477947476E-6 0.0 0.0 2.3414307760731677E-5 0.0 1.311687343407252E-5 5.04353382155863E-6 8.281632895030101E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.1968069046918423 0.0 1.7580751043426215E-6 0.0 4.359799216282493E-6 0.0 0.0 0.0 0.0 0.0 7.824664830313447E-6 0.0 7.289746596080726E-5 4.490372171266584E-5 1.8086670479491459E-6 0.0 0.0 0.0 2.550704854769512E-4 2.342343096743512E-6 
