0.7289856571564931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10975448914773944 0.0 0.0 3.134542522476835E-5 1.1618242603656277E-6 7.746070238986061E-5 3.104039744707473E-5 0.0 1.5591747129910677E-5 0.0 0.0 5.98694398428891E-5 4.787081449193146E-5 0.0 0.0 5.175598224399339E-6 3.2025180008513968E-6 8.326001069809989E-5 2.0468415229263328E-5 0.0 
0.31339105254100985 0.0 5.9255761479813135E-6 0.0 0.0 0.0 0.0 2.714293389398878E-6 1.2631953090758064E-5 2.5001820493777247E-5 2.2659629370430675E-4 1.785906957143386E-5 4.189781675093079E-5 1.70253144504934E-5 5.015187969039214E-6 0.0 0.0 0.0 0.0 3.7052044880376514E-4 
0.302598184565553 0.0 0.0 0.0 0.0 0.0 9.406132557414935E-5 2.3509093658312864E-8 0.0 0.0 2.347244448344493E-5 0.0 1.8298125580984155E-4 0.0 4.085674973644391E-5 0.0 1.5292236564252645E-5 1.9002493229229863E-4 2.4005101019026323E-5 0.0 
0.4553998544479997 6.943424400168193E-4 3.0035749678687077E-4 4.1749709989698464E-4 0.0 0.0 3.798272162255865E-6 0.0 7.879414435498942E-7 0.0 0.0 0.0 4.5438965991248994E-5 1.6401956463190666E-4 2.7288029925951E-6 2.444615921975114E-6 0.0 0.0 1.23826467548118E-5 0.0 
0.46637974487095457 2.856581435394148E-6 1.2211206609101083E-6 1.1288916641682254E-4 6.37588407141962E-6 2.7429001059873964E-5 1.8877859888829543E-5 1.0110141358669883E-6 2.4077076760158964E-6 2.1400986178974293E-5 4.0980285960600066E-5 8.871821922480618E-6 1.9450886883315274E-5 6.606435176480008E-5 4.38456127408424E-6 1.5812874259938068E-6 1.660649020124232E-6 4.567703208956107E-5 2.521673141262863E-6 9.088352167819645E-5 
0.9752987755253794 4.80574695053282E-5 4.33619317753323E-5 1.816279364062244E-4 0.0 2.996954628738686E-4 2.1349479739587372E-5 1.0040078015512547E-4 2.470396953809466E-5 5.6985501387437486E-5 3.7863233107790544E-5 2.4939542162732487E-5 7.80578244708711E-6 2.8766236147854386E-5 3.6585281843882993E-6 1.1263872847148993E-5 2.719606217833995E-7 1.8751095318057296E-4 3.0292369247733773E-6 7.925835451240778E-5 
0.09523145790533392 5.442592530939373E-6 0.0 1.7837088849935012E-4 3.843735358303468E-5 9.20679761510403E-5 3.5583144991363482E-6 1.00731919616542E-5 5.038261631357244E-6 9.335392366052918E-6 6.23120577336052E-5 2.693068642103544E-5 3.8471583780674895E-5 1.1723580801898443E-4 9.961620170707006E-6 1.211765192370687E-5 3.656926101657035E-6 7.664124519320547E-6 4.061580079822964E-6 1.427203059227533E-4 
0.0019374747460058628 3.611507929620391E-6 1.2869070405690651E-7 9.05540651871504E-8 1.695737791327619E-6 3.951729823662364E-7 1.1351086423158418E-8 6.438425347142987E-8 6.062422896410995E-8 1.0665088094377042E-6 9.592267275356468E-7 2.2969702547167052E-7 4.2902875677010304E-7 6.020782188773306E-7 2.5058289801793104E-8 2.1587594185057248E-8 3.891606428924481E-9 3.3665467974514822E-6 1.0701043993131639E-7 3.13178830957145E-7 
0.44411717253985056 0.0 2.2006603486218758E-7 0.0 2.0568382061875894E-5 0.0 1.5226246831278398E-8 0.0 0.0 8.515588625947876E-5 0.0 0.0 0.0 2.1253814648362516E-6 2.932245101493593E-5 2.4352500398679487E-6 0.0 5.0756841423420085E-8 1.946959989550646E-7 0.0 
0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4774871714013097 5.8285722379674404E-5 1.723427565731151E-5 1.2056660647507079E-5 0.0 0.0 1.3052710848086896E-6 0.0 0.0 2.8737567705040066E-6 3.472739141651312E-5 0.0 0.0 2.0166049423147835E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.33501046349215324 0.0 5.68109240816038E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.384471959611284E-5 
0.06310572053245211 2.583421781486372E-6 2.780527213358346E-6 5.359914737014103E-5 4.4376342242757324E-5 6.988660846917285E-5 9.905707822174246E-6 9.57599887759746E-6 4.135862459732363E-6 1.73025837960385E-5 1.1326816207201273E-4 2.9006277276883935E-5 3.0562706075204147E-5 5.271064499571991E-5 5.029274679100068E-6 6.851318018895257E-6 2.0049242655417202E-6 2.0791822019338602E-6 8.355215706201962E-6 1.8824509309638723E-4 
0.41100347352894434 1.0135091945836637E-4 2.386857710501894E-5 0.0 0.0 0.0 0.0 6.2224920745603885E-6 4.190364926889848E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.569685886984248E-5 0.0 
0.9881660202541409 1.3291526529331138E-4 3.0634666722665644E-6 0.0 3.2280879008591645E-5 0.0 2.1024884079551375E-5 2.9712682709412874E-4 0.0 0.0 1.5358881790342193E-4 1.0161102287819846E-5 1.3641143466397469E-5 0.0 0.0 0.0 0.0 0.0 9.382893219343275E-5 2.08612911950738E-5 
0.400170635412613 1.8259144127258162E-5 7.464531408886458E-6 3.897884577379164E-5 2.1089721921150038E-5 1.8180803643543733E-5 1.8293728662396662E-5 2.820363162568901E-6 2.9275308991774114E-6 9.82177047916999E-6 2.2182385327053182E-5 7.711358764971794E-6 6.283647267928855E-6 2.3366565349802278E-5 1.235267443376206E-6 9.14821429374589E-6 5.623620374984582E-7 1.3141463868954468E-5 7.231680255028057E-7 3.1991653563523056E-5 
0.22808864806004592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.14335990957293593 0.0 0.0 0.0 2.0539782896663068E-5 1.2903343541071123E-4 6.035876780524305E-6 0.0 2.53231293256504E-6 7.983431575063897E-5 3.7314752277336645E-5 1.7031352816974247E-6 2.67636655763643E-5 1.7906811784972303E-5 1.1302534489709252E-6 1.5064247691759453E-6 1.5832290196839303E-6 1.636564315501365E-5 2.707670129054582E-6 2.995825463612304E-5 
0.3893086280068833 3.521054290042854E-7 2.951216408767683E-6 3.674382900589343E-5 9.636543414462746E-7 2.006592236395183E-5 1.6352903481909087E-5 1.002624794121942E-5 5.067398252025356E-7 3.4433881739757355E-6 9.367170510453847E-6 2.1454653910026148E-7 5.8850860911945425E-6 2.7149211941415133E-5 3.318328362362405E-7 5.010113705325079E-8 6.093172265815453E-7 4.1539741665039445E-5 3.1685257542960575E-7 1.3372046963389986E-5 
0.9255660486847079 0.0 0.0 0.0 0.0 5.286529294839356E-9 5.170817471961065E-5 0.0 2.8052123625352E-8 0.0 0.0 0.0 2.816592549782465E-5 0.0 2.94005087800091E-6 0.0 0.0 1.3554965430090508E-6 2.3900949582486215E-5 1.3295468603312785E-8 
0.13431813689246808 0.0 9.55010312046215E-6 0.0 0.0 0.0 2.9266342433843343E-5 0.0 0.0 0.0 0.0 0.0 5.444158036932026E-5 0.0 0.0 0.0 7.676149829922224E-7 0.0 0.0 0.0 
0.1525153780748543 2.8665219479620025E-6 8.064911163620966E-7 0.0 1.2681373950985235E-6 6.193052926668866E-6 5.25828089911028E-6 1.4456382824414583E-5 2.3742172349353612E-6 1.2574979977080894E-5 8.628027777378068E-5 9.48433971276298E-6 8.147617367685897E-6 3.192162366837129E-6 7.269848927228279E-7 0.0 6.754077162280265E-8 0.0 5.666158018539302E-6 9.881013896037158E-5 
0.08829975513572394 4.113113312587633E-6 2.332069518376202E-6 2.1447238239005494E-6 0.0 7.482965347024378E-6 1.3230586862713608E-4 0.0 4.69593007918912E-8 0.0 3.363500926786147E-5 7.89059277187654E-8 2.5851475426203103E-4 9.506421688480894E-7 5.7251058303797064E-5 2.7659250230279187E-7 2.1800386448269653E-5 2.7023798308122064E-4 3.366627597098274E-5 5.40387679087489E-7 
0.5725063360439155 4.698652506203825E-7 2.8694193746142685E-8 0.0 0.0 0.0 0.0 0.0 0.0 1.6802420494773827E-6 1.9752872337940236E-5 0.0 0.0 1.2482409646712924E-6 0.0 0.0 0.0 0.0 0.0 0.0 
5.463514859272757E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.491688007300591E-6 0.0 4.975483767471471E-7 0.0 5.726334772461396E-7 8.041219753191264E-7 0.0 1.1879555025988771E-6 7.69932370739752E-6 1.9066608843274794E-7 5.090076962426644E-6 3.3833066901555627E-7 0.0 
0.6485684079388729 0.0 0.0 0.0 0.0 0.0 2.1843441609592916E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6751880358850494 8.380360793960676E-5 1.983627604717799E-5 1.4494124253988384E-4 5.280286661411067E-6 1.1073549543459804E-4 9.337792291746747E-6 4.887237929749409E-4 7.1541156207515445E-6 1.4680317954384882E-5 4.683197353127861E-5 4.234757675914453E-5 9.708792510869436E-6 4.7499801349434516E-5 4.603236877996921E-6 2.3585681983782725E-5 1.9929923927799777E-6 1.3725885342605904E-4 3.6587755620110035E-6 5.1914583831667735E-5 
0.1258481368244913 1.1005638622847431E-4 3.0365750481510864E-5 1.866626854872338E-5 6.551312774680941E-5 1.2693254900103255E-4 1.1561959583679865E-6 5.5037700837023135E-5 1.188083131528734E-6 9.756889955357347E-5 2.527469826083237E-5 3.807742518830938E-6 2.065295351261599E-6 7.716765834285221E-6 6.621880064992955E-7 1.3364116944603005E-5 1.8817349149943964E-7 4.1593640336602256E-6 1.108618810373047E-6 3.5773554547317833E-5 
0.5978338938995906 2.335477416754007E-6 1.2363764946797742E-6 2.8749702378101344E-6 5.833553799551919E-7 3.763471875712797E-6 2.646477840231406E-4 1.0514069141338708E-5 9.703146774267433E-7 5.250142872673064E-6 6.866867158271313E-5 3.7345717482053295E-6 2.861231899083982E-5 3.0743196731777148E-6 2.860859191213301E-7 1.271849150917814E-5 6.746132306397102E-8 2.221997147830729E-4 2.54709894597996E-6 8.91041519866446E-5 
0.6883733832407272 1.3056715774921874E-5 1.02802460167083E-5 6.28226693536995E-5 1.6313717784813615E-6 6.416905643662675E-5 8.135923022239644E-5 2.6859824602620935E-5 5.492215930546549E-6 1.9561111237296438E-5 3.573283649069855E-5 9.664225798285943E-6 1.1605960100391149E-5 1.1004200672016368E-5 1.3869300493157767E-6 7.745175905486225E-6 1.1785270669129602E-7 9.968634303944769E-5 2.09467305381874E-6 5.863502908495798E-5 
0.1807001369197636 5.349591322431534E-6 3.2554316688415377E-6 1.743216862186188E-5 1.4182966843943022E-6 1.8499724758168628E-5 2.7959543135391345E-6 1.7477748462387366E-5 1.8762212609348164E-6 5.993250592237345E-6 3.96799604259234E-5 6.799478829517131E-6 5.704449875276492E-6 5.012339996977812E-6 8.33084475468074E-7 1.0103412368151993E-6 2.738498442350524E-7 1.2940885327471695E-5 2.610302416377978E-6 5.235007972130665E-5 
0.35677123195189525 0.0 0.0 0.0 4.43793208547023E-7 5.966678514105985E-6 3.250113258908692E-6 0.0 2.286054790720882E-6 1.1671145380105656E-5 7.718571718446922E-5 9.310357798189398E-6 7.822413222635424E-6 3.3753555725593256E-7 0.0 3.46823490952242E-7 0.0 1.6599085628275236E-7 5.548864290771499E-6 8.731379503590986E-5 
0.0751607882885631 2.1932556760505896E-4 1.3956226471467874E-5 1.0907762927372132E-5 1.6621584070933057E-4 2.4404877114353994E-4 1.971848830377201E-5 2.7511010715602384E-5 9.679844290103984E-6 4.0442514317382455E-5 3.383143610201803E-5 1.6098620110794047E-6 2.6215466034155547E-5 1.7178069334108317E-5 4.391526520610831E-6 6.105654560303081E-6 1.5321170544963706E-6 2.2136517665012493E-4 1.7646753407182695E-6 3.515581728452253E-5 
0.36752769145210745 0.0 0.0 0.0 4.271710002070663E-5 4.079684776590648E-5 1.2645340666898022E-5 6.780795013516661E-5 1.918590928856376E-6 0.0 0.0 1.9823284070458165E-8 0.0 7.349785920831241E-7 6.989704626626515E-7 8.403310162592904E-5 0.0 5.65205370121016E-6 1.576523714541414E-5 3.6633331884584056E-6 
0.04006269572757437 4.893643731212399E-6 1.1655157488609574E-6 4.726466844673147E-6 1.747639373500496E-5 1.34776610540306E-6 1.6158942761842245E-8 7.571156106981832E-7 4.3280474109354E-7 1.3745003420216344E-6 9.009624807452503E-7 9.664563876461179E-7 8.218137002329426E-7 2.7987916333065334E-6 6.721872784603341E-9 3.167576390834319E-7 1.932690491250592E-9 0.0 3.299852006126121E-7 7.461717053904462E-6 
0.7963492438859339 1.241344096922599E-5 4.408840374780385E-6 7.999214331920663E-6 8.405172950797765E-7 1.253608379403392E-6 9.132260528348658E-7 4.310319241265428E-6 4.633974713875361E-7 1.943943163640508E-6 1.2499049571730157E-5 5.5983402350318186E-6 1.2533663376746544E-6 4.928562572079288E-6 3.420830309910795E-7 1.3187424996359437E-6 2.6271488624720375E-7 1.312535720078895E-5 7.298056041824473E-8 1.3617379660623017E-6 
0.560380353476961 1.2033210907616217E-5 5.311725816417159E-6 3.690013454937785E-5 7.728613142030032E-6 5.059717723634987E-7 0.0 0.0 7.164157148404291E-7 2.962392458862268E-6 1.5078782143296542E-5 3.94932805638866E-6 4.514106316584607E-6 1.9597950151465186E-5 5.550200726968334E-8 1.7577880462762619E-6 0.0 0.0 2.2112361051668114E-6 2.9049975582243878E-5 
0.37856580508097337 2.2079474491055082E-4 1.0122031533806754E-5 8.572028149381114E-5 1.3938194534358746E-5 3.65022069677019E-5 1.3622259950159818E-5 2.6100924741350684E-5 2.854524562315141E-6 2.1828535514673507E-5 7.307633117716431E-5 5.132378738532776E-6 7.42536717079432E-6 2.921481455399522E-5 8.023302887355944E-7 5.4897679222246304E-6 9.903489073525319E-7 2.3200645658466197E-4 2.4821598189986246E-6 5.5573883912313214E-5 
0.9126740226978995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.770205102403766E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8995221537260831 5.5549835185706645E-5 8.152788408494708E-6 1.3693829672547277E-4 0.0 3.262434451163135E-5 3.0146515570019456E-5 4.1978460066756227E-4 6.519536570835384E-6 4.3857551004085603E-5 2.6011256201746984E-4 4.1008592063303086E-5 9.773152163910652E-5 4.067558584528121E-5 2.0279101632251717E-5 1.1750338316956099E-5 6.879263347129471E-6 8.650852386940083E-5 3.1769904602293965E-5 3.39823203505668E-4 
0.26991024188124 3.08979835699381E-5 1.3663747027513771E-5 9.486221367807046E-5 1.988030229879189E-5 1.7685209918083495E-6 0.0 0.0 1.8720913711880036E-6 7.699292852784661E-6 4.004854407333846E-5 1.0171795749063246E-5 1.1631974508051665E-5 5.024636923734827E-5 1.5038966709360404E-7 4.5476567039513695E-6 5.111531486031725E-9 0.0 5.675582983050574E-6 7.47336915621799E-5 
0.023567776000319278 9.806649346581395E-6 0.0 7.457666983584865E-6 1.0099167941742245E-6 7.05779912731514E-6 2.3012003006665938E-7 1.6834999140537743E-5 4.147437758564616E-7 3.6406397791202786E-6 5.082016330970907E-6 3.3210512384942867E-6 6.483201113810667E-7 3.7133079770288043E-6 1.1580462843050415E-7 3.0543668661298415E-7 2.1676290813875065E-9 5.93290576230542E-6 4.1131320720917085E-7 5.865932707118138E-6 
0.4886880226276062 0.0 0.0 0.0 0.0 0.0 3.0159279014669323E-5 0.0 7.281900601924088E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8861333080173319 8.22705745331261E-6 3.460901550007228E-6 2.9317213122685485E-6 2.5033671187664753E-7 3.822010525011041E-5 1.3684785468359222E-6 1.602603661236012E-5 3.092948457689941E-6 4.663458584930319E-6 7.301738466068526E-5 1.8723628941409742E-5 2.6089538359270164E-6 2.162260479855327E-5 5.979965037728582E-7 8.263442821137076E-6 2.2609501788293825E-7 2.747302923955972E-6 5.075408533769368E-6 1.5771729815696663E-4 
0.24851396396994074 6.404945695793762E-5 4.08272840775114E-6 9.610197280884213E-5 1.1095614214336332E-4 5.394653864348283E-5 0.0 1.3994314658257107E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6670460516252588E-4 0.0 0.0 0.0 0.0 
0.190272983025466 0.0 0.0 0.0 9.092308496747825E-6 0.0 0.0 0.0 1.1153641181025852E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.84141532810342E-6 0.0 0.0 
0.9385723234111537 2.2338736442375678E-5 0.0 0.0 1.6514642749876023E-5 0.0 1.2758014099040163E-6 1.3756980879890847E-4 0.0 0.0 1.1323546888765587E-4 2.2658351661913672E-5 4.209782927158637E-5 0.0 0.0 0.0 2.194833836989983E-6 0.0 1.5225977906529914E-5 3.441288608461815E-5 
0.05134962686908188 3.4636478693428858E-6 3.070546218232669E-6 4.867317282699347E-5 3.3379260060481372E-6 5.762068224546122E-5 2.6151982814200094E-5 6.641053590194042E-4 4.874338591753835E-6 5.133531358783318E-4 1.0035678330821014E-4 2.3373814100958983E-5 1.6963566721990152E-4 4.778371910719053E-6 3.996177568545404E-5 3.1186657214129925E-6 1.5704973333025463E-5 2.9111005781293148E-5 1.9781796115143548E-7 9.412540748071036E-5 
0.0815623485744627 2.299678990088711E-10 2.1692346913924437E-10 2.6002410442028635E-9 5.861581568862333E-11 2.7499055131356466E-9 3.535894787710464E-5 2.46851343010057E-8 2.232087813766433E-10 2.6293794727539653E-9 1.1005606543647455E-5 1.6191482756254685E-4 1.2982802358940253E-4 3.5396135302180095E-10 5.193647646284869E-9 3.352566658805857E-8 6.626277772976781E-6 2.3440030330050322E-8 5.59971683441126E-5 6.906402372416587E-10 
0.23810588784682762 0.0 0.0 0.0 0.0 0.0 0.0 8.910855285373538E-5 0.0 4.328285015811555E-5 0.0 5.224558854710654E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05695785323970941 0.0 7.340499730220309E-7 6.521985349547879E-5 0.0 2.001896571001875E-6 8.850437285070377E-7 0.0 5.963544985571552E-7 1.9339709568568904E-6 1.2569578727822715E-5 2.1819675253125275E-6 1.8061534940677985E-6 1.6230737657993477E-6 2.641490016207075E-7 0.0 8.652050260945765E-8 4.294103732622041E-6 8.295218491607556E-7 1.657327559578265E-5 
0.28078893755994705 1.7536102705434771E-6 1.980315684157539E-7 2.8764549179403507E-6 4.853602228081415E-7 1.0346464241176472E-6 0.0 1.0686176879305105E-4 1.3448289491085197E-7 4.129273999763291E-5 4.713051684805398E-6 6.53581582838739E-6 5.635238617825242E-6 7.976871923838844E-7 3.582577728837566E-7 9.184007233915033E-7 1.215131818227619E-7 1.999750142928116E-6 5.602430013302859E-7 6.09327975911722E-6 
0.345908832008248 4.084773981505563E-5 1.6355846340521925E-5 5.949733689745445E-5 3.60635460069103E-6 6.166460592896898E-5 4.162591825243021E-5 6.695318612543598E-5 0.0 9.48129897601564E-6 8.696006830519019E-5 8.67579815957469E-5 5.7543864806537526E-5 7.800879130175646E-5 1.4250749421579693E-5 1.7238458733306563E-5 5.383919748478372E-6 4.8085724554819454E-5 3.945176142159422E-6 1.34842057541192E-4 
0.5847657387658475 1.1982909284345692E-4 5.036180412091397E-6 0.0 0.0 0.0 1.1673974855191624E-5 1.1925011361854296E-4 0.0 2.111395338099126E-5 2.454351494322303E-5 9.450937133045307E-6 2.1816436775626618E-5 1.1585695416162337E-5 6.170201053834473E-6 6.029753521760209E-6 2.19256464138791E-6 1.443766709076668E-4 7.193873696210122E-6 8.958557610716863E-5 
0.6618554292034086 0.0 0.0 3.9223017432744473E-7 6.618317694336016E-8 1.3986984491928233E-7 0.0 8.481759217379913E-6 1.09463815014496E-5 2.3715587214316796E-5 2.0887550454323913E-4 4.31127461404197E-6 3.28027002853361E-5 7.1647133431956765E-6 3.5503621981775277E-6 0.0 1.6569401519962487E-8 0.0 0.0 3.4142328297444416E-4 
0.006969019557439227 1.1467639597886636E-5 0.0 7.166157634069842E-5 5.613123341985891E-6 3.110800313234754E-5 0.0 2.171299772665464E-5 5.698625098108599E-6 9.08241530556637E-6 5.040311138503473E-5 6.5102344279745305E-6 0.0 6.14854617930425E-6 0.0 3.677451995363056E-7 0.0 0.0 0.0 3.536300645394232E-5 
0.014038284254675132 8.676158773043422E-7 1.1240560138624005E-7 5.0642418908274104E-6 1.8697345391748718E-5 3.2605861753111975E-5 3.906026283319945E-8 2.6150423366402754E-6 1.6288218286815654E-6 6.4264972956884364E-6 7.330126203952438E-7 1.2486426009279722E-6 3.7403539629443463E-6 3.861259321719293E-9 2.4229626157533455E-6 5.5675003313726785E-6 3.8327168014587577E-7 7.485795557230194E-6 3.224007010492779E-7 1.7614825991630477E-8 
0.6101264138682212 7.601712121882446E-7 2.3962301857363457E-8 5.947106079356254E-7 1.6989090348088084E-6 3.6056837150286644E-7 2.0445453011740475E-6 8.985140699165731E-7 3.3815140396644956E-7 3.120602812891059E-8 6.328903926324882E-7 9.311103243849025E-6 7.465913713917428E-6 2.0354965335372653E-11 2.221470033383778E-9 1.059008991322619E-6 3.8304611744607744E-7 0.0 3.243568165990695E-6 7.150598980272156E-7 
0.5362491103925643 0.0 0.0 9.070174478204914E-7 1.3124477009860352E-6 2.5182865685336563E-5 9.6888182324361E-6 1.1577221287026051E-4 5.392444790176423E-6 2.56208805676985E-6 3.884874241300683E-6 1.380477080635429E-5 1.5600642370624564E-5 4.267309091061376E-6 1.0375314786417437E-7 8.383412812653231E-7 1.080019683380971E-6 2.620060535239103E-5 8.733071249343664E-6 4.111604308122384E-5 
0.8339272709600362 2.4038691670042085E-6 0.0 1.511334104397044E-6 1.3712983894561038E-7 1.3203977846409967E-7 1.3176977304602803E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3207518347764394E-7 4.315705678817322E-8 2.811668657185976E-7 5.054053854294725E-8 0.0 
0.963431168232012 7.0384845749775215E-6 2.9333039407040775E-7 0.0 0.0 8.613419215630612E-6 1.1787482920412185E-5 8.54719624025738E-5 1.6705782512012195E-5 4.498826630012556E-5 3.6444353215521214E-4 1.4574118608622686E-5 7.282811037335502E-5 1.965549339605684E-5 1.0450239941612497E-5 9.790330300679522E-7 3.6677942659462236E-6 1.7346499097179753E-5 7.755427474440747E-6 5.752921539242018E-4 
0.5122291676411366 5.74506978987982E-5 1.6705909877692548E-5 0.0 2.2027661714660787E-7 0.0 0.0 0.0 0.0 2.2072730447194555E-6 1.356692982255739E-6 1.2501031640294676E-5 0.0 1.0380276359801148E-5 4.398669110719143E-7 3.514327245252447E-6 0.0 0.0 0.0 0.0 
0.324160249972987 6.047878813077408E-6 3.4040507818481983E-6 1.95181909495396E-5 1.5694325956602282E-6 2.061231847280262E-5 0.0 2.08582258754158E-5 2.170203009301031E-6 7.121742489901212E-6 4.706770703622385E-5 7.908226671594293E-6 6.286202210804616E-6 5.681781732525568E-6 9.26880630134716E-7 1.095694886712584E-6 2.7364992309924394E-7 1.1912122896183265E-5 2.9729374088687912E-6 6.079473268410381E-5 
0.04514087508927997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6314916627665744E-7 0.0 0.0 2.741639492935116E-7 0.0 
0.8214593998210203 0.0 0.0 5.292705440946726E-5 6.5097205989253395E-6 2.1670485183169697E-5 0.0 0.0 2.9118742122858313E-6 3.9183829610520195E-5 0.0 0.0 0.0 0.0 3.084057342058071E-6 0.0 0.0 0.0 0.0 0.0 
0.8461229097773604 2.4241420056437435E-5 1.3152580210103001E-5 3.604117907542186E-5 0.0 4.376184425189344E-5 3.1046018426462218E-6 2.707264768279778E-5 4.378273273977597E-6 1.4384891862174416E-5 2.441643796690694E-5 1.204637609687146E-5 3.2807578295370128E-6 1.070024950181029E-5 9.87870808465434E-7 3.041359960126466E-6 4.3252541732192844E-7 4.389458281887324E-5 5.184300004393699E-7 1.2317812146202854E-5 
0.21848083730936246 9.785114625315885E-8 1.5398461062629918E-7 4.793511394509813E-7 7.220843626695069E-6 5.313757738382173E-5 7.597282658672123E-5 3.2075436397717734E-6 1.0492553248961371E-6 3.908654933790487E-5 2.9438704834607452E-5 6.574267283251614E-7 1.5980669833444498E-4 7.693040385524491E-6 3.3425400887358065E-5 2.711301573601746E-6 1.3132580742620797E-5 1.5943727003568008E-4 2.0879450837699578E-5 6.629101294699981E-6 
0.018487296718076897 3.444210290058127E-7 2.732587154491731E-7 3.66306518570513E-6 1.1344631337963268E-7 6.20275791344689E-6 1.8535751611731648E-6 6.854308921383224E-7 1.0325790425736705E-6 4.881917123474994E-7 3.6471855852624993E-7 3.624055429171015E-6 2.8065266323208855E-6 3.4710118397506683E-7 3.522384081501671E-8 3.9671882611267825E-7 1.8606666805726833E-7 5.7502083455965E-6 1.202470060461606E-6 7.907009264290152E-7 
