0.8776191778860977 1.434298442799965E-7 1.7763203107829845E-7 2.221062722000482E-6 4.12835363696532E-5 8.405808572612656E-7 4.084641010392284E-6 4.359636293170563E-8 3.377822065395827E-8 7.13966493102242E-8 2.033210921570874E-5 1.1942613283052599E-4 1.0036189490423225E-6 1.1454974515516252E-7 1.6712443624371062E-5 9.127550613861267E-9 2.503429100490286E-6 6.463244596075337E-7 7.367431144623428E-7 1.1245880035710022E-5 
0.12139762463213336 5.933143463334879E-7 1.169724240977084E-5 1.2587666340827476E-7 4.63916765337039E-5 4.3103580487107916E-5 4.589958648794857E-7 1.1413114152213689E-7 4.8622304433842837E-5 2.339785157266037E-7 1.6914345031854505E-5 1.2337596855965068E-5 9.84300368661962E-5 2.4206211600022208E-6 1.777442096749993E-6 2.137027477185725E-6 1.7771632460857577E-5 3.450950063016082E-6 2.8784160753470077E-4 1.0890866358359277E-6 
0.4464668599951761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2906692242152267E-5 0.0 0.0 3.405230400990017E-4 0.0 9.059148540255223E-6 9.919345778760933E-6 0.0 0.0 0.0 0.0 0.0 
0.42415391822330534 6.165821893376499E-7 1.1967067787358664E-5 4.581212940470318E-6 0.0 3.0470893614978406E-5 2.3405878399392644E-6 8.232949713281263E-7 0.0 3.996526230955752E-7 1.039069769487367E-5 0.0 9.974707560358861E-5 0.0 0.0 0.0 2.543313085138302E-5 3.323313568489362E-6 2.7330076485503356E-4 6.231309836925602E-6 
0.058096322676690404 8.260240798900627E-8 1.8549583436942098E-5 8.240564076825208E-8 1.0241884841525033E-4 2.9816940636234586E-7 3.6919900534868434E-8 1.2128490703979356E-6 2.305841951089537E-5 1.0846164075359741E-6 2.895636573093442E-7 1.63553399812842E-4 6.2471981421261905E-6 1.3060213033912383E-5 1.6881636832218803E-4 5.655059958792144E-7 1.938998630729402E-6 6.242388517982852E-8 1.2012570477278335E-4 3.4059815031343997E-5 
0.1130430710583093 4.76058446706611E-8 2.058356449177205E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.891514207010579E-6 2.0820754036115515E-4 1.2104761181409542E-5 1.6993955444877774E-6 9.589895691272975E-8 0.0 6.70848325000862E-8 4.878441707844403E-5 4.73389905525613E-9 0.0 2.6018577727462554E-4 
0.3791884593124927 3.1071512391127336E-7 0.0 9.602194809959038E-6 1.9424508739143595E-4 0.0 4.691318673725412E-7 6.330374496960586E-6 0.0 1.9620142243202675E-5 0.0 8.97787432649306E-6 0.0 0.0 3.298416762665578E-4 0.0 7.656421665130466E-5 3.512959733658737E-6 0.0 1.7270169887810923E-4 
0.2061833880423879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6844439812472485 2.049242919381279E-6 1.6767500832962263E-6 3.3133564186063307E-6 2.0564637488019612E-5 2.454096654111447E-6 0.0 2.102366687535519E-6 2.802843989084643E-5 6.019837563470446E-7 5.375260287162902E-6 0.0 3.1887769834216766E-6 0.0 7.925777279093609E-5 0.0 1.1276020982274197E-5 1.6728977804549347E-6 8.76514884453824E-5 3.5883218449701804E-5 
0.6091091162316269 2.4404235273587635E-8 2.4681795201815373E-7 8.883626784118022E-8 1.2505548566742205E-5 5.511757112197312E-8 7.3359345163448905E-9 4.677328029441548E-8 1.425845948636314E-4 3.056115904817509E-8 4.50174694440239E-8 3.088869579607028E-6 5.637444854011845E-8 1.3326995663482256E-4 1.6604347542567017E-6 3.5311159708001573E-8 8.915908432660979E-7 8.948602414839585E-8 8.061898002303211E-7 9.713675312931931E-6 
0.21674788264491543 3.1433711186134616E-7 0.0 0.0 0.0 4.3641003425489036E-5 7.710235819094665E-7 2.6961512878301115E-6 0.0 3.5085926352747164E-7 0.0 2.159379396686258E-5 1.466722109946988E-4 1.088648822309556E-5 1.4027847513110745E-4 1.1754788706733965E-6 1.9274498287870867E-5 0.0 3.844236774481695E-4 0.0 
0.19543166353140753 9.771127632792985E-7 1.702423384123133E-5 8.595633102470902E-7 2.8706997689366353E-5 1.0859587839932993E-5 6.605397695215244E-6 1.5873049911612624E-6 2.1430612198121368E-6 2.179894192210954E-6 2.058283840815098E-5 1.9525993306832568E-4 2.7645061455646355E-5 8.258002980567983E-6 1.1604545171664073E-4 3.17759601985077E-7 4.399366514715889E-5 1.0312674229743373E-6 1.878629611770351E-5 5.4322223869284905E-5 
0.8370968335861759 1.2893146930731802E-7 0.0 5.994050188476962E-5 7.86561315007701E-6 1.4390002261361278E-6 0.0 1.6856511845001187E-6 0.0 4.4649329741253254E-7 1.923190691919466E-6 0.0 1.6529650255950268E-6 0.0 8.370739544739135E-5 0.0 1.9703734348834174E-8 0.0 8.88821440192797E-5 1.5658448380948106E-6 
0.890407739598845 2.274367051565784E-7 2.1349570079761922E-6 3.61161008977277E-8 6.4346745189336815E-6 5.514415098484514E-6 1.8769560339574134E-7 2.452509733008089E-8 6.435079197552284E-6 7.604517325062265E-7 3.469499556632467E-5 5.199677457869498E-6 1.2450794218146747E-5 3.2012459350604784E-7 1.6400415777457892E-5 2.770467235697217E-7 4.6204118236210505E-6 4.313438917866641E-7 5.834901341977661E-5 3.127779665072524E-5 
0.8237367575105132 2.15921437551619E-7 0.0 2.2147264605344888E-5 0.0 3.6499421657500173E-7 0.0 1.6489356670229715E-5 0.0 0.0 0.0 0.0 3.3797003821135515E-6 6.427694730816131E-5 2.8140025815207725E-4 0.0 4.010967573439519E-6 0.0 1.5034408241166374E-4 2.0819402010594747E-5 
0.7105296805203944 6.979863377337554E-7 3.475559983119715E-6 4.423189868982881E-6 0.0 5.502265980274524E-5 0.0 3.0813633758964886E-7 0.0 0.0 1.1545697004492651E-5 0.0 1.8704072508929053E-4 0.0 0.0 0.0 2.1459575188437738E-5 2.9048088355143414E-6 5.346175513607806E-4 0.0 
0.033975400907402024 5.325685581635471E-6 8.173463454475271E-6 1.3311862278935462E-6 5.484718025855762E-4 3.06072841870009E-5 3.877720742195624E-6 2.285510179494997E-6 1.3760252513233348E-5 3.3831601129243766E-6 2.0072995599889627E-5 0.001545733629457506 4.176135916513799E-5 1.0217275238030602E-4 2.1216286567020228E-4 2.9971758192973047E-6 1.1576234867837255E-4 8.282289751511944E-6 2.6575776582000017E-4 1.0584517117662587E-5 
0.22760672436582546 0.0 5.227046260373503E-6 4.012533065278721E-6 0.0 4.0052826415642626E-5 0.0 2.983562788014058E-8 0.0 0.0 0.0 5.644287520552966E-5 1.0719109446255685E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3907331597149563 3.107012161735971E-7 8.777030224580623E-8 1.5901124179069062E-6 1.8960831936899066E-4 1.7958532000165582E-7 3.141329432200125E-7 1.3445171710026437E-7 0.0 1.9145203029479548E-5 2.4537400446435654E-6 8.830907972472031E-6 0.0 4.450574901267652E-7 2.2420859645366556E-4 9.88788715895764E-9 6.858813939917696E-5 3.440237223684977E-6 0.0 1.5257134948551502E-4 
0.7358326024718331 7.370581048842571E-7 6.125054667713832E-6 8.005695812741528E-7 6.888548681436397E-5 1.1197035574395827E-6 5.692303709704839E-7 1.0010729410571078E-6 3.837761703128839E-6 2.642596937941641E-7 7.185454143279195E-6 3.399075837692941E-5 0.0 1.0657012636205541E-5 5.219566911246182E-5 2.904234458025575E-7 1.8871648792415176E-6 9.612488466024248E-7 4.710803057605079E-5 1.1420955981331193E-5 
0.7851909936205542 0.0 1.6244684660809785E-4 3.7447892026644598E-6 7.025231975240241E-4 3.6264934675319784E-5 0.0 1.9398175577078392E-5 4.10835409515076E-5 3.0957549991862385E-5 3.965289570922166E-4 0.0 0.0 5.194322247099997E-5 2.7012683466121924E-4 1.2376733234619158E-5 0.0 3.5893548959556845E-5 0.0 1.6515583826731304E-4 
0.2920066089372638 9.57750413493093E-7 1.8575471967942536E-5 7.315548449067453E-6 5.749470636049364E-8 4.730229325622811E-5 3.633545182094711E-6 1.284035341562555E-6 1.6601275473926454E-8 6.218675902958696E-7 1.6142866093329703E-5 1.6034846717876635E-9 1.5483186907555295E-4 9.520778417371054E-9 2.896643397851054E-7 1.9811515442969806E-10 3.9477225076366495E-5 5.1589001147044375E-6 4.2457869986023644E-4 9.679555256643753E-6 
0.5550955184682906 1.2921617915027747E-6 5.250061161551869E-5 0.0 0.0 8.588730395616597E-5 0.0 0.0 0.0 5.803659531323794E-6 1.4700868972373328E-5 0.0 4.4712618323247623E-4 0.0 0.0 0.0 0.0 3.7916698873182872E-6 0.0 0.0 
0.6973308905725759 0.0 0.0 9.61006927249762E-5 8.833567382264558E-5 0.0 2.51611501342351E-6 3.3182720581875184E-6 0.0 0.0 0.0 0.0 5.863237379104679E-6 0.0 1.555109590216151E-4 3.3426729966745983E-7 6.057517653028403E-6 0.0 1.4850865945829949E-4 2.6960709391325876E-5 
0.5980743406727025 7.272566173458939E-7 1.687999063564092E-5 1.0181791163704224E-6 1.0796393577353856E-4 1.245567275747958E-5 2.507169431319132E-6 1.0961977748561989E-6 1.3455891139933063E-4 2.2151381918423276E-6 8.824056580567587E-6 7.469555438433198E-5 1.5570677488133473E-5 1.0476263590085905E-4 1.6609802357063307E-4 1.1755894308096926E-6 5.073114060774432E-5 2.782967466192131E-6 9.432489040030005E-5 6.726837157154595E-5 
0.2604617271878783 0.0 0.0 4.900313136782755E-6 1.3895618860868683E-6 4.872576663125778E-5 0.0 6.995932106171927E-8 8.784310297724562E-6 0.0 3.5019311880606865E-6 6.875313823833454E-5 1.3040762072339483E-4 6.89423732492751E-6 7.019131763182761E-6 0.0 2.200881315766455E-6 6.043785039778148E-8 0.0 4.286777931006305E-6 
0.13883706651865113 3.519333139132984E-7 1.6346271019651758E-5 1.9302410700400095E-6 1.7992531109693344E-5 1.1198167278595437E-5 5.653709443518804E-6 6.105569372798543E-7 2.871622691832921E-7 2.1524286023667688E-6 1.8621121286470515E-5 1.0653295079508206E-4 3.007754094792726E-5 7.732152223353746E-6 2.1684411831396182E-4 6.927625375693517E-8 4.0017681362446736E-5 6.035846693561773E-7 1.0334687005786217E-5 4.3113523690903636E-5 
0.7602941918334203 5.408207235975701E-6 3.3495047143334055E-7 0.0 0.0 8.41510322484526E-6 1.936542427677815E-6 1.1907858520135928E-6 3.852489532690765E-5 0.0 2.6122820108002164E-5 1.0234541441526028E-5 9.061783180728745E-6 2.0475030939980873E-5 0.0 9.374971727013815E-7 0.0 1.5109679741564035E-6 2.0519945225535834E-4 0.0 
0.46836358069761524 4.845528485648389E-7 1.6930202719073813E-5 2.034556593519326E-5 2.102217527419772E-4 4.132630719692338E-6 3.153653587476968E-6 1.7470461928818536E-6 4.970270049808215E-6 1.2626908470529477E-5 8.56581977443826E-6 4.594116226144035E-5 1.2334914159373755E-5 8.983711368136973E-6 8.121399197162982E-5 1.4458068946803386E-6 1.8463026692979125E-5 4.707776050922147E-6 3.6884434824859625E-5 2.6457925165248072E-5 
0.9028745152598178 3.539571003870402E-8 4.668550889712442E-5 1.064980058411472E-6 0.0 4.56150672098345E-6 0.0 1.0673378572722005E-7 4.6792786368902675E-6 1.4395281136305522E-5 2.231322931667387E-6 0.0 2.079311558780372E-5 0.0 2.8606420872504372E-5 0.0 6.820031578240811E-6 6.521863903112171E-7 5.193577139158152E-5 1.2823559950466194E-6 
0.5657687984501293 1.931894011399494E-9 0.0 0.0 0.0 0.0 2.972716695704297E-7 0.0 1.174592332894997E-4 0.0 0.0 0.0 0.0 1.0863728138582834E-4 0.0 0.0 0.0 0.0 2.3930414658116636E-5 0.0 
0.07715940508953978 8.686367855075706E-8 4.455532887942907E-5 1.6970258675301138E-6 1.0049900369570035E-5 5.034073536354201E-6 2.3177453613815887E-6 1.1400000140205968E-6 9.023489526232428E-6 1.4873690066102447E-5 1.7002589206740148E-5 1.3125327323875914E-5 8.12507185145612E-6 2.4003881005733278E-6 1.3387169432618552E-5 4.3415098375456477E-7 4.6519749317611336E-5 4.0150942795307246E-7 1.7014798339306375E-4 1.689248619465626E-5 
0.5006516999826522 1.3010501288358263E-7 1.5123284611005394E-8 7.0228476260372115E-6 3.205266801842309E-5 2.505313716881548E-6 1.441109454610334E-7 1.821570287696307E-7 6.068127965984254E-6 4.159535666533775E-8 8.542083250825611E-7 1.4610920854349464E-5 1.9518499855547553E-7 6.918211263224332E-8 5.827533920744021E-5 6.126800879922282E-7 5.563670213579018E-5 4.951963862517662E-8 1.912667193168454E-6 1.7061953324323333E-6 
0.6326297824394504 7.5462094223165705E-6 0.0 6.901775045292175E-9 0.0 0.0 0.0 0.0 0.0 0.0 4.699000964266878E-6 2.2837467100328643E-5 0.0 0.0 0.0 1.3295668061957275E-6 0.0 0.0 3.261704193874706E-4 0.0 
0.09766950800108638 0.0 0.0 0.0 0.0 1.6989034662517515E-5 0.0 0.0 0.0 1.6684349652756187E-6 2.644493801711521E-4 1.695378002447016E-4 4.645597458787775E-5 0.0 0.0 0.0 3.0437612072459604E-5 0.0 0.0 3.094703337364329E-4 
0.051721876479411864 0.0 0.0 0.0 7.634988740291252E-5 0.0 0.0 9.9421023495933E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.020888609122241E-6 0.0 0.0 0.0 0.0 
0.9160528747185376 2.3787419327596383E-7 5.932283617804937E-5 5.425919681523868E-7 1.3058970708968985E-4 1.0669809980383054E-5 1.0313016187460309E-8 0.0 6.546180406749365E-7 1.9545766156052135E-5 3.3240077822947958E-6 2.670248977573152E-7 3.355303586841035E-7 9.03326081959061E-9 2.1338513118334887E-4 2.70825972824046E-6 8.210239452934696E-8 3.3746007335473026E-7 5.98488258754846E-6 6.710137894996523E-8 
0.43535822882963926 3.900281645095542E-7 0.0 4.539856235889986E-7 6.380404801456421E-5 8.008438002119091E-5 9.837778077745255E-7 9.816854434886265E-7 3.353651404605885E-4 5.783081453181647E-7 0.0 4.951897020345334E-6 2.521521552636628E-4 2.5471476100238547E-4 2.3122560736145117E-4 6.804447789368361E-7 1.326331190622353E-5 0.0 3.6509731189902217E-4 0.0 
0.40212425027628446 7.420998932918143E-7 3.690384093185707E-5 8.453849613183732E-5 3.6918845014467105E-5 9.215125643419119E-7 1.5618030353833027E-6 6.47206378683744E-5 1.1672173847830174E-4 1.3523341955053441E-5 1.004686862521842E-5 1.274795411786808E-4 1.339903899196439E-5 2.2156137796519207E-6 0.001091036901270778 8.329489218832463E-7 7.866311994601418E-5 1.4134532797646038E-8 6.283204061094576E-4 2.2449019510691228E-4 
0.8508481557186836 2.4179772773852645E-6 3.3922424082950114E-6 9.147319754281054E-9 2.316652588757366E-6 1.431578713124141E-7 7.526653357110569E-8 7.327450701661545E-7 2.761353002050123E-8 1.2286240075130052E-6 1.3788363853633174E-4 1.8609470503052032E-6 2.9485862498751317E-7 1.7526404517593378E-7 1.2530073578722758E-6 1.6646866067010276E-8 8.429089516006422E-6 4.761498850117475E-8 3.6071132118358504E-5 1.917503383735541E-4 
0.34539470485699003 0.0 5.075063649224642E-5 6.76307975682575E-7 2.1818595714832533E-4 0.0 0.0 4.365866285268858E-9 2.1582084492418447E-4 1.1979690694246193E-7 7.78499478167785E-5 0.0 0.0 1.3992126649370432E-6 2.9057889400845716E-7 8.543191924256177E-10 1.455737535430954E-8 1.4884548129734972E-5 2.3303737035701326E-7 7.081881932823899E-7 
0.7977687161291842 0.0 6.995191340860726E-7 0.0 9.755657916398354E-6 0.0 1.5249240165725573E-5 0.0 0.0 0.0 0.0 5.68732571728526E-4 1.9705792920335707E-4 0.0 4.2247683021281665E-4 0.0 0.0 0.0 0.0 0.0 
0.04566557555674147 5.940023972689816E-7 1.0109381012636361E-5 2.888136228928835E-6 1.9137736487745843E-5 4.7286142932127994E-5 2.033020160392853E-6 2.991698331336146E-6 1.0732836321700317E-5 1.6638461437584475E-6 1.3525684086275813E-5 3.455783675784935E-5 1.6813626655976405E-4 1.0888955709324513E-5 1.0313483393932706E-4 1.2990528153592352E-6 3.993303497205989E-5 3.81472352689621E-6 2.880138500234058E-4 1.699207149805696E-5 
