0.0 1.0 
1.0 0.0 
4.0408175989836703E-4 0.9801279439327837 
0.9714449594920664 0.014641299615117738 
0.138529276563797 0.6280712982739278 
0.43531720107978955 0.3402142763898346 
0.6335623599896685 0.2041244695841441 
0.6457079215005893 0.1966554082772105 
0.0018651855144609097 0.9568122064182377 
0.48970892621369705 0.30029240646405175 
0.8614536394614765 0.07192549452740646 
0.22561928871820203 0.5253702405975396 
0.3730004639491669 0.38949186986535805 
0.8108611710459431 0.09952928030009103 
0.006301317892292951 0.920931158341135 
0.027684590147709603 0.8336131310838815 
0.4568955623987915 0.3241958489040923 
0.5120412703943745 0.2846313767394505 
0.1945513893658415 0.5591369712982387 
0.8488393378025738 0.07883994202376285 
0.3246728950875473 0.43049687172167705 
0.9564725800653339 0.02210191842763415 
0.12230391726182305 0.6505445302347549 
0.18472714533905804 0.5707236991283555 
0.16521227800425484 0.5935369117967442 
0.9012536591631719 0.05076055852226785 
0.13014799872203453 0.6392827542132441 
0.9423863130706888 0.029250595471099622 
0.04571210172200127 0.7862096128907365 
0.9150462157175538 0.04343614553456749 
0.44613486596160856 0.3321527520214559 
0.25685483605967385 0.4935260408348638 
0.5719311555257947 0.24395561217435582 
0.35338378171629986 0.4057807780113455 
0.022293898586903588 0.8507108629534791 
0.08247045819437893 0.7130519150352227 
0.7720184525346736 0.1216774708939395 
0.09036760968420073 0.6996632986361017 
0.0037981995830992906 0.9383995217358551 
0.03335093600920186 0.8178146176103236 
0.6928499511674711 0.16767943781360395 
0.24647900956373012 0.5035447718137197 
0.42472997329236095 0.34838500307071374 
0.2868205635502159 0.4644829899410156 
0.4138133347580406 0.3568225146026561 
0.5595363560511446 0.2522805433752592 
0.8357870783952777 0.0858239921156429 
0.5469789478191883 0.2604398215318457 
0.8232577983362885 0.09284898506098892 
0.3825504600235541 0.38155413211187833 
0.5353179714465937 0.26850741669907396 
0.8875565318117615 0.058088206109259535 
0.6576853844013071 0.18931664885038854 
0.6811661668349306 0.1746993865906197 
0.5966541134952562 0.22758161975416455 
0.21523939926058921 0.536060996185286 
0.744618266678738 0.13712734070335442 
0.7977497917622529 0.1070463739025059 
0.4677092402152557 0.31639202296007324 
0.3437803718095905 0.41384909596463965 
0.05943468489756594 0.7563780761669182 
0.5842264115818466 0.23567697488827866 
0.07457608080036254 0.7270594202012952 
0.3336794817717923 0.4223500352533619 
0.5236846063265077 0.27653139890321987 
0.03925239807949627 0.8018904997470502 
0.5007135511964784 0.292454571604916 
0.36315276052285517 0.3977022302145789 
0.7314419702289877 0.1447646912182889 
0.15603932512467691 0.6050263116158017 
0.4033742460462221 0.3650507524722108 
0.6093464204859449 0.219561322073987 
0.1748893985502416 0.581934614759886 
0.20474688824784099 0.5477026982407251 
0.23588304534237955 0.5144013476963941 
0.7584052462540225 0.12914751350850295 
0.11417456038671553 0.6625655613311668 
0.9853989228839433 0.007458561173996648 
0.30562172318622116 0.44733221343125656 
0.874633199720854 0.06591102644813174 
0.9288616440672978 0.03623411344338709 
0.29593028059110327 0.45607739025487304 
0.013187666058312661 0.8851742661366376 
0.05248717752542459 0.770992526062628 
0.6216878383945715 0.21169205697249438 
0.7845588615534655 0.1142607152152177 
0.2667696688885697 0.4837145291594264 
0.10627277569700494 0.6741272761825883 
0.31502630372523766 0.438976817636224 
0.6695551312676464 0.18178760074603076 
0.39298794417498645 0.3732962230579123 
0.2768313705731371 0.47427249778541003 
0.09845984417639397 0.6864151937379787 
0.718510811519286 0.15252418604612508 
0.0668396218889037 0.7414681252013056 
0.1476143012417621 0.6166092342594681 
0.009372509942740644 0.9031979372259787 
0.47869209417804537 0.30817578777955446 
0.7053322452960116 0.16015955325541467 
0.01734514758056077 0.8683001429274596 
