0.6740272373675432 4.2437136906456255E-6 1.848818758504692E-6 8.788539192065465E-6 9.03044028365394E-5 1.0478896060713942E-5 1.922217952114963E-5 2.452398733111427E-6 1.1656016410359955E-5 5.721511288916455E-6 8.17043038576046E-5 3.1886889887270046E-5 6.717554556498363E-6 2.7346486486134246E-5 7.249685148617229E-6 2.126091017335146E-5 4.313711808805983E-6 0.0 4.631154776264308E-5 1.4288309508960322E-5 
0.9618390390921798 3.308779321324781E-7 3.4496784377112186E-6 4.9922796755750444E-6 1.2378187128617763E-5 8.821059655553035E-6 5.408209607177748E-6 4.4662278484855234E-6 3.069739067861135E-9 4.0523429175776255E-6 3.5507816775635415E-6 2.689516860157151E-7 1.7688309617717629E-9 2.258137801311052E-9 1.9019938943068816E-6 2.578789200213119E-10 1.040660912200056E-5 0.0 2.7050746396589588E-6 7.101206160620645E-10 
0.3616857635584656 1.4725891478784746E-7 7.3550767136864954E-6 4.668537107521996E-5 7.573232417803375E-6 2.0786255223880655E-6 2.5038520736673476E-7 1.3928023595091328E-5 3.1853093937812046E-5 5.974519436323892E-6 7.45130940863971E-7 1.379324440575593E-6 2.960060216095374E-4 1.700468961772979E-5 9.473596050081059E-7 2.3330049978302902E-6 2.0085512524970362E-5 1.5186077921504107E-4 1.393557103681848E-6 2.5655681100806225E-6 
0.13803778214042325 1.3117714854893147E-7 1.806239290475603E-6 1.7853501905517111E-6 5.125019410988609E-6 3.442920345372768E-6 1.8244866871302636E-5 3.0051070985446302E-5 1.0769773521196583E-5 8.026242411939596E-7 0.0 2.6100744761599194E-5 0.0 2.3488561728032442E-5 1.4844185778623914E-6 8.210162666539857E-8 1.4233248814778645E-5 9.99585578357332E-5 4.852310980196926E-6 5.862120764934186E-5 
0.9095445688962093 2.736729754836636E-6 4.578545211020481E-8 3.222813991220731E-7 2.128136641247567E-5 5.383994431671582E-7 1.751384663714926E-4 8.279024612621918E-6 6.116257491843418E-6 2.534029781565703E-6 2.003465064516823E-6 1.0312309351138424E-5 1.8548749889265642E-5 6.035975400516282E-6 3.4254116955188405E-7 1.6916834773510047E-5 7.028449491630502E-6 8.665411125893707E-5 4.022603322146002E-6 1.8332668935812655E-10 
0.25308158303943873 3.394527716573434E-7 1.0545054005365042E-5 8.67723617455403E-5 3.004096392918508E-5 1.5603652675443154E-5 7.143833630660888E-5 1.3734996648414364E-5 1.1407546345758608E-5 1.8487266942734693E-6 7.013195027507004E-6 1.1686566897080551E-5 6.404114124006125E-5 1.1489806727388733E-5 2.868884503623594E-5 3.188009801400614E-6 2.296435660910511E-5 1.5371892748019596E-5 3.006046176459256E-6 8.382159254273572E-6 
0.07258857971095144 3.262385888666883E-7 4.298905208534262E-6 4.826374071934343E-6 7.621905453899072E-6 4.979937347301767E-7 2.229323799650939E-5 1.2082567291679009E-5 1.8097864169601908E-5 4.796682878375004E-7 3.10387316773371E-5 3.4504080752290477E-6 3.4343995641401562E-6 6.028371644347587E-5 4.30957282598364E-7 9.383683824785226E-7 4.435618676996066E-6 3.1909616662724614E-6 2.853329934602598E-6 2.9404444901420102E-5 
0.5572565653227801 3.810706636485884E-6 1.9827272348354286E-7 0.0 0.0 0.0 2.819487201349583E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.721734301613017E-7 4.810579185677759E-8 0.0 2.227938412886583E-4 3.7293880093837655E-6 1.4996283711456423E-6 
0.9225195736970863 1.6403101716810881E-6 5.402448663828032E-7 5.34904579792003E-8 9.705231072512044E-6 2.6925633737097614E-8 5.3398943763187926E-5 4.286481640470345E-7 3.670201507526237E-5 1.2843987292620404E-5 1.8738384889124528E-4 2.8154850459706187E-5 2.2902668718562002E-7 2.715276687693793E-5 7.457999737372123E-8 8.62744492141564E-7 3.4801506337760496E-7 6.763166747873369E-5 6.631593828724878E-7 1.1236503549798295E-6 
0.2632634709715836 1.6662999244184205E-6 1.9708755277534567E-5 8.180655721217708E-5 4.0527961545592484E-5 2.1460306071915298E-5 8.014314173725864E-5 2.5457626484015568E-5 4.024574715683714E-5 8.887150627889483E-6 5.636438519005267E-5 5.2583249898824596E-5 1.164179641389973E-4 3.461703163060639E-5 2.8972496010959248E-5 1.339736089905439E-5 3.2054121313740414E-5 7.522005078632185E-5 1.366526064675548E-5 3.581789643385526E-5 
4.432648798184599E-4 2.2646841309687032E-6 5.1127053821176906E-5 1.19706810341068E-4 8.153233719116379E-5 5.718813649496688E-5 2.3146322870876843E-5 1.0318149788907695E-4 4.7724968406188714E-5 8.385950502770804E-6 1.9228636236508363E-5 4.3789617991840404E-5 6.859719246743524E-5 2.8760479483534622E-5 1.2071958758393954E-5 2.0365584935009906E-5 1.6997858316392673E-4 2.5946549265237404E-4 3.10812843560509E-5 5.3608507279748487E-5 
0.020490237377723458 4.641399393194549E-13 0.0 0.0 3.020535017822804E-8 7.616841155924038E-6 3.531085013384649E-5 8.007571974556105E-7 3.539052668200355E-5 2.3619762307451896E-8 9.63489913829304E-5 2.4219766253469963E-5 4.051099647936404E-6 1.2373681580606186E-4 8.473314114984168E-6 0.0 1.1793433774736253E-7 0.0 0.0 9.669955882204961E-7 
0.5332664132787938 2.8381903250643374E-7 2.3609167369690157E-6 2.320279310067093E-6 5.2582702147237175E-6 1.3086818758874845E-5 5.986494901965455E-5 1.3044371622028882E-6 2.2210184805406566E-6 1.0205678389026244E-6 1.7264612382611452E-4 4.062470162123987E-6 1.3867848596226926E-5 2.612393362903039E-5 1.2376919591891447E-5 9.512830609111352E-7 5.10566296375064E-6 6.9495204043824456E-6 7.423275959819026E-7 9.294846455987337E-7 
0.8710279863088164 8.456819347016466E-6 0.0 0.0 1.8871144498326642E-4 0.0 8.937137837979074E-5 6.866141105237572E-6 0.0 0.0 0.0 0.0 0.0 3.271323342593237E-5 0.0 4.260774715766862E-5 0.0 0.0 8.932451132837209E-5 0.0 
0.33931691589956403 4.88746419019665E-13 1.2512396463510232E-5 2.1380832986084828E-5 6.085706908285525E-5 3.34138611516627E-5 3.935499099972195E-6 4.665188934247611E-7 2.1617050549376527E-6 2.4489523451237683E-5 1.7626572712162278E-5 5.008276536700321E-6 2.9424242809315617E-6 2.8072938949993696E-6 8.444514996121439E-6 6.420365482480282E-7 5.471482481912721E-7 1.913387276955485E-5 1.0480038701616962E-5 1.3149542509141223E-7 
0.16399415881889406 1.1564618083602281E-5 1.3386123990688443E-6 6.39045050790925E-6 2.4060997586527105E-4 1.7843785832319747E-5 3.6205124084677336E-4 1.411700257694198E-5 3.646178637093849E-6 9.251585269432406E-7 3.1787329509026156E-5 7.355095575167628E-6 8.774369672747154E-6 3.1804448060937076E-5 1.6851455198853165E-6 3.4014636365912714E-5 1.321995113698603E-6 1.2408975790062791E-5 2.4161168831883767E-5 3.399516212383987E-6 
0.17340265382055325 2.9372184342411906E-7 1.139897390455117E-5 5.962150715565062E-5 1.1826837877562803E-5 2.5397551602842518E-6 3.2897906128708783E-6 1.6601599498633694E-5 4.994375423913771E-5 1.3302024415775175E-5 3.656754833140355E-5 1.47059006332717E-5 4.088164813116449E-4 2.833308569657887E-5 1.2725920395289438E-6 4.710928480771166E-5 2.4945364013509086E-5 3.3928121047470416E-4 8.369634312569064E-6 1.3561647792004907E-5 
0.24285168787406514 9.957496730750633E-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4968972670348525 0.0 0.0 1.780239333737152E-5 0.0 0.0 1.9861398057341724E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.015205741559027E-6 
0.20228979874335162 3.4557605149900434E-10 5.658438000847033E-6 6.492982204755131E-5 7.374382609916319E-9 1.1757428351527742E-7 3.519134170902155E-6 1.063923178781145E-8 3.1295239368433385E-6 4.550784826811383E-5 9.331476777316711E-6 5.217764771411784E-6 1.0724958170536575E-5 5.833586478508302E-6 2.8454538409088486E-7 3.539468355821652E-8 2.1897747870575577E-7 3.0877914404470766E-4 2.0487532511084187E-8 9.286534988802305E-6 
0.08048191660358182 5.872840906986455E-7 4.1364142923753554E-5 1.7701641872458016E-5 1.020053979008494E-5 1.451231124656305E-5 8.817629679486552E-5 6.680464127559279E-6 4.7781259822803337E-5 1.3665042381543403E-5 2.951032159503508E-6 3.1944099671037375E-6 7.503113029256773E-5 4.7646224825337625E-5 5.2494425365910785E-6 3.1558966971651984E-6 8.037704136541567E-5 8.634240978062815E-5 1.564999586603061E-5 4.8152372208093095E-6 
0.0032573172118156857 7.654082269748093E-7 3.013147024680208E-5 1.2430329712926431E-4 2.752262138908419E-5 1.2248648658561026E-5 4.042564567953901E-5 4.705644014851844E-5 1.5406586625774983E-4 4.096683387876669E-5 8.740978481896645E-5 2.6207197276223672E-5 7.696441428102871E-4 9.149476918267288E-5 8.77874283316928E-6 5.279292347941047E-6 4.9334149023595167E-5 5.495751277579266E-4 2.0829067290355905E-5 5.976794511456351E-5 
0.4738050735506823 0.0 0.0 8.030244581663402E-8 0.0 3.0550779592071283E-6 2.8203481264360213E-5 1.8400681190911522E-5 0.0 0.0 4.8185487263200085E-5 0.0 0.0 0.0 2.8321028733863145E-6 0.0 0.0 0.0 5.631245683251037E-6 8.58651205727579E-5 
0.012301645287262075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.27338519313483045 0.0 0.0 4.20177141600172E-5 0.0 3.0090958151959326E-5 0.0 0.0 0.0 0.0 9.531686646745263E-5 0.0 0.0 0.0 0.0 0.0 3.3698045482682387E-6 0.0 0.0 0.0 
0.5090959071950761 0.0 0.0 0.0 2.009174581250934E-5 0.0 0.0 0.0 0.0 3.6902199100479135E-6 0.0 1.3217067516019975E-4 5.612145801851698E-5 0.0 1.1795499628266224E-5 1.8425467779076808E-4 7.587441406086423E-6 0.0 1.7277297026755696E-4 5.26712163124163E-5 
0.44006704957585324 8.446855906328501E-10 1.2757337836728585E-5 6.740819426952067E-5 3.6473305372402972E-6 3.736175862464505E-6 1.4136528280915928E-7 0.0 1.367151310172579E-6 2.9309173648623164E-6 1.1062198299739019E-6 0.0 1.976121026252969E-7 9.41617611270165E-8 1.1486689182954876E-5 8.367655536110213E-8 4.2009748386391385E-6 8.462969914596781E-5 1.94172876305149E-6 6.838979537423726E-8 
0.6620872344442503 0.0 0.0 0.0 0.0 4.7984149789446424E-5 0.0 0.0 0.0 0.0 1.499631020861255E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4511747969080413 8.833000158227144E-7 0.0 0.0 0.0 0.0 0.0 0.0 7.710386930052667E-6 0.0 0.0 0.0 1.096343228378315E-5 5.525054200368094E-6 0.0 2.91131621077715E-6 0.0 0.0 0.0 1.9681510352768452E-5 
0.48537906099456096 8.329268446238517E-9 1.6317717813388617E-5 6.702662152898261E-5 3.2738161584731753E-6 4.348284211346233E-6 5.558972813738486E-7 0.0 1.3983374192509302E-6 3.562397761946626E-6 1.6394354647795098E-6 2.4216095801219725E-8 3.6590553653531755E-7 1.1618785368826745E-7 1.2814211529046892E-5 2.2666133210010893E-7 4.807709502125909E-6 8.662360291631162E-5 2.1024487240537943E-6 7.032115070337048E-8 
0.3503391644714615 2.310138137994001E-6 5.1972043023636335E-6 0.0 0.0 0.0 0.0 4.455771742135479E-6 0.0 0.0 2.0815297298031364E-6 1.0200700978991386E-7 0.0 7.77315135398096E-6 8.73117976110326E-5 0.0 1.0710351974721776E-5 0.0 0.0 1.2912719215062622E-6 
0.0015062810920004055 3.3000920090027745E-6 3.974089028322954E-5 1.420374859876957E-4 8.402192865064117E-5 4.4781214619602245E-5 1.6550667829929433E-4 5.127706317598767E-5 7.870110919355713E-5 1.7295572001000896E-5 1.0083827080599888E-4 1.113646275111438E-4 2.409630918314496E-4 7.198165847801638E-5 6.078755485005778E-5 2.5525866548079885E-5 6.696434166930147E-5 8.493400772237707E-5 2.631122110800829E-5 5.629156236942547E-5 
0.12979366895458613 6.679034176436457E-8 2.6941968347413094E-6 4.775748025947852E-6 1.1355125428911307E-6 1.7043792347892547E-6 3.919381224918687E-7 1.6976026100553053E-6 8.864926582929289E-6 1.0735027894591821E-4 3.770956906155694E-6 7.43963439932708E-6 3.571303496893689E-5 4.7855254209976325E-6 3.8867944519376266E-7 5.195587783122128E-6 4.074165244170797E-6 6.663662622981429E-4 3.08890690615109E-6 1.4140603204636678E-5 
0.5916467773524603 3.1010756072268735E-7 5.113731964784877E-6 1.4091176675994389E-6 6.805031593093034E-6 3.987141142934744E-6 1.5942865259189463E-5 4.5346777477812175E-6 8.330319235756504E-6 2.48261321492194E-6 1.7447408852033254E-5 5.5147649507726925E-6 4.3882377356703764E-5 1.186007092781842E-5 4.788520641359594E-7 3.5952278185972563E-6 1.3257464872763099E-5 1.1144709746431637E-5 1.0300996321586296E-6 7.132164241414501E-7 
0.5452637926297015 6.7383863632846E-7 1.1350288717723411E-6 1.1998420440481043E-6 1.975604265830604E-7 2.809190805076926E-7 1.7099859768378042E-6 2.3632675691873394E-6 6.7075794797699705E-6 3.7262134653547705E-7 1.2288942003197803E-6 1.9873980890500974E-7 9.674813335741793E-6 5.0660080908298185E-6 2.482719656294025E-7 2.244585593042398E-6 1.5406048107190183E-6 2.47041568975037E-6 1.1317566920679531E-6 1.4854271736613773E-5 
0.3726781671126115 0.0 0.0 0.0 0.0 0.0 3.7335607086745918E-6 0.0 2.638657679731961E-6 6.497314695201093E-6 1.4887336580063449E-5 7.582507990251027E-5 4.0456460856797365E-5 3.276372431906395E-5 0.0 0.0 1.11977040083662E-5 0.0 0.0 0.0 
0.034853963455181186 4.671926258347606E-6 2.826751739074619E-5 0.0 7.62347167742998E-5 2.246416985072436E-5 8.448988470199454E-5 1.1700643696204737E-6 2.800329244344004E-6 1.4512211571308178E-6 6.013675666854658E-5 8.096155482604473E-7 0.0 3.372794047709023E-5 0.0 1.1849237219784146E-5 7.909827613261148E-5 0.0 3.8620726465073676E-7 6.899510883184572E-7 
0.328136692266577 0.0 0.0 1.746550568756203E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0778558673751813E-5 
0.7507375252877067 1.3382274552103896E-6 2.8864837430267936E-6 4.131469549623965E-5 1.1530025522402244E-5 7.144749544349793E-6 3.6738505365414595E-5 7.03660758779901E-7 5.172332815051519E-7 3.951023928815087E-6 3.439707236648548E-4 3.1541801025946353E-5 1.0165481494943961E-5 1.2098288721211027E-5 1.7053327876253808E-6 4.046512129229286E-6 6.447674224801792E-7 5.25188179624859E-6 3.840588143061154E-6 7.105495343446423E-6 
0.5209453027495314 0.0 9.244797748368967E-6 2.475066818080122E-5 3.378123957930037E-7 1.2951093592771652E-7 4.8077604739251E-7 3.3023351939269884E-7 7.136232903987876E-7 1.697856122220903E-7 3.6350742813164146E-6 1.3546544898261302E-6 1.6506681970001688E-6 7.291084728942777E-7 1.1388519510535953E-7 3.130805743336947E-7 2.9762977724580413E-7 6.156313947269628E-5 0.0 8.602630498276848E-7 
0.1463452539126488 0.0 0.0 1.8358163029705195E-6 0.0 0.0 0.0 2.269135016210312E-5 0.0 0.0 1.9476948779888938E-5 0.0 0.0 0.0 0.0 0.0 1.4075032210729596E-5 0.0 2.267063174505276E-6 7.845185157746341E-5 
