0.0 1.0 
0.0019432594210540416 0.9588055833763717 
1.0 0.0 
0.9630112561831669 0.01886899258679773 
0.6100437837731641 0.21908354128295482 
0.2344912045228794 0.5160772864912867 
0.5477404956927315 0.2599447337130902 
0.31436020716429247 0.43947231269348935 
0.024940229344905706 0.8421372791991797 
0.6507968096640583 0.1933624812693378 
0.8841916800533518 0.05968927460723282 
0.28314945998802526 0.46809424046221493 
0.06628471572145903 0.7429969691415163 
0.36614517207190356 0.3949714547563228 
0.09376036293754243 0.6944525901878889 
0.01105908931481418 0.8954578609786695 
0.004138598560230213 0.9364504329042724 
0.5596329108493173 0.25191725826133393 
0.015581120072700103 0.8764180667848414 
0.12983150318229877 0.6402509004142664 
0.6233020770704106 0.21052840834405856 
0.22529259435588675 0.5253813177232912 
0.8352930870741696 0.08606526203537912 
0.18003270392576054 0.5765316958788215 
0.13695687904320641 0.6299231444102369 
0.9881015185203292 0.006054792011387401 
0.007249718377820341 0.9157543248670394 
0.6648450618836159 0.18466735056414663 
0.6371587853448164 0.20213753665499606 
0.052936004061259256 0.7699473941327996 
0.5359104591346725 0.26802565582530025 
0.52377229404759 0.276299302227337 
0.7086545824354902 0.15830185931971724 
0.10038829700659763 0.6834554284833931 
0.9755753407571286 0.0122931412344296 
0.10800545425383459 0.6729056633740828 
0.1977376451301851 0.555361324467951 
0.679249860579952 0.17597472219052412 
0.8242504836243708 0.09242555726176768 
0.3039265819038396 0.4489215698536478 
0.21647411720860432 0.5352065652921352 
0.2529829277865787 0.49703082894310685 
0.16198325986056764 0.5977232588885049 
0.6940039855843508 0.1669989917970753 
0.05961387260705945 0.7561823209543883 
0.2436700910413784 0.5065404459857306 
0.0794718515105069 0.7184744795902699 
0.3247391919905629 0.43032024609102076 
0.4855137519343302 0.3033370479215181 
0.2938000733822918 0.4590172236414799 
0.041063066412046864 0.7980362124057611 
0.3454510921648139 0.4124244238557339 
0.38728874772627536 0.37767472514265066 
0.20708814040109644 0.5452958718619573 
0.08645123013101277 0.7068136849723474 
0.030040958454011536 0.8270729087534915 
0.8718802821666536 0.06626510785707514 
0.4722007649589782 0.3128330484529949 
0.18871671366590512 0.5657140935505616 
0.7222599363093528 0.15016679730411303 
4.988738217104327E-4 0.978401532554417 
0.1535063299959506 0.6083681107162243 
0.8973484720989664 0.05295723933384822 
0.17114443082330985 0.586458686383392 
0.9103586606509821 0.045938704344313644 
0.12200498228944673 0.6509027161434979 
0.11456497950990896 0.6615337214059629 
0.7888511980968479 0.111936255604347 
0.5970684970372593 0.22739972210055454 
0.0724739415391496 0.7308497016515374 
0.44687040744366335 0.3315802358397086 
0.8595245096621466 0.07290744773551297 
0.8125790251906355 0.09861188815388694 
0.42193922151720337 0.35069550095627683 
0.35556708929692304 0.4037055347423364 
0.5718661114721921 0.24398939324200924 
0.37655556155430664 0.38652415224460124 
0.43421463168468044 0.34105081101698553 
0.39880065984736757 0.36895707257396637 
0.4597631621757879 0.3222300497471596 
0.7365960183457818 0.14228669954562437 
0.9366476660448839 0.03222920068882768 
0.9234215605958698 0.039278534322724434 
0.2728862774810364 0.47761902697144903 
0.49865379142210375 0.29409937006758313 
0.33503213387731434 0.4213502517585516 
0.5107979730977998 0.28536342070775444 
0.02008672281366501 0.8583632308906799 
0.9497125220655093 0.025728937364414464 
0.1451478382311337 0.6190201265624882 
0.8474337475077982 0.07945824510297278 
0.41023560564411543 0.35955191274095333 
0.5845306516627036 0.23549477707136524 
0.7629454928768318 0.12665427382348846 
0.26324075171495165 0.48714183645600706 
0.7503978892382754 0.13381359871393225 
0.8008190536284528 0.10538366505735397 
0.03536084393544385 0.8120965240096482 
0.04675837317618092 0.7838351620410936 
0.7763606113398465 0.11907728396745709 
