0.48040663883434 5.0500821013423826E-5 1.6438548888192328E-5 9.284974002451488E-6 4.241086575261763E-6 9.788598572266133E-6 8.028163860271741E-6 0.0012228261082999846 4.272278841848895E-6 2.820604888801479E-6 1.0282908936030982E-5 4.943794434155796E-5 2.029672828873376E-5 4.481751953492512E-5 1.977060570412086E-5 1.593533315397446E-4 1.0729190916922354E-6 2.1443062231808726E-7 7.0952708474214475E-6 1.8812926297161095E-5 
0.22924478676546378 1.9969687312534508E-5 3.315141374886156E-6 4.139666653232657E-6 0.0 0.0 5.857071356787493E-6 0.0 5.002531074575275E-6 0.0 1.6582447124106662E-6 0.0 1.5470587177391187E-6 9.410773385531339E-7 1.1714153807886535E-6 0.0 3.5300612208251505E-6 4.925304009219441E-8 1.5883772860304983E-4 1.3097569975441451E-5 
0.9606329348891125 2.7853192088371108E-5 1.5459038035605727E-4 3.429323953019342E-5 2.0609100366279946E-5 4.22608300712685E-6 2.1176893719515804E-5 4.6719647787289946E-5 3.2943364919736714E-6 2.2151412640160817E-6 1.1413588980345117E-5 7.012060545515831E-7 4.9727415964078943E-5 2.214522455337306E-5 1.6680351695463672E-5 2.9601860085076416E-4 1.240849631811744E-5 8.730135671613796E-6 1.7787256667016594E-5 0.0 
0.4467181516198894 2.9338996667631735E-5 6.795235483451723E-5 1.3373200927602785E-6 9.792368166415351E-7 1.4173118660119182E-5 6.632796996465514E-5 5.819074253058996E-5 2.1690387161680943E-6 8.504363324871895E-10 1.7485216996312768E-6 2.505942025191587E-6 2.2157793105788482E-7 1.665728142173323E-8 9.52638741882123E-5 7.073092581782587E-5 5.034133052741897E-6 4.6515380590729257E-10 6.92389212229916E-5 1.9896827762374108E-5 
0.048171641047654104 9.27103789838481E-6 1.985161109062127E-5 6.477177252053493E-6 2.146973476814548E-5 2.9745840770857198E-6 2.44943599828212E-5 9.309370294313538E-4 3.014479793630033E-6 1.720689073659643E-5 9.632289833508846E-5 1.997656793316313E-5 2.3461484652770393E-6 7.724978686265096E-5 1.8315065424334654E-4 2.3129789555086076E-7 2.531871050169199E-6 5.54024119571285E-6 6.78620029538781E-6 5.1368103942677206E-5 
0.6257328811104301 0.0 0.0 6.720997592222748E-5 0.0 0.0 0.0 8.765306934629156E-5 0.0 0.0 2.8728558046009847E-5 1.0637851375417055E-5 7.48771400132766E-8 5.923137491281416E-5 0.0 3.3870054376190756E-4 1.580112342327047E-5 1.3395707141556623E-6 0.0 0.0 
0.10176399691232424 0.0 4.169987237183493E-6 3.954105180684236E-5 3.249852469397929E-5 1.0502809480598661E-7 4.4850711429912645E-7 4.787555275089279E-8 9.939343614504631E-8 3.636709288425356E-8 1.138761833317779E-8 2.175523147410186E-4 9.128606423367152E-5 1.3307275749878421E-4 0.0 8.165543061606981E-7 5.846146364142057E-7 1.759073822884503E-7 1.13068452684259E-6 1.1844948437861363E-5 
0.41398722834652324 0.0 0.0 0.0 0.0 0.0 0.0 4.35466453151225E-6 0.0 6.099151939880894E-8 0.0 0.0 0.0 0.0 0.0 2.3933814207110536E-5 0.0 0.0 1.2533163068384934E-6 0.0 
0.23952989922989504 0.0 7.173824075081885E-5 0.0 6.135610741166498E-5 8.444051856564265E-6 1.3818373500990306E-5 0.0 6.98691737018254E-6 1.3805737250123735E-5 1.315431676801099E-4 0.0 2.1017251556826766E-4 4.1518749424979395E-5 1.0544000256486054E-4 2.004890750373586E-4 0.0 4.551435707674352E-6 0.0 1.9715269873366767E-5 
0.3722814579555873 1.5935229246582672E-6 3.533071782850844E-6 1.2074982305630465E-6 3.084906659812231E-5 3.987096147556229E-6 5.69589815720608E-7 1.1829478337495504E-6 3.370674644338968E-7 3.630906673610431E-5 1.301808710572703E-5 4.757913616236863E-6 5.999869398395042E-5 5.0835600480148485E-5 3.3671959828983366E-4 2.3286733576759593E-4 1.6778580354795121E-6 1.9659356143983595E-6 2.122411883818617E-5 2.2086853313999862E-5 
0.8288366952635007 3.3882896183268646E-5 1.1919835797450154E-4 4.307447421960878E-5 1.7797810289607526E-5 1.780210830760474E-5 6.351517421396925E-5 2.2568297273928671E-4 3.375300589457791E-5 2.129434882400781E-6 0.0 2.3539214688117547E-5 1.1119682770480785E-4 2.378579412158812E-4 1.0561587791281901E-5 1.9181021779148113E-4 4.9850118663286574E-6 1.1189346147764585E-5 0.0 2.298000652033558E-6 
0.8413190876421598 2.719580939114412E-6 0.0 0.0 0.0 9.232768576573667E-6 0.0 0.0 0.0 3.817502218923482E-6 0.0 0.0 0.0 0.0 2.1081753272523134E-5 0.0 0.0 0.0 0.0 1.9918898939200602E-5 
0.38234015671029575 0.0 1.409547835743681E-6 7.559366257190865E-7 8.575100363701765E-6 3.6405935829728437E-6 2.5682002025484766E-6 1.314068758589234E-5 0.0 1.640852131363985E-7 0.0 5.388342624919475E-6 0.0 0.0 7.553620423203777E-7 3.3465574915546E-5 4.0362754215488966E-7 6.154030980452315E-7 1.0066622738303037E-5 5.10250572046706E-7 
0.06258189745124688 0.0 0.0 9.751556589996125E-5 2.316215140561883E-6 0.0 0.0 0.0 0.0 6.156036836825876E-8 0.0 5.076268065652952E-4 3.2356617098675016E-6 3.1412485626946727E-4 0.0 0.0 0.0 0.0 0.0 2.730986078816465E-5 
0.17962110246294843 3.0016640647898692E-5 0.0 0.0 0.0 0.0 0.0 0.0 6.192748286798436E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9836735630306255E-6 2.0116353568091954E-6 0.0 0.0 
0.5566065006235885 1.4199014174087494E-6 1.4730121539952473E-7 7.711561391936847E-7 1.3008395996212147E-6 7.929968294506191E-7 2.620668437804788E-7 3.5315702101088716E-6 1.4516409373630365E-7 8.091935309807374E-6 3.876328399780284E-9 4.1495265493813625E-6 2.440899281510782E-8 2.564780205981005E-6 6.783206182186587E-5 1.5752922146560305E-5 9.988348982658137E-9 4.1103994269749606E-8 8.823060871459369E-7 2.573632533983641E-7 
0.9211068265345959 9.579116309835622E-5 8.645846633412621E-5 6.606085552774468E-5 9.556020809108088E-5 2.526395383898017E-5 0.0 8.16544629433778E-5 0.0 0.0 0.0 1.1097255323232113E-5 0.0 0.0 0.0 8.409011996580432E-4 1.7461983555647593E-5 5.077677413874635E-6 6.723339844796597E-5 0.0 
0.12916166762514864 1.790360929809574E-4 0.0 0.0 2.6969123670177797E-6 0.0 0.0 3.514054912505055E-5 1.1636890401925617E-5 0.0 2.224574136803282E-4 0.0 1.0414979508235375E-4 0.0 0.0 0.0 1.7354890951341544E-6 0.0 0.0 0.0 
0.9342943437229527 0.0 0.0 0.0 0.0 0.0 0.0 6.26378667001989E-6 0.0 0.0 0.0 0.0 0.0 7.078472148823562E-4 0.0 0.0 0.0 4.727677722420999E-6 0.0 0.0 
0.8810031482421865 1.2125036204415117E-5 1.657820598294648E-4 8.180146040106836E-5 2.482308212890908E-5 2.4994865526837083E-5 6.17274116242039E-5 3.1279919777352916E-4 4.657889847036927E-5 0.0 5.311069900773842E-6 1.4740437689314697E-4 7.261528629807107E-5 3.907203702449469E-4 0.0 2.4060070237431392E-4 1.0784916994860437E-5 1.0135405936067933E-5 0.0 3.06363113994763E-5 
0.5344475836078134 8.572361004418745E-5 2.489281026532221E-6 4.7468031081179195E-9 1.3023162145934664E-6 5.399594844260388E-8 1.3922746831298213E-7 1.7045452513204435E-5 5.6082247795414134E-6 5.845568441619091E-7 1.0615843754718506E-4 2.247270165387853E-8 4.9705502374412834E-5 2.1552423177864637E-7 5.9291778646174685E-6 4.361675820573892E-7 9.94559873724735E-7 7.17550328135493E-8 2.1599288376947537E-7 8.89898853726317E-9 
0.6607390365356789 0.0 2.7583619268075743E-7 0.0 0.0 1.9088416994980886E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8550759026898804E-6 0.0 0.0 0.0 0.0 7.621086545680474E-8 0.0 
0.30322209378309706 1.9891261359110535E-5 2.3738567469357883E-6 1.1961317162911628E-6 2.2129927488570576E-5 4.759752114969508E-6 4.67401669719638E-6 3.937946576148517E-6 1.0051531153670605E-6 6.099195424724899E-7 1.9100482675109001E-7 7.512906657888844E-6 2.551970662030874E-7 4.7969136115557235E-5 1.0513006506419348E-5 9.739257406867186E-5 1.2347228721650403E-6 7.318244851437969E-7 1.594375619750887E-5 2.1711129096323478E-6 
0.0412491593492563 0.0 4.167587075395366E-6 0.0 1.47916725998717E-4 4.6748370300249836E-7 6.765230452542965E-7 1.1589528769430778E-5 3.6584638413779137E-7 7.930558494127187E-7 7.265695081603476E-5 0.0 1.0045507818200942E-5 1.8629148124436068E-6 6.04168328299978E-6 0.0 0.0 2.654923790174419E-7 4.084506629815931E-5 8.82580958384127E-7 
0.3519389074451677 1.624372153888024E-5 2.2326820212691317E-9 0.0 1.253929264515491E-7 1.1004366575690198E-7 7.311055694710582E-8 9.044079045766226E-6 4.9199875778343195E-8 0.0 0.0 0.0 3.279143596570616E-8 5.4869018471817804E-6 0.0 2.3094667362660786E-7 0.0 2.5362273114191208E-8 0.0 8.854204230424098E-5 
0.2669821382801737 0.0 1.5905570527589778E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.959460694615434E-5 2.1933468507422587E-4 0.0 4.7904713002294827E-4 0.0 1.7454697832289202E-4 0.0 0.0 1.0784805739354273E-5 0.0 2.0651591431398846E-5 
0.8544503087226374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5233788508588254 3.86207136322483E-5 1.0176950595088531E-4 0.0 0.0 2.125056942102847E-5 9.9412449883772E-5 8.650380028145128E-5 3.2133426497626806E-6 0.0 1.7765774525711454E-6 0.0 7.624188448863055E-8 0.0 7.838411819501595E-5 1.0388630821640227E-4 6.218068959694517E-6 0.0 1.0097587840154118E-4 2.867117683269732E-5 
0.6370425884084304 0.0 1.5579696379043904E-4 5.007407830368566E-5 0.0 0.0 1.445540311506678E-4 0.0 5.050170289134581E-5 5.139397850027858E-7 0.0 3.1155517065538595E-5 6.549807869570692E-8 0.0 1.0807168323814593E-6 0.0 5.388532738316257E-7 2.3200775709523513E-5 0.0 1.5728336914527068E-6 
0.29418860653387313 1.90914191673761E-7 8.858213359791094E-7 2.5891222761157257E-6 4.709056866770515E-5 1.631603733406423E-6 6.6885746115202656E-6 3.700346962763603E-5 2.2682736031218766E-6 1.8582696820573418E-6 0.0 3.574594623110474E-6 7.916531861377255E-6 4.154316220924352E-5 1.7449940036273854E-5 1.3650742738321537E-5 6.179232526128867E-7 5.685544266801689E-7 3.5927539987573594E-5 1.2273591191991859E-7 
0.24871182282553939 1.9499193169346347E-6 3.144134829252583E-5 3.99989604105122E-5 6.987401532987607E-6 7.847092323250036E-5 1.3207547886914383E-4 0.0 1.101572086704309E-6 0.0 0.0 2.6075295029394965E-4 8.194454718557309E-6 1.2130423262699074E-4 0.0 2.840275396004705E-4 1.077899366361558E-7 2.6370271123237884E-5 2.6790160883102955E-5 1.3731898282737883E-5 
0.8940956412488901 1.0500722275939378E-7 1.8955894977342177E-7 9.385874864465678E-7 5.603817472467353E-5 2.427363430773231E-6 1.9750720734951105E-7 8.415899762311745E-6 5.939893730880589E-9 3.462643975223038E-5 5.916569092055605E-6 4.2082784767443635E-6 1.317822924051202E-7 1.5385603620795775E-5 3.631731420993406E-4 2.091106894028992E-7 2.7912441439577865E-6 4.328222993148322E-9 4.044379293866882E-5 6.720622844308675E-5 
0.017593386840137514 3.0496848101590524E-6 2.7522927433914543E-5 1.823716780649557E-8 1.407681058367175E-6 1.1330923235635427E-6 2.50407016322682E-6 8.320045427917069E-6 6.558510719862682E-7 6.407653084737272E-6 5.311524278524085E-7 5.824769581477365E-7 4.5941585365464975E-7 1.6280047415859864E-6 6.49630531282375E-5 6.764881995228924E-6 1.75454012266037E-6 9.687653323307371E-7 2.6624967192974085E-6 4.994584179160018E-7 
0.6030319467324636 6.910318744479483E-7 3.8896941706201606E-5 2.0265237440444215E-6 1.529228224415127E-6 2.7551096585038637E-7 4.4602562617508996E-5 1.3258285923688359E-6 8.078752399756149E-8 5.728488278901647E-7 6.333305896692313E-8 1.2452914536300105E-5 4.940074795885174E-6 6.309465391235406E-6 5.747750152031534E-6 4.1199909690146775E-6 2.1177413571042613E-7 7.131025782567279E-8 1.0649189027947523E-6 7.262906996607835E-7 
0.13892712164671517 0.0 0.0 0.0 0.0 6.4935952803676434E-6 3.742274593504521E-6 7.457938116170444E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7653166399181714E-7 2.034720226352772E-6 0.0 
0.8677112470121529 0.0 4.717689089214089E-5 4.799593755362265E-9 0.0 0.0 2.850134634023966E-5 0.0 0.0 3.8003634930115616E-7 0.0 3.0321381463038175E-9 0.0 0.0 6.905771052082246E-6 0.0 1.0259442473477191E-8 0.0 0.0 0.0 
0.8158411117452522 3.495081109958121E-5 1.1960916784387686E-4 2.5138910358071176E-5 4.82312049747196E-5 3.2042245678028276E-6 2.5227277791647728E-5 7.11727604766833E-5 3.132212356294237E-6 2.1520286279279243E-6 2.3883481865569922E-5 1.1388495921088921E-6 1.170629976683847E-4 2.0334932916516102E-5 1.788804857233515E-5 2.4958340754096826E-4 9.452082792045077E-6 8.770498066588073E-6 3.0420861213453718E-5 3.074125335448035E-5 
0.7552937905796158 0.0 0.0 0.0 0.0 0.0 1.5444830694427724E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.09357060450390092 2.2390253167758327E-7 0.0 5.252254704116268E-8 2.1021873654582783E-4 9.034592786865828E-6 2.669480377833013E-6 1.717927817106188E-5 2.4692777397717987E-6 2.500083896854736E-6 1.0203808264839048E-4 1.891041022856366E-7 1.4137936468612236E-5 3.5051750393384097E-6 2.3038639965533185E-5 3.859435157177163E-8 0.0 0.0 6.123344594173115E-5 4.2748941899686655E-6 
0.2574951849452858 0.0 1.180973156615226E-4 3.4207948773015766E-5 1.1946431685902327E-5 0.0 0.0 1.7183907081406866E-4 0.0 1.0220415241714125E-5 0.0 6.29436620542756E-5 0.0 0.0 1.4199374415813673E-4 0.0 1.8125627097310165E-6 4.7048740198861484E-6 4.05292025916511E-5 0.0 
0.0776053170220228 3.649058617319661E-6 0.0 4.897937000599929E-9 1.0837820095156277E-6 1.1562497302193378E-5 6.467377019317001E-6 8.401995981310781E-6 2.6407729882995164E-7 0.0 2.0221151904047471E-7 0.0 0.0 0.0 0.0 1.5270843029989864E-6 0.0 4.556075017951593E-7 4.3378616313130946E-6 0.0 
0.008689676728487205 9.505450084009093E-7 1.1515162546390313E-6 2.6932778111360886E-7 0.0 6.804745218830166E-8 1.1332729050486026E-6 2.6638878055178354E-6 4.325108061531059E-7 3.6809741404801E-8 6.274626643177096E-5 2.347064586746735E-8 2.70909669507802E-7 8.649246073188082E-8 3.8869049534395167E-7 3.149084066246822E-6 1.8027827186143632E-8 1.4224524834917582E-7 0.0 6.199038088584284E-8 
0.03464976923727459 7.806070215022843E-6 0.0 0.0 0.0 4.96233424371826E-6 0.0 0.0 0.0 0.0 0.0 0.0 3.840348115636115E-5 4.9837532888071815E-5 0.0 7.87357205339911E-5 4.8604539829225345E-6 0.0 3.0954530559350606E-5 0.0 
0.148995155747568 0.0 0.0 0.0 2.5565743394623254E-6 0.0 0.0 0.0 0.0 0.0 3.859441522673795E-5 0.0 3.164525605037708E-5 9.58246662092444E-7 0.0 4.0058667268767416E-5 3.4675061572831183E-6 0.0 1.4631562797818578E-5 0.0 
0.7201491528410069 3.882093776481035E-5 5.726620033138609E-5 0.0 1.572943125897123E-5 5.863342430486005E-6 9.423548491725215E-6 0.0 8.461750099375028E-6 1.4730495929674739E-6 1.1073630366632942E-4 0.0 0.0 0.0 1.8833089901470085E-6 2.5382106522406437E-4 4.94581123215106E-6 3.806361710294698E-6 0.0 2.5917466791758854E-5 
