0.4568955623987915 0.0 2.4186755321901212E-4 0.0 0.0 2.0897574700035895E-5 1.1136706197740042E-5 0.0 6.868599661299937E-5 0.0 0.0 9.145294758673876E-5 0.0 7.502345427433539E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.5120412703943745 0.0 2.032752807209641E-5 0.0 2.253228749208662E-6 2.214300717189434E-7 1.6883973536714666E-7 7.703667732484232E-6 4.4349691436463727E-4 0.0 1.0008807587704173E-4 0.0 0.0 0.0 5.124399461959468E-5 2.7041606286885423E-6 0.0 0.0 3.2455332834617425E-5 3.222608525863736E-6 
0.1945513893658415 1.2789663750771694E-5 2.0065675192647915E-4 2.0004249109089676E-5 2.527575179985959E-6 8.234804179411623E-6 1.8981003914085222E-6 3.361030357191061E-5 9.865857689623291E-5 4.394812692360448E-6 5.328993195578835E-5 2.2735127925530566E-5 9.964157822326905E-6 6.089513933846173E-6 8.500958012125997E-8 2.987732137472441E-7 1.2886499453927612E-6 6.0811152686539936E-5 1.3964155340134924E-5 3.579462245557771E-5 
0.8488393378025738 2.732569722899953E-5 0.0 1.4710231332713214E-5 1.0008556533187724E-5 0.0 8.73614114479747E-10 4.3673689048312576E-5 0.0 7.322719043750287E-5 1.2367927168315782E-4 2.8895433886527167E-6 9.882335865567856E-5 0.0 1.304785934958026E-6 2.610358190020429E-5 1.1102661345378716E-4 4.7415214853621926E-5 6.450882053424679E-5 0.0 
0.3246728950875473 3.790587004231561E-8 2.757608912970774E-4 1.4773287182085613E-7 5.402809682614675E-6 3.449639237665437E-5 3.371430072489424E-6 3.022407902529482E-5 7.594282449419839E-7 1.3614266309432215E-5 1.1220205099643122E-4 1.360385679123963E-5 1.625153130151893E-4 1.4852584226998478E-6 2.4496846412145366E-6 1.7359553543729734E-5 2.5450048523194647E-5 8.906152468203926E-5 6.465241497206004E-5 2.6006297855505527E-5 
0.9564725800653339 3.6561929550619154E-6 2.1543711873690986E-4 2.341186766661757E-6 5.980552687203962E-7 3.050411389878436E-6 8.136572856384253E-7 6.15244991010661E-6 8.000798476035395E-6 5.356999786300842E-5 3.879024905238243E-6 3.761305875107144E-6 1.6217138436139208E-6 3.3701100070093344E-6 9.744228636993159E-8 2.141352376226861E-6 7.538015336032804E-5 8.845583788225986E-6 3.5178821919745268E-6 6.838994742800309E-7 
0.12230391726182305 1.0941532540424421E-5 0.0 3.281226076751212E-5 3.0444327387078286E-7 0.0 0.0 8.279630364281252E-5 0.0 3.0348067162475466E-5 1.8092401329242175E-4 0.0 1.9565550948100573E-4 8.782322124141387E-6 0.0 3.2451311551555475E-6 0.0 7.16801506262331E-6 4.6489624331944055E-5 7.672931564904308E-5 
0.18472714533905804 1.3816035253160645E-5 2.106227614363197E-4 3.1267475787262965E-5 5.249563764796551E-6 6.203621100449339E-6 1.0768689248883679E-6 4.8354352524304424E-5 2.1065702203080624E-5 6.422122014475742E-7 9.439860380619919E-5 1.7321265385141945E-5 5.553514897212521E-6 8.92175861044972E-7 4.1577830558957556E-7 7.003695138370844E-6 4.531395566271262E-6 8.730160587799551E-4 2.7856476331935876E-5 3.606061785146799E-5 
0.16521227800425484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.93901644278383E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.772566534086627E-8 
0.9012536591631719 1.3673736829896322E-5 7.345138175674591E-5 1.0847336448495447E-5 2.449749552021921E-6 2.6340791871607544E-5 4.971910117913479E-6 1.9135922798880914E-5 7.987734457237422E-5 1.4581063211632165E-5 3.845536516230725E-5 1.2762337692483193E-5 3.298936624119295E-5 4.245102263203166E-6 3.195538296913455E-6 4.5775855337266145E-6 1.731819758154932E-5 2.8192321813884277E-5 2.5544651499476287E-5 6.770250697255608E-6 
0.13014799872203453 2.4396627524133094E-6 1.4645123171499206E-5 3.2242677809302643E-6 1.765835445647489E-6 3.2641713655331808E-6 1.7188969024715652E-6 3.907253803874709E-6 1.1334003452022612E-5 6.156935973391897E-6 5.803080418177515E-6 3.5860134676439E-6 1.8430832728727023E-5 7.166295272020117E-6 5.557169111395434E-7 4.321702860970096E-6 1.7377378877730028E-5 2.861465636678307E-7 9.95769783161055E-7 3.9328403992027775E-6 
0.9423863130706888 4.234997099939437E-9 1.7169897826520077E-6 2.558367373866299E-6 8.644655633539482E-7 1.5715913158821756E-6 5.964109210725439E-7 5.040371993053618E-7 1.878875820776536E-5 1.8904584442822479E-6 3.616701441760594E-6 4.124380650061357E-7 1.5059691424981705E-5 6.023115309004905E-7 2.5567957059124995E-6 1.3020765826634584E-6 3.845459757870345E-6 9.401564831940619E-6 1.8398394640475416E-6 2.840280208128901E-7 
0.04571210172200127 8.083012938633586E-8 5.4985500771270634E-8 1.3851250118353778E-7 1.0898555148551926E-8 1.0967537397491396E-7 1.4880281734922213E-8 1.3093372523543226E-7 4.797789147600884E-7 1.9291961496138705E-8 1.4065709894360526E-7 3.8069878178359714E-6 1.482619106318378E-7 4.777740976800114E-8 1.4411206030747383E-6 2.8056693572084645E-8 7.32036724139155E-8 2.4947754883854414E-5 9.258105477952613E-8 1.4285958611992354E-7 
0.9150462157175538 0.0 3.1118128536843234E-6 4.63669647826745E-6 1.5667274661689033E-6 0.0 1.0809145103965935E-6 9.134995743019882E-7 3.405209505986965E-5 3.4262014519313307E-6 6.554784511894942E-6 0.0 0.0 1.09160857141705E-6 4.633848041666503E-6 2.3598385309871784E-6 0.0 0.0 3.334461364176437E-6 5.147625541527194E-7 
0.44613486596160856 1.8493343490057914E-6 9.81663013775044E-6 7.62820648693305E-6 1.4344113721903604E-6 1.0952551237617554E-6 6.913791928660905E-7 2.3093533563985418E-6 5.482044831536569E-6 1.624349358144661E-6 7.708772524352306E-7 2.8833336506143998E-5 5.1100987234183616E-6 4.07754369912812E-6 1.0601128942107016E-5 1.6238657028752264E-6 3.4051237610749276E-6 1.8379092684378998E-4 1.216990781498616E-7 2.4224505472773715E-6 
0.25685483605967385 1.3521795362817885E-5 7.072749913351752E-4 2.876784491479224E-6 5.602331446990863E-7 2.7819323251415927E-7 2.3550468510128363E-7 7.423863827266388E-6 3.44915703909914E-5 1.0126652048572736E-6 8.004703467429018E-6 2.075396887215336E-6 5.729059309226992E-6 5.035084696802251E-6 9.514016018797328E-8 3.838060918209216E-7 2.783319811565725E-6 1.4133317025780378E-4 3.945482607186483E-6 8.81278782242281E-6 
0.5719311555257947 3.124334947608999E-5 3.978653098286673E-5 1.5340964898381425E-4 2.5157429305581464E-5 0.0 1.3005577519193675E-6 0.0 2.611323699121417E-7 1.265702963834531E-4 0.0 1.1858198161766677E-7 1.3108315742415427E-4 0.0 1.039716570163793E-5 3.6133991958791733E-6 0.0 1.8259341417317448E-5 1.9513370168421475E-4 0.0 
0.35338378171629986 1.5008475417786779E-6 1.886728987747043E-4 5.169165938117762E-6 1.3149762602986123E-6 3.645112762480509E-5 9.953187871253591E-6 8.503797981038692E-6 2.468610035983616E-4 2.2069019656482617E-6 2.8363461534388123E-5 5.574887362908808E-5 2.1161354893334443E-5 9.130928169125642E-7 1.6407558160688302E-6 2.019229658242974E-6 3.545176197192699E-5 6.774384316695927E-5 5.421448589418447E-6 6.924420072097853E-6 
0.022293898586903588 1.0346372229567997E-6 2.460147577470116E-5 1.9709485796070878E-6 3.732312738449682E-7 1.7287249652344816E-7 7.84009908559503E-8 3.839625857121954E-6 0.0 0.0 7.18256337711506E-6 1.2924176823875041E-6 0.0 0.0 0.0 5.38753742299613E-7 3.440127391814561E-7 4.353903202192075E-6 2.135365200718163E-6 2.9069512465500944E-6 
0.08247045819437893 0.0 0.0 3.580872492813176E-6 0.0 0.0 0.0 9.335462230601964E-5 0.0 0.0 2.0401064707192124E-4 0.0 1.7609048940509325E-4 0.0 0.0 0.0 0.0 0.0 0.0 8.651320838988638E-5 
0.7720184525346736 7.78245889857293E-5 1.109184836322681E-4 5.6518341869749134E-5 1.1980056519972153E-5 1.7552770990309645E-5 5.13036814599332E-6 4.215290060047864E-5 4.051047461497903E-5 3.1058121365659655E-5 5.604211102907865E-4 2.0522180689780715E-5 6.947826651366792E-5 7.793588850397548E-6 4.5851152172313475E-6 1.9793481835717964E-5 8.844111059963797E-5 4.992267018711694E-6 2.6245236216807166E-5 2.117523069410259E-5 
0.09036760968420073 3.233038423412961E-8 7.687478730464448E-7 2.9290476899102397E-6 3.4633825641194118E-6 5.0953638275370625E-5 2.4498772153833402E-9 7.604881871077181E-5 5.986716406736221E-6 5.529787157539626E-7 1.6359028307584458E-4 4.038551806898983E-8 2.0695811741828598E-4 3.561893097493001E-7 4.890702117739036E-7 1.6834997919699838E-8 5.7411846535898614E-5 1.3605093681319696E-7 2.0285879437745662E-5 9.410715399879792E-5 
0.0037981995830992906 0.0 2.0355601713868456E-5 2.8371225279455276E-6 0.0 0.0 0.0 0.0 2.205338357126754E-5 5.5648718722263665E-6 0.0 5.977471194577068E-6 0.0 0.0 5.367878560819134E-7 1.5815112148941289E-6 0.0 4.38555001192787E-6 0.0 0.0 
0.03335093600920186 0.0 5.226101274592461E-4 0.0 0.0 4.282271619137754E-5 3.00904894813091E-5 0.0 1.8938801530409433E-4 0.0 0.0 2.303458459924825E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6928499511674711 1.2782060761109257E-6 7.441930037641557E-5 3.146026572231137E-7 2.2362940644451846E-7 1.011921472688074E-6 2.72703153439419E-7 0.0 4.386419410883382E-6 1.752392399721108E-5 0.0 1.219853564813645E-6 0.0 1.274626986985926E-6 9.366058753018052E-6 7.952401060033426E-7 2.5552958421443387E-5 6.176843126220937E-5 1.3730056982868303E-6 0.0 
0.24647900956373012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8769547215463253E-7 0.0 0.0 0.0 0.0 0.0 3.133347980380684E-5 
0.42472997329236095 7.490372800531336E-7 0.0 3.475095609291147E-6 4.2411354124627916E-7 3.091207706137738E-5 1.364624244381189E-5 4.156250204319435E-6 2.0821896811418962E-4 5.1593178309315825E-6 1.0697242010592352E-5 0.0 0.0 9.270637154496592E-7 1.6647864505102923E-5 1.2386211308071587E-6 2.1728219345242057E-6 0.0 6.348136569509455E-6 2.4566249102404564E-6 
0.2868205635502159 0.0 5.75390684371813E-5 0.0 0.0 4.845479228310854E-6 3.457320654804637E-6 0.0 2.0966772683203515E-5 0.0 0.0 2.6505111727818936E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4138133347580406 1.0245521367629178E-6 0.0 4.7533236686191605E-6 5.80113228654173E-7 3.686451419587473E-5 1.723795412896166E-5 5.0416946119579735E-6 2.197479620690368E-4 7.05704542175125E-6 1.4631958183236217E-5 0.0 0.0 1.2927742218192735E-8 8.441025397322128E-6 1.6942173106766545E-6 0.0 0.0 8.683141760704307E-6 3.3602336866775574E-6 
0.5595363560511446 5.860138521122617E-6 2.5853789063633945E-4 1.5515855185715152E-6 3.2917023736335377E-6 4.699305646831808E-5 1.0217203175781126E-7 3.0131661216342265E-6 1.2785982447224374E-5 7.737836809103643E-7 3.4102545010032283E-6 7.694426252864204E-5 9.840194641768234E-5 1.9129644421987335E-6 1.0011568954141097E-7 2.397815185329931E-7 1.35139586746237E-4 3.2790114952785957E-4 1.573735396289078E-5 2.6284775577050907E-5 
0.8357870783952777 4.847452408431426E-5 2.151003434515798E-6 1.1388045251605755E-5 8.559817333315353E-7 2.8427653724220556E-6 1.1503557956389545E-6 4.294794738751598E-7 1.6974743931983646E-5 5.862741507540451E-6 5.207485246892018E-6 1.3621334150166652E-6 1.784791159735534E-5 3.991332065045237E-6 2.9832683634977576E-6 2.5849699351293696E-6 6.004053262218619E-6 1.4472640398222688E-5 2.0279044430468835E-6 7.848331566861256E-7 
0.5469789478191883 2.49597359780778E-7 1.8892953138505406E-5 5.162674967545368E-7 4.732670793113302E-8 2.7946635274615657E-8 1.1970150997808693E-8 6.560380827169609E-7 1.0391256371093814E-5 2.0592827754182706E-7 2.8655537445898433E-7 1.517963430868813E-6 4.231782962247859E-6 5.346865986067508E-8 1.4047035313622514E-9 2.1349816456654197E-7 2.553525965411018E-5 4.102587066094778E-6 2.98273674066552E-7 0.0 
0.8232577983362885 1.155014317742508E-9 4.431431431223395E-4 4.7684173678802575E-9 1.3535460314124597E-7 1.0668383846504242E-5 3.426497811925215E-6 3.8783295693197674E-6 5.274134472464197E-5 1.0673039693008893E-4 8.280811495155915E-6 1.1826976046845269E-5 3.740808785814128E-5 7.6115893310516636E-6 2.163317963236942E-7 7.113328840206332E-8 4.905909891934164E-6 8.51381726256756E-6 2.7220165748853613E-6 1.0731442312189599E-5 
0.3825504600235541 1.622552140643015E-6 0.0 7.074448286574737E-6 1.5034686566004126E-6 0.0 9.795414192936931E-7 1.2716033912620504E-5 0.0 0.0 2.6375048676983794E-5 0.0 0.0 4.5424057891079565E-6 0.0 1.9957045682123963E-6 0.0 1.1210184376613609E-4 6.929957189763809E-6 9.884248396443377E-6 
0.5353179714465937 0.0 3.625659078280929E-4 3.2108324896669667E-6 3.4289145586720986E-6 1.6419894694715673E-6 3.5804990541694485E-7 8.253906579791236E-7 0.0 5.861819845167726E-6 1.9292124177177538E-5 0.0 2.0921047251220404E-6 1.9879776960293307E-5 0.0 9.710524393231602E-5 0.0 7.51958828488294E-6 1.1769034288000023E-5 2.673069061333881E-6 
0.8875565318117615 1.2523792026774095E-5 1.093790939812267E-4 9.56063981805883E-6 2.104355366101332E-6 3.615132565798739E-5 3.6254121103749837E-6 2.225761756018754E-5 5.79058125452213E-5 1.1811726412082986E-5 3.206497358180998E-5 3.451011429931576E-5 6.009583242539372E-5 3.1861972089814043E-6 2.3099672547727366E-6 3.7097475830690033E-6 3.910815170667404E-5 2.663740147822869E-4 2.7406393491326462E-5 2.5742470820775052E-5 
0.6576853844013071 1.4407967053689601E-5 3.550566621897887E-4 3.0672646766913657E-6 5.739015651245935E-8 1.9688961398825623E-5 7.883704273145784E-6 2.2872529965294086E-5 2.1994979009197228E-4 8.80054937129471E-6 2.7242715340132098E-5 1.876231822074472E-5 1.7321589922232784E-4 7.96769176410171E-6 3.8172782830141103E-5 3.190654287071946E-7 2.1181866252435874E-5 3.5328246683983256E-5 1.3598478415250357E-5 5.878576859829456E-5 
0.6811661668349306 3.467370393174307E-7 6.543161430016534E-6 0.0 0.0 2.7082623315794135E-7 0.0 0.0 3.2408648537805773E-6 1.4675006855297455E-7 0.0 7.416918214228875E-7 3.4824363040193427E-7 0.0 8.644202691162145E-5 0.0 5.0324387787454525E-8 0.0 0.0 0.0 
0.5966541134952562 0.0 0.0 0.0 0.0 0.0 0.0 2.5214558446318993E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8129077391819056E-5 
0.21523939926058921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.744618266678738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.813151803930272E-5 0.0 0.0 2.7071763187658997E-5 0.0 0.0 7.33419558627599E-5 0.0 0.0 
0.7977497917622529 3.588983013988063E-5 0.0 2.7677182016562117E-5 4.225339580014662E-6 5.3666626694978326E-5 8.896236835057458E-6 5.045239465819826E-5 1.5898792978363488E-4 3.50102345893868E-5 8.911967966044882E-5 2.0919180631928707E-5 8.526486680445459E-5 0.0 6.095315420708599E-5 0.0 4.559317800278984E-5 6.776396650653707E-5 5.8738528145136626E-5 1.6076091435137436E-5 
0.4677092402152557 2.9163649323604573E-8 8.21610735753507E-4 1.2078563581896535E-7 5.397037473711313E-7 3.2038533808833976E-6 7.012211567841531E-7 2.047996894203398E-6 7.165909231576828E-6 0.0 9.169434394627445E-6 3.055108245971906E-6 3.103738974245329E-5 8.055848348557898E-7 3.579805137159413E-6 2.3633391972474485E-6 1.772191522784223E-5 6.505869558683786E-6 2.2051067714509247E-6 1.544884991571094E-6 
0.3437803718095905 1.5610048637739914E-5 0.0 5.711652593979141E-6 1.415921856824329E-6 0.0 0.0 6.56907390696464E-7 6.594924350669947E-6 1.0876270610254734E-4 6.1748348455006E-7 2.6306196762189806E-7 0.0 3.2844635374379946E-5 0.0 7.476497435150351E-6 3.4747021678621583E-4 0.0 2.2819768817593395E-7 8.809434728882886E-7 
0.05943468489756594 8.659038284495033E-6 1.0769240359931835E-4 2.5666158488502864E-5 4.531226999581645E-6 1.2057717017186574E-5 3.0730309419596387E-6 1.3827153250083603E-5 5.677765264591592E-5 3.4915349169569655E-5 2.5148214864362512E-5 2.2672151556170855E-5 3.942959909992571E-6 1.1122551160239526E-6 7.0628546468417125E-6 5.081059231622561E-6 2.770124049662749E-6 5.82075326942292E-6 6.278858525297845E-5 6.0086931463236226E-6 
0.5842264115818466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.208965304334864E-5 0.0 0.0 0.0 0.0 0.0 
0.07457608080036254 3.2145005298578843E-6 1.6344248494968054E-4 5.221918098025377E-6 7.255273342505184E-7 7.463503953082043E-6 8.834082948184646E-7 3.6282934073282684E-6 2.1855117682636866E-5 1.3863820962793693E-6 6.667239976046272E-5 1.0378360383004297E-5 2.5245421559035997E-5 4.0174512346620704E-7 2.6902629876760373E-6 9.517399710422134E-7 2.8600115602635845E-6 3.269502668525746E-5 2.1925697384825145E-6 4.160003776806205E-6 
0.3336794817717923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5236846063265077 1.59696299896571E-8 3.5985214021761115E-4 3.413142718866841E-8 6.865606862091358E-8 2.7006996681563767E-5 1.4699530930163955E-5 0.0 9.030594677413032E-5 3.2758286623986265E-6 0.0 1.2244866080254996E-4 0.0 2.536902625011712E-6 5.385318910077194E-7 7.980802913213145E-6 5.1051061423431035E-6 1.1180371740919184E-6 0.0 0.0 
0.03925239807949627 1.2249030207390126E-7 6.4765894770429435E-6 2.744285099384115E-7 8.779762631707889E-8 1.439717408371026E-8 6.209010736291031E-8 1.3028645585921263E-7 2.107396668173076E-6 3.8027796912987244E-7 4.1535927800926057E-7 3.249590537515739E-8 5.370617486769481E-8 1.0024294974742679E-7 5.984239461295194E-7 1.7066615280166892E-5 2.9993877829111997E-7 1.1739016471471758E-6 2.145146396533896E-7 9.989635681478418E-8 
0.5007135511964784 7.066749560097183E-7 9.567368793155748E-6 1.9320012385147706E-6 3.3600742251267915E-7 8.914742672635291E-7 2.3712537500304525E-7 1.2965278944343798E-6 5.100448698204247E-6 3.405134626898083E-5 2.276673338133628E-6 1.8446380116147776E-6 3.5545090818314603E-7 1.399682405440826E-7 6.982922609614602E-5 3.5614156280667883E-7 8.368951479712092E-6 7.416093915774194E-5 2.5070758369622626E-6 7.775976347157921E-7 
0.36315276052285517 1.1028638899273262E-5 2.7342668820717995E-4 3.9240562389250645E-5 8.588188344434827E-6 3.685573474925592E-5 9.697409936876835E-6 2.2135014665827666E-5 1.1232915511556558E-4 7.640247293692564E-5 5.8244073519124674E-5 8.44239610075381E-5 3.084383360039642E-5 1.4223530501779922E-5 2.060184962889304E-6 2.329798749311504E-5 4.701250067972197E-5 4.100092568464619E-5 8.363507283803749E-5 3.887339897494014E-6 
0.7314419702289877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.716883511726463E-7 3.117409852635124E-5 0.0 0.0 0.0 0.0 
0.15603932512467691 0.0 4.436563349872272E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.125424616397176E-6 0.0 2.4498710885542904E-5 0.0 4.2929271537938166E-5 0.0 0.0 
0.4033742460462221 5.525121669179906E-6 1.8042673918505027E-4 1.5006220487768229E-5 2.945348537238713E-6 1.3838580058469446E-5 3.2358628590812396E-6 1.0050132918936078E-5 6.021290124653269E-5 4.709387291949402E-5 2.499646414890593E-5 3.265617192294145E-5 9.21676807220558E-6 2.947751127127972E-6 2.752859097266595E-6 8.025996630904608E-6 4.2874867051956535E-5 2.2151640451113372E-5 3.1707773970271173E-5 4.821506400080701E-6 
0.6093464204859449 1.2948181488474444E-8 5.1016879547081835E-5 1.2010375455863587E-7 3.394993590645181E-8 2.7865443742273978E-8 1.8990446178073657E-5 3.9570757254485215E-8 7.837379337459144E-7 1.4196331976699392E-7 1.8151476982931824E-7 3.143142921452141E-4 1.231090232438353E-5 2.2966197348646658E-8 1.1045320244708837E-6 6.127723002919562E-8 3.616531643383957E-5 1.453726837351177E-4 1.5268559109991415E-7 2.0889792278739373E-8 
0.1748893985502416 4.545228635255264E-6 2.525420680789362E-4 3.050722289441564E-6 1.8878061040624745E-7 1.0567598822655123E-7 8.00974532343511E-8 2.5125027427142056E-6 2.779484002787104E-5 5.531178696978507E-6 2.697476845169221E-6 5.09641746075955E-6 1.945865698438282E-6 1.6921006668383491E-6 9.873979966675045E-7 1.294600688352472E-6 8.9291738682886E-7 3.872687247111412E-5 7.885166827268564E-7 2.966263247120544E-6 
0.20474688824784099 1.2872561814019976E-5 3.4458747624851175E-5 9.059765102718964E-6 1.9399688233235443E-6 5.0411131718136604E-5 1.814470627520801E-5 7.875795468777076E-6 1.9166804181117782E-4 5.70184458286442E-6 7.986721485938588E-5 8.859464689061889E-6 1.606717267210669E-5 1.6278947798735702E-6 8.176391881302497E-7 3.2627793570968145E-6 1.7951504522871602E-5 4.711957627962771E-5 7.640097494622057E-6 9.461620452548954E-6 
0.23588304534237955 3.113237241478665E-7 3.0339950193653354E-7 1.2043168656503487E-6 2.106519563636674E-7 6.785534050653711E-9 1.2121787254164587E-8 7.0987913048454165E-9 4.439297355679708E-8 4.7905580074109355E-5 1.3660929017355506E-8 2.5869319977000277E-9 1.184977820101871E-6 4.7462502135641E-9 2.2790130669774585E-5 8.210479038149828E-8 1.0189161943356854E-5 1.0845262795682899E-4 2.8171826569085104E-5 1.2395059702604977E-7 
0.7584052462540225 0.0 0.0 3.2284078237641554E-6 1.165527696810355E-6 0.0 8.586447262926072E-7 0.0 3.2351227795977816E-5 0.0 0.0 0.0 0.0 9.103327568606218E-7 5.249602413405321E-6 1.7359655459983506E-6 0.0 0.0 0.0 0.0 
0.11417456038671553 1.852989629645979E-6 9.374296308699326E-6 1.0420588396833301E-5 1.8000974050464394E-6 5.956514561071372E-5 3.091818683935456E-7 5.991909611503775E-6 5.134374956024143E-6 7.651614802722164E-4 8.240344835636578E-6 1.3544340508294314E-4 1.77580475311088E-8 2.6630238833005967E-8 1.9348935842184554E-5 1.1660651633131052E-6 6.125946488814931E-7 9.397776298238738E-5 5.36410316086868E-5 3.590119898681648E-6 
0.9853989228839433 0.0 0.0 6.770379150690141E-6 3.847754453503749E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.045478586600144E-4 0.0 0.0 0.0 
