0.0 1.0 
0.7381919641176988 0.1408190195608092 
1.0 0.0 
0.8595161569439713 0.07289905784538686 
0.2881975929862108 0.46315962057031257 
0.17878519338746512 0.5773860508710192 
0.23254327502142125 0.5180360441393161 
0.09388861387452535 0.6936539182427695 
0.12549736142167847 0.6461290993050895 
0.8735825361360546 0.06534466269367184 
0.9851999939543832 0.007427587551223969 
0.5591466591916431 0.25232412952689465 
0.10156368971236693 0.6816483366992115 
0.3618131093283977 0.39857439129651273 
0.10922561046791672 0.6696966573829743 
0.40582874452115125 0.36302022424514463 
0.9702734692751204 0.014975413948728823 
0.2406293188972073 0.5095714476447237 
0.571035592863032 0.24439888426432727 
0.2238613033832998 0.5270220168577944 
0.8872053335996023 0.05809582733921515 
0.6639689089287242 0.18516970778363792 
0.16096601723731285 0.5991106340670959 
0.7504450779879089 0.13373220224436427 
0.2786455697228475 0.4728850174839371 
0.007398925066942175 0.9142769693481159 
0.15195149300521776 0.6107556742760218 
0.9284487455451123 0.03663329044871179 
0.039598931630568046 0.8010226162498431 
0.6760233969642069 0.17785008857213613 
0.24989943574318668 0.500953003720921 
0.8313621040410624 0.08820939682344697 
0.2585333890570651 0.4915867107189411 
0.0028302657838029884 0.946851028663937 
0.43914261840951485 0.3376183722108883 
0.30863672856604624 0.4445242648537492 
0.13419059536133676 0.6340148217791555 
0.05242564477709432 0.7711397761400907 
0.08645899759007832 0.7060436921699331 
0.4171267327715916 0.35438214829592807 
0.32963285729157094 0.4259474918256326 
0.5824359901162419 0.23692839727985834 
0.5225656338656506 0.2776752993430017 
0.013885374724880942 0.8833501176371505 
0.7007196988012747 0.16309760313028043 
0.34019334072184515 0.4168493850766728 
0.298510094919863 0.4540865876694848 
0.95616116322057 0.022165063407647567 
0.37288303908877607 0.3894275953275235 
0.01807146406955941 0.865673409090514 
0.0722392269476809 0.7312410140056469 
0.11725783902544645 0.6576717650889421 
0.04588751926153119 0.7860112181433813 
0.9423088253437311 0.029379093700269903 
0.5468246348479047 0.26059055124707237 
0.6285660400372702 0.20719482705284686 
0.6518325248985112 0.19278654570997533 
0.7258286683635352 0.1482494274576413 
0.028250318686570464 0.8319900851424391 
0.05914359206386924 0.7569624888087536 
0.49761878365316836 0.29474885391705336 
0.2683803179362334 0.4822167709483369 
0.07938179059634626 0.7185607682655551 
0.47334745003015755 0.3122250374920985 
0.5939689344795819 0.22934754409015548 
0.8456007786257891 0.080798538219394 
0.31921075067165716 0.43516327624611706 
0.7133165712797772 0.15570163965513417 
0.06586102948202527 0.7436226137458697 
0.8175911692690963 0.0958244657424691 
0.3509235726677775 0.4076650542989562 
0.6402398267823461 0.19986031089999876 
0.9146155736600622 0.043812775948805775 
0.45046826168330406 0.32904160447174313 
0.7768635682570243 0.118949257737082 
0.9008208837568468 0.05090151917482133 
0.170244926926841 0.5883698185102644 
0.4853418895873631 0.3033970169182017 
0.20596590068646087 0.5465917274528053 
0.3838043847912517 0.3804977925111989 
0.1968069046918423 0.5565148748289597 
0.6055625925572928 0.22203614725859647 
0.7899831410975482 0.11121596595754232 
0.462019797340398 0.3203785951969069 
0.39504739286633106 0.3718288584258984 
0.8036452656820368 0.10353931912202048 
0.022981653003147612 0.848514939674633 
0.18804445354675134 0.566968079465104 
0.7635754186128234 0.12634481372306494 
0.6883709596434348 0.1703187602196644 
0.4279882436825567 0.3458565789751703 
0.01031033404193138 0.8985647552230498 
0.5100043176520098 0.2859009698773996 
0.005121469879043111 0.9294059839109936 
0.03384430155720472 0.8161090088697837 
0.14276265565584242 0.6227952692456753 
8.949530304784709E-4 0.9704053578592193 
0.5346647816746258 0.26880641235243635 
0.6171495233659211 0.2150854478973055 
0.2146806847270742 0.5370542791175051 
