0.0 1.0 
1.0 0.0 
0.5095339316913653 0.28621899779885934 
0.6172121784828444 0.2145078869777495 
0.3272761387070583 0.42798497895014714 
0.06442597348984778 0.7462713770152852 
0.6669314648325156 0.18353264169660197 
6.251631475799602E-4 0.9751138464924998 
0.1717373890988244 0.5856119598836494 
0.1635072449855784 0.5958960521646293 
0.5212269715380776 0.278229049437334 
0.029510711103233 0.8283476690020579 
0.12900041617236202 0.6410531276173338 
0.8581153941263139 0.07371179604352902 
0.3667898732718895 0.39451448366253017 
0.3068090241030404 0.4461605733636012 
0.2253021228695899 0.5256219292944789 
0.37673048119897923 0.3864459308218498 
0.11096883098242116 0.6670229685698504 
0.6800045145907788 0.17550316514931538 
0.002122259315641175 0.9541965900429951 
0.00755954210904658 0.9134563106314463 
0.1887801572883951 0.5655383236739856 
0.07935314600787546 0.7185819152587909 
0.011196155971045396 0.8945958471013091 
0.9581710620026824 0.021254674806853176 
0.4635238434847152 0.3192592625504776 
0.05781345366029218 0.7596730288147969 
0.15494648129438807 0.6067166276056513 
0.18011518948791005 0.5756081951452108 
0.28568817680865893 0.4661032294454515 
0.2749506019291376 0.475838486649802 
0.14622810817540136 0.617972777111203 
0.2961163271861485 0.45610191078645657 
0.6291186000293333 0.20684318676102328 
0.4409023169699793 0.33615056323994275 
0.4751737080347124 0.31073371166365515 
0.2644119866467941 0.4858139028028756 
0.19775705376910474 0.5554850783703563 
0.6415862065975152 0.1990418035273088 
0.705723504581728 0.1599572809130072 
0.9445441326887823 0.028220744099042534 
0.6932755612417674 0.1675880777183233 
0.3570794248157062 0.40253722954057214 
0.49824839848410796 0.29453706974858623 
0.9012328192392506 0.05083974175580558 
0.8322073028918133 0.08787054507565065 
0.4868473946155708 0.3025235136345937 
0.38677946560095106 0.378573471344036 
0.024450373783886925 0.8436487800367343 
0.7188699525554056 0.15224934553436725 
0.9721710888900553 0.014219431814279742 
0.039886328591727936 0.8003047324893303 
0.5330377639223163 0.2700993004366735 
0.24431123779895525 0.5060225019048135 
0.21607926206968947 0.5355630703345609 
0.783188719845161 0.11502231061606055 
0.31748405816028225 0.43725629872857086 
0.2543905567095607 0.4959062671008379 
0.2349285427395117 0.5155615511633168 
0.930095474421311 0.0359241321540142 
0.985829893816612 0.00711461672028517 
0.5933938744964625 0.2296797994836105 
0.8725000301136902 0.06604044639229714 
0.20678134018817954 0.5452872711104537 
0.08716647914426676 0.7050344614582107 
0.807608924975677 0.10154368622978814 
0.09502057293797234 0.6920869449276604 
0.05148539357959292 0.7732497382279628 
0.034483468794571606 0.8145819801668703 
0.11993786890883995 0.6540175595579955 
0.13748471480037378 0.6294558976963899 
0.40737427119717706 0.3618161073075793 
0.6542333907572884 0.19133847720827238 
0.6055029209501281 0.22223716687409184 
0.7952357816883314 0.10835095389595768 
0.004504440805624843 0.9332575328185617 
0.732088745678438 0.14448473050960628 
0.015307995663217722 0.8766701778421504 
0.45219734684591795 0.32775200819471617 
0.39727163987979547 0.36986521775618564 
0.5817915365053027 0.23762195297125888 
0.5574854816231016 0.2535991584115941 
0.7703966033439178 0.12236780156926616 
0.7448934943590485 0.13706828438078805 
0.04565083227081013 0.7866777357773395 
0.4185081395177917 0.35308571373021425 
0.8199955548385645 0.0946588671149518 
0.01964714212822174 0.8598430136949976 
0.8867305491266344 0.05849942954725024 
0.42963174947512645 0.3445508722527203 
0.10269621748038682 0.679832949688872 
0.915641738814979 0.04311153419864277 
0.8453746734097811 0.08072984888354925 
0.3472497750607955 0.41139556403144756 
0.7576115170461963 0.1296032015994196 
0.5451723086797599 0.26180713120626486 
0.07166889062614416 0.7324595929493011 
0.5694812951578812 0.24544074036996189 
0.3373489059496698 0.4193743343327612 
