0.7658855637198393 1.1486446331212044E-4 2.9217110103627497E-6 5.105877310493972E-6 1.4619759438000811E-5 4.1669182675053764E-7 1.5265525326514836E-5 2.4545902835647893E-5 7.383317374416988E-6 1.965007251610898E-6 1.6232708780037906E-5 4.81214860041682E-6 3.529140895542988E-5 5.21111222795933E-6 8.747057261587237E-6 6.818199593614854E-6 3.4136550625461804E-5 1.8587534889074388E-6 7.90164931850277E-6 8.475792876799602E-6 
0.6165388697214131 9.520194747374813E-6 1.9350658825208336E-5 1.1800230548717847E-4 1.0351789161346034E-4 2.2347781893491198E-5 1.956118509840032E-5 7.673477854722906E-7 9.14991021371746E-5 4.351137235131746E-6 1.718876530173958E-5 9.916709733786235E-6 1.1698263556588769E-4 3.774969906895055E-5 9.055953795471559E-6 1.1710928869065545E-5 2.346764593240214E-5 1.658007057673931E-5 1.064863315686458E-5 6.515378015243033E-5 
0.09197800429124832 1.2913142509172758E-5 1.764297482761945E-6 5.583272839842852E-5 1.648772353382247E-5 2.184077494675051E-5 5.935204781322154E-7 2.5852623464026554E-6 4.018485021891297E-6 3.527418327077122E-5 1.833083720667631E-5 6.75877292086469E-6 1.0880857261520431E-4 3.369976145610591E-5 5.342579478596649E-8 1.2067863768485799E-5 3.075871539947431E-5 7.904464171492525E-6 5.824125321819141E-4 1.0515967249247219E-5 
0.632410194168864 7.60598740133173E-6 1.8316152496896528E-5 2.277902831289697E-5 1.5331746924892968E-5 5.2610301737904285E-6 1.9557745722168385E-5 7.673477854722906E-7 9.14991021371746E-5 4.351137235131746E-6 1.718876530173958E-5 9.278674745650375E-6 1.8190085076677793E-5 3.387860557539554E-5 9.065356024445299E-6 2.975277683761833E-5 2.346764593240214E-5 1.677008840398821E-5 8.236477497909885E-6 9.455363841097228E-6 
0.04142205630339371 1.3776692560411402E-6 2.118621798211825E-6 1.7377315444048865E-5 1.8493551807262082E-5 4.383760846559789E-6 1.8541465771681197E-5 3.846614122349305E-6 1.6542765832139062E-4 5.442494945489484E-6 4.869456589911516E-5 4.637226999589891E-6 2.2286966600219085E-5 1.911276536445452E-5 8.470167000924726E-5 4.020544635858983E-5 2.31625637025678E-5 3.0129649412750523E-5 3.0716830974118477E-5 5.788285140729887E-5 
0.015094525502661632 1.6352994542095266E-4 7.634530192073923E-5 3.743554410889164E-6 0.0012550046060327974 2.2479877721391356E-5 2.1631821182284834E-6 2.5834878170194835E-6 1.103581862493091E-5 1.9127410976502285E-4 5.768153380713122E-7 8.057745948810972E-6 1.2619006019016905E-4 5.135120564306096E-5 1.125393146784785E-5 1.3186202543243295E-5 1.454478785049249E-4 1.6789029182470098E-5 7.891922657382674E-6 6.580114453981855E-5 
0.02933699895515951 2.354026489222329E-5 7.639884851914352E-5 1.2873191619063447E-4 0.0012550046060327974 1.066818646869144E-5 2.1631821182284834E-6 8.98807125851074E-6 8.611612549292601E-7 1.9127410976502285E-4 4.452789618729285E-5 1.0919206389684652E-4 1.015199609160118E-4 2.071347794506676E-6 5.298900787474519E-5 1.3168883434273137E-5 1.891299439126385E-5 1.9557753513243001E-7 1.0068747538845557E-5 0.006601296141230554 
0.4354481396241617 8.745671915645747E-6 1.928431393439162E-5 2.3455404557036686E-5 1.0158986774067516E-4 8.456787147343891E-6 1.2305284867918667E-5 0.004541521553742633 9.611933130135162E-5 8.780339209656763E-6 1.7598177316532124E-5 4.577497746419789E-5 1.1638217133700554E-4 4.177108080078053E-5 1.08036406177314E-5 4.9119871697340485E-5 2.3063493670290817E-5 3.9324409335205615E-5 1.2502812647349813E-5 6.485491073262114E-5 
3.58141529975875E-4 1.5616911115605837E-4 1.6064119637804127E-5 3.9120955054548214E-6 7.60034007616288E-5 5.926899991039712E-6 1.8308945749183003E-5 2.814970913910647E-6 1.228802035868796E-5 2.5147026260964074E-6 4.456661023601909E-5 6.115836723780039E-5 1.1818226412609147E-4 5.135120564306096E-5 5.298900787474519E-5 1.227002554668493E-5 1.8866281294862314E-5 4.190681805578086E-8 2.7312802346079528E-5 6.46109381578873E-5 
0.5661588175543955 1.0071455656462784E-6 2.796532328210739E-6 7.211473540028266E-5 1.0547991379145354E-5 6.221321064816076E-6 5.4680931390774834E-5 1.6662731794289157E-8 1.7491565042210194E-5 1.106483705376787E-5 7.867328167850971E-7 5.4396192477212465E-5 9.617237943874454E-5 1.8568056693280342E-5 6.095450390181088E-6 1.725833580587822E-5 1.0486345614155282E-5 3.8402473209448686E-5 3.905534566398909E-5 0.006578069801611488 
0.1748923054358777 1.2999385563752302E-5 1.7354609692815848E-6 8.297072985603631E-5 1.1605777507625085E-4 1.9184083846855885E-7 1.970897395060192E-5 4.098846305985868E-6 6.906392834281495E-6 2.903587381906733E-5 1.6809735509390017E-5 1.6567403651292322E-6 1.1753078020700056E-4 1.2614510825149829E-5 8.920411427849678E-6 3.8258119810348856E-5 3.394235199308534E-5 3.740888845166293E-5 3.701960144662452E-5 6.605612780075469E-5 
0.1416759547493805 3.4280012843920857E-6 1.7586320490070427E-5 1.6659820560180294E-5 5.673459015556994E-7 4.6062328958836346E-6 1.9702513445408503E-5 3.811046300343732E-5 8.279404169140784E-6 1.0355867138013168E-4 4.072887344765332E-5 1.1348882070142228E-4 2.721893979365899E-5 5.600379010611882E-5 6.484792379861909E-6 1.610573589977813E-5 6.490410676058002E-5 2.9145807042530853E-6 7.77738307165242E-6 6.517005096421564E-5 
0.010138802374754813 1.1043068827862716E-5 8.546438862695419E-5 3.653360098237288E-5 1.2217976251273916E-4 2.9233118521970995E-5 5.4798203067680916E-5 1.05654117027107E-6 6.519640866700287E-7 4.9220156006237015E-5 3.3369144059869304E-5 5.516906046959169E-5 3.3367875327554953E-5 0.013894731344207786 7.497821233651451E-6 1.4060227192346209E-5 1.594422725097244E-4 3.09723379770029E-6 4.4354636413581965E-6 2.1999144857735623E-5 
0.3519382118222754 1.5616911115605837E-4 1.6182015722504338E-5 3.9120955054548214E-6 7.358720633750294E-5 2.1739794540800513E-5 1.727743427903213E-5 3.677076187856037E-6 1.228802035868796E-5 2.5147026260964074E-6 4.456661023601909E-5 6.115836723780039E-5 7.619309233329973E-5 5.135120564306096E-5 5.298900787474519E-5 1.376075670105027E-5 1.982073344213367E-5 4.190681805578086E-8 2.7312802346079528E-5 6.46109381578873E-5 
0.979617339205473 6.887538767378848E-7 1.3699533437924687E-5 1.4056994512811515E-5 6.927025894732077E-5 2.6891173404716202E-5 2.3433242569675128E-6 1.68024855389895E-6 2.8955271484545405E-5 2.9766662819680814E-5 3.5505588973794447E-6 5.9098225999254124E-5 8.977940002422349E-6 3.419809051811938E-5 1.1067207384728406E-5 2.040405872713366E-4 4.038104483945628E-5 2.4922014628851447E-5 6.49636887112323E-6 1.014666978126558E-5 
0.8340866335464192 1.1160327026608523E-5 8.261393808792279E-6 2.5392480693572403E-5 1.3775618324488514E-4 2.3301271962419405E-5 4.017930549948309E-5 6.627191710903931E-6 9.613111080915629E-6 3.2423944445576613E-7 3.365885381350814E-5 6.51449079106138E-5 3.644959266268473E-5 5.385474133041178E-6 1.5702173057125362E-5 1.119737255205134E-5 6.336559580409696E-5 1.2258021156807687E-5 4.362004735899271E-6 6.559281184746538E-5 
0.05117534732937981 1.2740034240497905E-4 2.1563128061712236E-5 1.3928944340306327E-5 2.5446468441787378E-5 1.4310836602965811E-6 4.1426527191342406E-5 1.9349564128778115E-6 1.1660993670099523E-6 5.50789406591299E-5 3.371763367693331E-5 3.8124166920752776E-6 9.960089683220467E-5 2.0954992514444956E-5 6.443628688004946E-6 1.6181161334069483E-5 3.562998246368392E-5 4.516934335574383E-5 3.4873325724398E-5 2.5153588505289678E-5 
0.08780928073869654 2.3628198054431184E-5 8.939485732431941E-8 1.4325930000751313E-5 6.445137598700201E-5 2.3621039666960898E-5 4.295642301249371E-5 1.4023434011480799E-6 2.132151181519296E-6 1.4926130107504194E-6 3.2784258482220996E-5 5.706388926895096E-5 5.703280186287731E-5 1.744279016644232E-5 3.4067291596391765E-7 5.625492489908907E-5 1.0357158297913392E-4 5.971278696625234E-6 3.806032064927045E-5 5.637040167888806E-5 
0.9542760517060324 1.7804875997162918E-5 7.599215122265161E-6 2.1903464261807878E-5 2.5638425038634003E-5 6.246096496875883E-6 4.416885696740695E-5 8.051238466718762E-5 7.425556420250049E-5 1.0972032369812722E-4 1.881365688035652E-5 6.406919902789574E-5 9.686753132721274E-5 5.178764007932827E-5 9.377508356102168E-6 3.3211056463469416E-5 6.738754562004491E-5 4.0533330513969546E-5 7.79070863760974E-6 7.018071841287754E-5 
0.1100896250326853 5.515010212087578E-7 1.3699533437924687E-5 2.0484323493023285E-5 6.865239164029393E-5 2.6836229225318416E-5 2.3433242569675128E-6 3.943163822392156E-6 7.622943647973485E-6 9.4449552061446E-6 9.168007734763762E-6 3.182001257896881E-7 9.543733070939245E-6 1.9322326713115375E-5 1.1067207384728406E-5 2.040405872713366E-4 2.0630018009577733E-5 2.4922014628851447E-5 6.49636887112323E-6 3.4175550270789754E-6 
0.38212738919259637 1.0311715752760226E-5 8.883586049434201E-5 2.502837292615046E-5 3.595880630644787E-5 1.173598202608989E-5 3.8274803817305374E-5 6.73978461146814E-6 2.4555864582981883E-5 1.972998157775815E-6 3.367559015977576E-5 5.138623159587575E-5 1.0964502959799845E-5 5.241949075577301E-6 7.423578811670329E-6 4.060074146202313E-5 1.0870685509725047E-4 6.202221488858058E-7 3.065408103729835E-5 2.890176414524537E-6 
0.6036860529645521 2.1815676795381735E-5 3.9634399620642635E-6 3.442549576359107E-6 1.2050344859922769E-4 2.2731445106649787E-5 3.807333561282041E-6 1.0822516179918018E-6 8.959214421161446E-6 4.4895910237205145E-6 1.5308090249788962E-5 5.696672958906957E-5 3.19400285550896E-5 1.6824900638475427E-5 9.454689490302409E-6 3.838217896695291E-5 2.4128891193709748E-5 2.7122484201621925E-5 6.1943093907235445E-6 5.6412315358266805E-6 
0.0011905103035829145 1.6352994542095266E-4 7.634530192073923E-5 3.9120955054548214E-6 0.0012550046060327974 2.2479877721391356E-5 2.1631821182284834E-6 7.527940291801161E-7 1.103581862493091E-5 1.9127410976502285E-4 4.452789618729285E-5 5.5102695902789335E-5 1.1870524042920916E-4 5.135120564306096E-5 1.012660003499297E-5 1.3175474052935746E-5 1.8809006410982055E-5 1.6789029182470098E-5 7.958795343160286E-6 6.46109381578873E-5 
