0.5938298261565665 6.359811159466303E-5 5.3026947332758846E-5 3.3552751340311307E-6 5.4819684177288925E-5 2.523346133721816E-5 1.1256350937511793E-7 1.4611474668747656E-5 1.6571624178279193E-5 1.634501885454252E-6 7.983501203654838E-5 6.436786329721997E-5 1.5624215589913742E-4 5.438173264424902E-6 4.1256906588941376E-5 5.361946074991587E-6 8.276878820872444E-5 3.4918977806118064E-5 5.897488626650937E-5 1.8452130839363153E-5 
0.2066857015096092 5.88405792673047E-5 9.264263891978861E-6 2.0144765943410573E-8 5.931537861534801E-5 3.8877675015222165E-5 1.8215415988828698E-4 8.362872197477785E-5 2.755959901950618E-7 2.8162567688796415E-6 4.6929306174338E-5 8.185947522308903E-5 8.113133382497659E-6 4.8425005148235284E-5 3.4224984939978436E-5 4.020299558061517E-5 2.881565007033736E-6 7.381574570398825E-5 4.6758444425166856E-5 6.182875227304873E-6 
0.1514714263754448 7.304758106106548E-5 5.115470889919058E-5 2.984836737386129E-7 7.300506820562581E-5 5.000064846530664E-5 7.1652739299223515E-6 3.342668200595464E-6 8.29254485938699E-6 1.2077370785874606E-5 2.741172341259739E-6 1.9849118506231442E-5 3.17563029244894E-5 2.7358186202347945E-5 1.4366328194845334E-4 1.887763837464331E-5 4.212489937973419E-5 1.655004734921406E-5 9.081879305035532E-5 4.421712137633819E-6 
0.9541115548866588 5.17294799691679E-7 4.584140298898671E-6 2.381951642523388E-5 4.646061581768767E-6 8.715280497712816E-6 5.100272417053952E-6 3.2928287604698485E-6 8.615634064003794E-6 1.8783315373081382E-5 3.097918257063706E-5 7.497510600036049E-5 8.015803243482697E-6 2.2573997618813346E-5 1.4410601675392539E-5 1.0248626487827518E-6 2.094539138693573E-6 7.346126252988244E-5 4.790947151859036E-5 1.0441156570206467E-7 
0.3898496211673024 5.936617663982427E-5 7.574877994703231E-6 3.1994094201942923E-5 3.2201029810687256E-5 3.617662865903711E-5 7.294093875752536E-6 3.842024547081056E-5 1.55718609476251E-5 5.828956580358961E-6 5.525961074275412E-5 3.951121428549677E-5 1.72971191607257E-5 7.690418008741585E-4 1.0342878433683748E-5 3.334472050673788E-5 4.44809048506475E-5 7.36361198863754E-5 4.0522493282642234E-5 2.1159521363986904E-5 
0.7071341122286643 8.871817859414907E-6 6.164116803086146E-6 0.006941574382829652 5.21474006373081E-6 5.285992991861784E-6 5.650644469948526E-6 2.5897823195977204E-5 3.4444602481104236E-5 5.467932389505005E-6 3.5955577737792235E-5 3.989187548593864E-5 4.567217351764508E-5 5.065551402727044E-5 1.0992372042787835E-4 3.297626297849422E-5 6.767286568266973E-6 1.9578757888079681E-4 5.4881046358173646E-5 1.856000644581735E-5 
0.37720341813122377 2.395120080850134E-5 4.588448564141717E-5 8.226446261645211E-5 6.0057066875532806E-5 2.0068971623009566E-5 6.538559170143797E-6 5.532322156773542E-7 7.2118365892620955E-6 6.483971107630566E-5 2.7014827462001742E-5 1.4186508132076119E-6 1.6910069161587751E-7 3.123009526668043E-5 1.1683414366398374E-5 2.4019738747613045E-5 3.644941535461975E-5 1.2134429983360877E-4 4.502978532287355E-5 6.53923714152191E-6 
0.038633359728454886 5.17294799691679E-7 8.3583834546839E-6 2.381951642523388E-5 4.988742330545958E-6 8.715280497712816E-6 5.100272417053952E-6 3.2928287604698485E-6 8.615634064003794E-6 1.8783315373081382E-5 3.097474002543612E-5 7.497510600036049E-5 8.015803243482697E-6 2.2005584074359448E-5 1.4410601675392539E-5 1.0248626487827518E-6 2.094539138693573E-6 7.346126252988244E-5 4.790947151859036E-5 1.0441156570206467E-7 
0.0889323509107513 7.262772057062045E-5 8.344405364858359E-6 4.982265857561901E-5 1.9634864420571305E-4 1.3362151404523591E-5 2.334780675479214E-5 9.024367871829285E-5 1.3582351551021102E-5 1.8364017643011E-5 8.067167271953767E-5 4.096690615765756E-6 3.52008768050787E-5 3.2732738446002237E-6 1.4357770537590172E-4 1.9156863639768944E-5 5.311906621614033E-6 1.038006322808897E-5 4.6676678311093314E-5 6.798711461556518E-5 
0.4356828014818444 1.6785653089474624E-5 1.4404375456488822E-6 4.711406823018963E-5 3.774536652549664E-6 1.4172441010776406E-5 7.642991005247017E-6 1.535775657026631E-5 4.904357358091468E-6 1.8500890446283463E-5 8.179200896430932E-5 8.191992186134338E-5 1.5694798806553512E-4 3.1894996398436175E-5 4.093812524996331E-5 9.666927828793695E-6 8.456886606710163E-6 1.0432340141374194E-5 4.4959081125954066E-5 5.547426002739253E-6 
0.8946763519447304 5.298103856416145E-6 3.9985188305066206E-5 5.1081794545541015E-5 1.0731174621648261E-5 7.604969223906781E-6 7.14605472966008E-6 8.73958818017289E-6 7.75801731789327E-7 1.8008593428489207E-5 8.396291633810713E-5 3.890664987975745E-5 5.966140056686833E-6 2.0839526331284588E-5 3.775771874481453E-5 1.1356246534929657E-5 4.585857946226938E-7 7.345603974606357E-5 9.390632119672325E-5 2.0916562158957345E-5 
0.18230591789331188 5.8503403113433264E-5 4.607437592658552E-5 8.576399101744512E-6 3.9090323456426445E-5 3.839201609426865E-5 5.382153433393382E-6 1.0148376320821676E-5 1.9251914223396664E-7 3.166788559389805E-6 3.130354597858444E-4 8.188074929379403E-5 4.100073267957706E-6 3.130244171546571E-5 3.369032167330193E-5 2.782398908719627E-5 1.18364203740045E-5 7.713177132411584E-5 4.673385569050618E-5 1.3487074240807554E-4 
0.5810808494306271 4.075022278850041E-5 3.538468638850674E-5 1.0833648047650964E-6 2.3941702442092247E-6 5.000064846530664E-5 3.5467040659329484E-5 1.0240906754871977E-4 8.835399877457187E-6 3.494371535375619E-5 1.6723677689521E-4 6.330290714020141E-5 1.0440394073321651E-5 2.7727656070322995E-5 1.6227595859017572E-4 5.4007359398075644E-5 4.983476673291982E-6 1.352103239914191E-5 4.8089014907000195E-5 3.523612283819335E-6 
0.11850719825734418 7.507341575208516E-5 5.667567021027867E-5 3.208762026920074E-5 5.78536936692978E-5 2.7467787794649393E-5 4.11893982195703E-6 1.0737954935600123E-4 1.5670597019211626E-5 1.1936040269364373E-5 5.518440378023787E-5 6.314544398910657E-5 1.5050911289753003E-4 3.311142953506584E-5 1.5666653286640484E-5 7.69265458174342E-6 8.806391305719238E-5 7.781606716842311E-5 5.642020231223689E-5 9.920413348066405E-6 
0.015076363407213828 1.809309015854497E-4 7.85836113871934E-5 1.6545869925395972E-5 5.868999816522561E-5 1.0536278392279948E-5 6.597859820759838E-6 3.5554876891447034E-5 7.438422770828124E-6 1.2058095246717467E-5 1.210945352237011E-5 8.108424493704544E-5 4.97756192421446E-6 6.60795980950925E-5 2.411569434970288E-5 9.61730437791263E-6 2.447013610636639E-5 7.781606716842311E-5 6.311606036292342E-5 9.645244495869006E-6 
0.17455537166484614 3.518479072239342E-5 4.840211433954444E-6 2.5116097183313055E-5 3.193688760262581E-5 9.17721204307131E-6 1.0589170940999589E-5 1.8591867451815553E-5 4.966180197454719E-6 6.225253045064341E-5 3.9634621848952736E-5 6.511487652937647E-5 4.389527647529113E-5 1.583307363213701E-5 2.294838077574342E-5 7.492205363063522E-6 2.0877831135887585E-5 7.442940358555173E-5 1.7939838453831377E-5 9.743082253495808E-6 
0.35958115545280417 6.043156876036763E-5 8.368437049215684E-6 1.831914053820818E-5 5.235597051886266E-5 4.785285906202527E-5 6.92207216195257E-6 1.1733690162371781E-5 1.661077114955158E-5 1.8172739855513014E-5 7.7158628814753E-6 3.705075055938764E-5 3.2642047447785545E-5 2.1316237742859196E-5 1.594033511048482E-5 9.634276137017952E-6 2.2872133108599955E-5 1.4436445729461281E-6 6.255212763845649E-5 1.3939612836423965E-7 
0.0955653068078876 7.383527739769696E-5 8.28551960475345E-6 1.8806954930901375E-5 3.2229938611625264E-5 4.560937796051361E-5 1.0168644546526488E-4 1.9101068942959623E-5 1.3296769317916596E-5 1.73535759453829E-5 3.094259386583411E-5 1.9885613673303217E-6 1.3404375668836455E-5 2.31126801880495E-5 1.4384905053214432E-4 5.497164492133195E-5 1.078506662921569E-5 1.5825664600525616E-5 4.8272365216304974E-5 6.403837790732215E-6 
0.3297154319084843 1.0918655269214204E-5 4.191244168353356E-5 4.832400821390851E-5 3.71933979145987E-5 5.026627271662848E-5 5.004241584501185E-7 2.8713453626290727E-5 9.157564186814289E-6 3.381562620110337E-5 8.489302399502613E-5 7.889116125964503E-5 2.838765885974905E-4 2.423055585770522E-5 1.7156767907350537E-5 2.764747400836684E-5 8.643489848757834E-5 1.5651597765266377E-4 5.574890632650154E-5 2.039874062867543E-5 
0.018089562699841022 7.86038432210472E-5 3.8025350658419235E-5 6.321479827215713E-6 2.2931418895180114E-6 5.1781348938649864E-5 2.6502474528201077E-6 6.166822378359238E-6 1.670725885619792E-5 8.402222844489088E-5 7.616677070167358E-5 6.21697210582102E-5 1.427598999866727E-4 2.5204408366027935E-5 1.8332703340265596E-5 4.2975279064330415E-5 3.61885074605962E-5 1.8665962201855221E-4 3.2498969151430175E-5 1.0486039025946304E-5 
0.7563511256912021 5.607280006903801E-6 3.984596119027556E-5 5.1081794545541015E-5 1.0801910974395584E-5 7.604969223906781E-6 7.293461930412432E-6 1.4517172180871767E-5 2.777489318866094E-6 1.801104122315142E-5 3.546813572998088E-5 3.69494863746379E-5 8.015242382121613E-6 1.7925799926587672E-5 3.8111529825162464E-5 5.742367759339288E-6 4.585857946226938E-7 7.345603974606357E-5 1.0196843041925877E-4 2.1145811648546545E-5 
0.04258637648494165 6.368841500842794E-5 4.131948339079923E-5 1.1316396721449949E-4 3.70256989552642E-5 1.054062514770461E-5 2.2900974395228347E-7 7.286416955045876E-6 3.3632361300151275E-5 1.9809605843024595E-5 3.118736304293213E-5 3.3230800793883683E-5 4.3342445578393416E-6 2.5080712860764217E-5 1.4473037357362408E-4 1.0823598747515814E-5 3.978949505254986E-6 1.843033211838385E-4 6.785256558021492E-5 3.240478590620539E-5 
0.006577943368785699 4.517708728260561E-5 7.780819333298447E-5 1.7537966281296817E-5 3.666154493923985E-5 4.555440673675708E-5 6.6079786335366004E-6 3.500980388217618E-5 7.540475568395069E-6 1.820602326777354E-5 1.3614261624945773E-5 5.3058260270026694E-5 4.99567917994251E-6 6.11955503403857E-6 1.4983813404867301E-6 1.1141048757401524E-5 2.7076206982072245E-5 2.3163015801842665E-5 7.212407133288306E-4 1.9799468803192275E-5 
0.7147852334923086 8.405195143764156E-7 3.324235335272772E-5 6.556998680826814E-5 9.801886629756382E-6 1.065334254254004E-5 6.37779200139556E-6 7.255229827322857E-6 7.2924156206070645E-6 1.9283105677991147E-5 3.027044712109452E-5 5.2840065610120814E-5 5.417729671877564E-6 8.868219695096598E-7 1.2049964611620065E-5 2.167835173057463E-7 2.977328444354688E-6 1.8899199870601555E-5 3.330589821016733E-5 5.126626587973271E-6 
0.8372330546852311 9.283320325194614E-5 3.940987486017469E-7 6.468138343964451E-6 1.4772537659853998E-4 6.763301720591828E-4 3.5792470639546024E-8 1.8183328965860898E-5 9.59707519146529E-6 1.789600475232424E-5 4.6324432324820405E-6 8.1326396523175E-5 2.8097491634788E-4 7.067626686984801E-6 1.2375781660801886E-6 2.7172923207483853E-5 4.064849160428982E-5 5.0654053736300206E-5 7.99553478257407E-5 1.9051281718729594E-5 
0.8287358772514914 8.378041497180486E-5 3.548500038321378E-5 1.3759193395559136E-4 1.1746128111941273E-4 3.2512461440311095E-5 2.1466367224493924E-6 1.0095927618173173E-6 3.2500502198031496E-5 2.5878061482229557E-5 3.3272672369687303E-4 8.791464996113163E-5 1.2570706100946925E-4 1.774703169906028E-5 3.928425914927507E-5 1.5138794258263298E-5 1.0593571031435907E-5 2.3382086776883165E-5 6.574419260460968E-5 2.3021000162930564E-5 
0.37023165641794636 6.043156876036763E-5 8.368437049215684E-6 3.335351550815723E-5 1.1178220912452116E-5 3.693392983929723E-5 7.307643547693709E-6 1.3211445483815338E-5 2.3624741901404097E-7 1.8172739855513014E-5 3.5776423630620794E-5 3.75210096113712E-5 1.4878065343666195E-4 2.1247505766143615E-5 1.7221882103225553E-5 9.7072419480997E-6 1.2109788549597615E-4 1.4784141495182161E-6 3.2551877678310475E-5 9.100249213275589E-8 
0.4976590398987157 5.9622336059605104E-5 7.574877994703231E-6 7.607322654378376E-6 3.758638783970352E-6 8.49733126239254E-5 7.952743882362871E-6 8.965874689160984E-5 7.426179199821963E-6 1.0877093811099999E-5 5.047690598818685E-5 9.256801048306796E-6 1.8565925777407184E-5 1.4986958544294708E-5 3.496142034409378E-5 4.759424876927335E-5 1.0887571546746714E-5 7.102272508961084E-5 4.670223109130351E-5 1.9966826639321686E-5 
0.5316694241132405 5.8503403113433264E-5 4.607437592658552E-5 8.50492534509621E-6 3.9090323456426445E-5 3.8539308780839824E-5 5.382153433393382E-6 1.0148376320821676E-5 4.665622249009748E-6 2.9613682089268834E-5 7.098052699020446E-6 6.540797096486464E-5 1.1764502133264362E-4 9.862518518738218E-6 3.9417036162767875E-5 6.636314559128713E-5 2.4343524147101092E-5 7.76097412920454E-5 2.6634725689701625E-5 2.3850514971892315E-5 
0.011483046435624727 2.2290781372931864E-5 9.063145423371222E-6 2.1888419873974982E-5 1.2256531254999027E-4 2.5580528990671175E-5 1.5335360724068039E-6 1.0970909705659342E-6 2.847494749003337E-6 2.1412194858354554E-5 5.694495896862077E-6 5.6087941623850304E-5 2.138331849632352E-5 1.774703169906028E-5 2.4712228849026118E-5 1.6905768230471183E-5 2.404063716973505E-5 0.004455132928459008 2.1358287983296824E-5 9.924549187692656E-6 
0.24764524565736828 4.0423827283536884E-5 9.050750920308476E-6 1.4244755246964734E-4 5.911296329347514E-6 3.364276680237415E-5 1.5335360724068039E-6 1.0873908050818127E-6 2.847494749003337E-6 2.6072750866164147E-5 5.694495896862077E-6 5.6087941623850304E-5 2.138331849632352E-5 1.774703169906028E-5 2.4106841510178247E-5 5.6192952805714935E-6 1.0525503077222604E-5 0.004455132928459008 3.2561750970694046E-5 9.945182303830012E-6 
0.003671988794867187 2.2535952789799495E-5 7.730575797830714E-6 2.2740012829406244E-5 1.1753038215844266E-4 2.5471936739936176E-5 2.2270467203961625E-6 4.954235862934005E-6 5.204155016772115E-5 8.349216550394153E-5 3.2281773640593177E-4 6.48291944970836E-5 1.15289755510809E-4 1.728118446400085E-5 3.928425914927507E-5 1.6615290550059817E-5 2.4108393836591723E-5 9.676759543700438E-6 2.1458419579758006E-5 2.302893083525247E-5 
0.5146203583739715 2.5599484735416435E-5 5.906604166027043E-7 9.799683323258863E-6 3.8813064678103066E-5 8.191530421696213E-5 5.384460098793197E-6 4.693997402099494E-7 4.669318946465485E-6 3.393827221336133E-5 3.135087461280297E-4 8.108355426442663E-5 9.535847761957776E-5 2.4496833306375818E-5 2.860153866198232E-5 1.5385421498587426E-5 2.090363612272217E-5 3.3998657351751695E-5 8.102550627884353E-5 2.3041312056428927E-5 
0.1306601911505896 7.44264315736077E-5 5.222992755723937E-5 4.267932216755137E-6 5.513765810199949E-5 3.690928465527875E-5 2.79460370260723E-5 9.776253740713766E-6 1.2176480004248307E-6 1.6306097855392994E-5 4.9012945685507535E-5 8.105651145623845E-5 3.480628318695722E-5 6.670425418333739E-5 1.5919339920504052E-4 9.639846782906818E-6 1.649123780192362E-5 1.6674483808210813E-5 2.457751385365048E-5 2.1425630874643215E-5 
5.392740139609168E-4 6.597534850888194E-5 4.095272952989055E-5 1.1016998784234743E-6 2.3946987875774622E-6 9.142432091617689E-6 3.5467040659329484E-5 3.0970544035698425E-5 1.703685808619554E-5 5.2045383313625456E-5 1.6723677689521E-4 6.272844208138547E-5 1.0440394073321651E-5 2.7621860063298153E-5 1.6227595859017572E-4 8.144656137002595E-6 4.742642614632932E-6 5.412721133763767E-6 4.8089014907000195E-5 4.300844093594012E-6 
