2.471400267363682E-5 2.419508427511056E-5 2.8107366267459194E-6 1.4436775696008384E-5 2.1672071754358957E-5 7.312719237001199E-5 1.0098073014508699E-6 4.4142985449293434E-5 5.4173774747698685E-6 2.458001119258205E-5 3.523849790856631E-5 1.026390571257208E-5 3.3677569726643707E-6 1.0383519780963368E-5 9.077154174590715E-6 1.301548453873381E-6 6.878233431357306E-5 1.1153390098067706E-5 4.382573490229343E-6 1.0943699483300724E-5 
0.8163722703403495 7.5532704245677006E-6 2.089818929425803E-6 2.674668844665338E-5 6.05449866586443E-5 1.1078383085682622E-4 4.849431407524741E-5 1.027923068057066E-5 1.0436177758208733E-5 4.857028873153742E-6 9.189430126958678E-5 1.3633511568678496E-4 9.607986258096602E-6 4.3705837942561464E-5 5.5300394063645006E-5 1.7044921186207466E-6 3.591656642730626E-5 1.4922367725898584E-6 2.521222484537665E-5 1.6841104669981843E-5 
0.02583453366581806 2.4157855904919306E-5 2.802172629431349E-6 2.7078779261271305E-5 2.3351763979466705E-5 7.24989442793997E-5 5.50678126555683E-6 3.6783450639608796E-5 5.4173774747698685E-6 3.752339432686474E-6 2.2936221362359736E-5 9.876328297554982E-6 2.127642853249956E-5 5.732288817503491E-7 5.442662348310188E-5 2.1806901952018554E-6 2.298168760277322E-5 9.92648446458595E-6 1.573645681881379E-5 6.961661287779414E-6 
0.9004303957729669 1.3731056304047115E-4 3.267103202383725E-6 6.02201824281967E-6 5.575780212507111E-5 5.757728655531281E-5 2.960964097574898E-5 4.0821772684512295E-5 1.2936320719407567E-5 5.278498165168582E-6 1.899760185064581E-5 1.8162625746872026E-5 7.396966007304364E-6 1.3520404156672958E-5 3.5008487291044566E-6 3.860970189113963E-6 6.24962323300671E-6 2.3466772891433046E-5 4.291739387100626E-6 1.7370066998227643E-5 
0.8739696856414936 5.261477800464485E-6 3.777013912018152E-6 2.7099649473776923E-5 4.07664558922783E-5 7.205420622467083E-5 4.899835744298613E-5 1.0284807491565348E-5 1.0366869618581127E-5 3.4674471981657164E-6 9.233409360083335E-6 1.357369347119681E-4 1.9781969621046973E-6 5.280618597938907E-5 7.78864323237486E-5 9.21151288671592E-5 3.635326799078018E-5 4.545019142742923E-5 3.6236263254139213E-6 1.6772575438512383E-5 
0.6266789603031728 4.443312072610656E-5 1.9928211009912747E-7 9.552750717241266E-7 2.5895735412087576E-5 1.4337887265360394E-6 3.230924523472811E-5 1.5399644357864557E-5 5.663545942694198E-6 7.182713527878099E-7 4.479406080240101E-5 1.6389775043194383E-5 9.779763086722682E-6 2.7627309206422292E-5 1.4863426166116675E-5 1.7900017001251726E-5 3.760922513279186E-5 2.331788625846088E-5 4.7220495571404626E-6 4.526528697849705E-6 
0.6660606207214492 1.6553410144535575E-5 1.891645385624178E-5 6.783487725558478E-7 6.892802301597625E-5 5.9136441406819195E-5 2.5060934878860226E-5 1.0049443602350165E-5 6.24403427438936E-6 1.91845354212701E-5 9.072358372382499E-5 3.020743873892131E-5 9.917473634182879E-6 1.641861577203587E-6 8.888955974853962E-5 2.5555276276715605E-5 3.6190434521356495E-5 1.1322714236900744E-5 2.575772126845609E-5 1.735612268042899E-5 
0.6403049463082282 7.34432706988543E-6 2.717275468746214E-6 2.5486274838394566E-5 3.0222050759051513E-5 6.834459348854106E-5 4.602003197314552E-5 9.862298667049102E-6 6.241158222814722E-6 2.1345958971530413E-5 3.782281279510544E-5 2.2082151411142314E-5 8.536548167127752E-5 1.5190395898360768E-5 3.79925303088146E-7 4.229626588634769E-5 6.979656773932901E-5 1.1309187008056292E-5 2.271142824402629E-5 8.383454486773876E-6 
0.08626357488839152 3.279864920988545E-5 4.095278570899776E-6 4.44626475451867E-5 3.070826696798441E-5 2.9082097713735832E-5 4.981809550064355E-6 1.6568810809703904E-5 9.402516729787521E-6 2.2757424463055984E-5 4.270182591773055E-5 1.9380044480312683E-5 7.561925559645774E-5 5.112607074072169E-6 5.506161120021179E-5 1.5202643906992726E-6 3.527855377879412E-5 1.013523564918355E-5 1.3850854922807048E-5 1.5406602242625962E-5 
0.2309863907400591 1.5976089918620632E-5 4.542553317921067E-6 3.9218567099629114E-5 3.1617143357776244E-5 2.9165847909296845E-5 4.4777752771052044E-5 3.08003832051838E-5 8.512129893723255E-6 1.0941506662161162E-6 3.650666283700223E-5 3.009185779492158E-5 1.3947333872512792E-5 5.0617696171278645E-5 7.331029648418368E-5 1.1761235286051331E-6 3.6043529448677934E-5 4.607430613422851E-5 9.84320880311198E-4 1.4175589286873878E-5 
0.18100198212816015 7.679107529511083E-6 3.994165305635974E-5 1.827776381955969E-5 4.414848315558974E-5 4.631790091338942E-5 1.3359951156964296E-4 1.7723104252918536E-5 4.814640523419712E-6 3.278291411237795E-5 9.6162435322454E-7 1.4258245401279357E-5 7.662887739366805E-5 8.971420007677916E-5 5.218475241343316E-5 4.113514380866836E-5 5.443486785527273E-5 1.8508798581381544E-6 2.2807491553631536E-5 1.7366394506431357E-5 
0.30077378206779853 4.4871351147727294E-5 4.542553317921067E-6 3.922007882863803E-5 3.1617143357776244E-5 1.4959363319989637E-5 7.666891958661788E-6 5.219891837602768E-6 3.517620572196171E-6 1.9396934017301207E-5 3.648055187299391E-5 1.385693730468404E-5 1.3947333872512792E-5 5.020718068859313E-5 7.87021459863902E-6 1.1761235286051331E-6 3.4278946084367E-5 1.0225004206495664E-5 9.84320880311198E-4 1.1541938372115674E-5 
0.5622089874118383 1.0630439311075583E-5 4.0321136572227E-6 6.594207638743806E-6 5.67083729813449E-5 1.57733201390565E-5 4.856501990799463E-5 7.424846430528358E-7 8.406810002014827E-6 2.0105601236135346E-5 1.562236518288071E-5 2.567309386797394E-5 1.8765277280037735E-6 4.277305377987923E-5 5.556454722967258E-5 5.432134679462547E-7 5.183489202332844E-5 6.356345860846349E-5 8.514778867429941E-5 5.0371201156310775E-6 
0.02016424975022363 3.29928540103104E-5 2.117098343758335E-7 2.7701947178548797E-5 3.231548938473839E-5 1.974487880741113E-5 5.368002575670307E-6 3.655935631226172E-5 3.1815238538329324E-6 2.3325156013931637E-5 4.59712147944977E-5 7.435834495557573E-6 3.544506221048363E-6 2.2842734100975564E-5 9.108133569528353E-5 2.5713163175820162E-5 4.9311699588575576E-5 1.1322714236900744E-5 2.6983332164023638E-5 6.3605604638980175E-6 
0.13882294662066608 1.1471975619761334E-5 2.6490836519471292E-6 6.434882407898637E-6 3.1171093601974164E-5 6.122091144981764E-5 2.1255801403366566E-6 1.6730314737181925E-8 9.138228983260362E-6 6.819504846046651E-6 3.922599028473608E-5 2.5145991862398455E-5 0.010919841658708587 5.312870556851681E-6 8.526903535900063E-7 2.6033920605327864E-5 3.534768583345972E-5 4.523456202566999E-8 5.650212917986686E-5 9.788693497724912E-7 
0.27068787782299547 1.0610105989996356E-5 2.2741120775843948E-6 4.3632426622570745E-5 6.862488090373006E-6 6.835422464180116E-5 9.700760071482409E-6 4.92942871787724E-6 2.874466360533447E-6 2.0262740871751724E-6 3.559750178183038E-5 1.9516302874263014E-5 1.7352279899946476E-6 1.0356695941665616E-5 5.136434491835561E-5 1.6742188222313421E-6 5.0062692128737775E-5 4.762575285630799E-5 1.5291072655857733E-5 1.0731515360653818E-5 
0.017053396026879053 2.8692857894703585E-5 0.002179229518027839 3.3121700860172365E-5 1.1296807284438488E-5 7.28058093454961E-5 5.569184084356786E-6 3.687945043705586E-5 6.5003584195527505E-6 2.0512358317042595E-5 2.757660142409903E-4 3.0134355783981696E-5 8.747897514350872E-7 8.713222267434692E-7 1.0319670687812044E-5 2.8623602318295893E-7 1.7265231999561033E-5 1.1274804832096321E-5 2.646472934775575E-7 6.923722777310739E-6 
0.5423800059094226 3.2275259261876194E-5 4.100868882051989E-6 4.44626475451867E-5 4.2443271671128254E-5 4.627300904926876E-5 8.265382246078E-6 3.030792335076227E-5 6.527498742738203E-6 2.3921077113062348E-5 1.6230589473016293E-6 2.4666462063503992E-6 7.619204211789575E-5 5.6480770754278904E-5 5.218907257051953E-5 1.3393407953961369E-6 4.953675150419474E-5 9.876601549275403E-6 1.3703367979097916E-5 8.266342133085006E-7 
0.4398407756856024 7.5532704245677006E-6 3.777013912018152E-6 2.674668844665338E-5 6.05449866586443E-5 1.1078383085682622E-4 4.849431407524741E-5 1.027923068057066E-5 1.0391496315086364E-5 4.857028873153742E-6 9.038634525759061E-5 1.3633511568678496E-4 9.607986258096602E-6 4.281836139502653E-5 7.10082714148954E-5 2.250717984180841E-6 3.595200334216863E-5 4.793036363403301E-7 2.5357124938828334E-5 1.6751366526557985E-5 
0.24553075829189566 3.4035987967502075E-5 2.2399338513806096E-6 2.7610571277690245E-5 2.8853873620659693E-5 1.8417885383651096E-5 1.6786034584855286E-6 9.961469103816474E-6 5.846437505182088E-6 2.0135118369668216E-5 5.128857606571095E-5 1.006448311751231E-5 9.977061375393086E-6 9.927391527872286E-6 1.0053820302331266E-4 7.213229571413669E-7 6.577581901176052E-5 1.1248515566783779E-5 2.1081007166585244E-5 7.00980628199147E-8 
0.04855944447821775 4.826832546446103E-6 4.041309678888236E-6 2.7345633618886373E-5 2.465218963313235E-5 7.130426305054527E-5 5.128171666850311E-5 1.6884445624579717E-5 2.2587903340086882E-7 3.424788018375972E-6 4.400327912821207E-5 1.3644881065133827E-4 9.005038316758918E-6 1.2377490499132407E-5 5.80857697057019E-6 1.9785972749537727E-6 1.5276745411379127E-5 2.2785610646988788E-5 1.7456082434538745E-5 1.4467371044986654E-5 
0.9431122702206328 1.810942425251797E-5 1.6492822334340737E-7 2.7345633618886373E-5 4.0898047198151956E-5 7.159595455643164E-5 5.128171666850311E-5 1.755354235381966E-5 2.8776537016582404E-7 2.5824255730047776E-6 4.500860268321714E-5 1.1606337013055223E-5 9.005038316758918E-6 1.1697465591963951E-5 5.80857697057019E-6 8.721111879531902E-5 3.674515943754734E-5 2.3370813151362035E-5 6.153983136399545E-5 4.563833669510063E-6 
0.5694364233348063 1.061488552815934E-5 4.0321136572227E-6 8.831394760849674E-6 5.476032188270598E-5 1.57733201390565E-5 4.844385987911526E-5 1.3856674564663912E-4 8.449443246969745E-6 2.032886230676071E-6 1.562236518288071E-5 2.5678092135563654E-5 8.767610410748375E-6 4.2783386672519924E-5 1.0079987364594959E-4 8.596791812982012E-6 5.183489202332844E-5 1.4445563593182158E-5 8.592579439014157E-5 4.538260748058882E-6 
0.8505223788410996 5.302757388367E-6 3.777013912018152E-6 2.485968787447817E-5 4.105157564515199E-5 7.205420622467083E-5 4.94524819594542E-5 1.0198821020542426E-5 1.0367289663811874E-5 3.47488226551818E-6 2.2809419317570786E-5 1.357369347119681E-4 9.90347874876029E-6 5.190257441651536E-5 2.3980248200097083E-6 1.953813661037178E-5 1.548030298113094E-5 1.139156024091437E-5 3.7387305414333234E-6 1.4484108236668267E-5 
0.14526761808509175 3.120157638465599E-5 3.9957868930424484E-5 5.692552412862663E-6 1.961551680291474E-5 4.725597962657094E-5 4.389797121735441E-6 6.007070571273295E-7 4.943558241671527E-6 7.853184077135568E-6 9.239799708387678E-5 2.5071773398549468E-5 1.774183985688408E-6 2.351241115149901E-5 5.324238514774015E-5 1.5024977215814632E-4 6.726318415341207E-5 3.1062453389411005E-5 1.544624093742841E-5 1.2693271174994323E-5 
0.07254582609809927 8.154621341170332E-6 3.3835786223861897E-6 6.403867251667486E-6 5.668415565384113E-5 7.385446729421403E-5 4.329018225701029E-5 7.942983141696791E-7 6.0272682155003215E-6 1.9720598495532675E-5 1.654369812595199E-5 2.3993552770302983E-5 1.8383434850835233E-6 1.5361737062063626E-5 5.5304503593165274E-5 9.942884672814808E-5 6.813081215479258E-5 2.929195242149282E-5 2.2845158127962448E-5 7.403438356056919E-5 
0.4058276783735286 1.248096710086372E-4 1.5435541731757378E-6 6.032176292415822E-6 1.2156953932634609E-5 1.8766742943405523E-5 4.393975841229606E-6 2.474935651759335E-6 4.688987696920465E-6 7.834948917885574E-6 1.6202500605029443E-4 7.68116573168148E-6 7.125859194638025E-5 2.2731224741322513E-5 5.324914032298406E-5 6.331259127213547E-6 5.487961453556622E-5 3.1721420630760566E-5 2.115715398032562E-5 6.329544144436627E-6 
0.10679679194138476 2.816775994057022E-5 3.4226882085663934E-6 6.352801556508347E-6 5.660394171745863E-5 7.188931665280847E-6 4.7358696274543734E-5 7.084536489144208E-5 4.5741256853110714E-7 7.109319127532255E-6 1.5628564433011225E-5 2.5817532467932966E-5 6.786170236835157E-6 2.752673711791102E-5 1.032063839758387E-5 1.0692131340917145E-7 2.265647881301728E-5 2.9919119620632684E-5 2.1316467913078683E-5 4.51245654926582E-6 
0.3618110104351457 2.881194544381962E-6 3.5747124253529314E-6 3.2624477563649716E-6 5.575780212507111E-5 5.766316185539002E-5 2.960964097574898E-5 4.321618600014134E-5 1.2936320719407567E-5 5.278498165168582E-6 1.899760185064581E-5 9.92244496708365E-6 7.3429814741984956E-6 1.3520404156672958E-5 3.5008487291044566E-6 3.864084495067337E-6 6.24962323300671E-6 2.3545381903264373E-5 4.291739387100626E-6 1.7370066998227643E-5 
0.8604022277996584 3.120382353751999E-5 4.263327997443969E-5 3.3121700860172365E-5 1.9644443062032707E-5 7.28058093454961E-5 5.569184084356786E-6 3.68923553671764E-5 6.5003584195527505E-6 2.0497054961348227E-5 8.493043787103293E-5 2.6554228990872197E-5 9.666979673269745E-8 1.9258389333021857E-6 1.0319670687812044E-5 2.1875444856580016E-6 1.6654520220671167E-5 3.101680174364902E-5 2.646472934775575E-7 6.9137129093396565E-6 
0.6804215149786675 1.3739490514165877E-5 2.8132485199919247E-6 6.123173743485638E-6 6.716123008865785E-5 7.24921212919407E-5 4.802652670018316E-5 3.677902140813561E-5 6.4963810506153295E-6 3.011703055829656E-6 4.4790012967610204E-5 2.3705142419265154E-5 9.002347060342526E-6 3.532925280820814E-7 5.6630202210184935E-6 2.1742575220554073E-6 3.753288792569936E-5 9.911161673669251E-6 1.5308058121196664E-5 4.563833669510063E-6 
0.03946606665467095 7.266348980166371E-6 4.037913094963237E-5 3.252672285088036E-5 2.553600793041372E-5 4.596245313256544E-5 4.728582415808164E-5 2.7373510592784677E-5 1.6097277037395952E-5 2.965850015635945E-6 3.13698487178058E-5 2.1332556125069794E-5 2.3083416294452573E-5 9.995750168916228E-5 5.44182137240889E-5 2.420851745464866E-6 4.959030018368667E-5 2.264441976312476E-5 1.2951960642086784E-5 8.09842950657293E-6 
0.31569606551561463 4.288006591914987E-5 1.784246700575853E-6 4.312954351292649E-8 2.563035563259617E-5 1.1729029580556978E-5 2.667849297531613E-5 4.209174679692104E-5 1.0142562744806666E-5 1.935104011373274E-5 1.2217080078568473E-5 1.3882262860506921E-5 9.780202891989826E-6 2.6120666667196342E-5 8.604199023154213E-5 1.8639881404213015E-6 3.7079652372939756E-5 1.127509992493663E-5 4.721095092023106E-6 4.560797448473575E-6 
0.758931264227134 1.483578839026949E-4 1.564765525931564E-5 3.3628130089279115E-5 5.378321634659188E-6 5.774563847390294E-5 3.1094624559686274E-5 4.303385429081279E-5 1.5569041003378767E-6 3.733920319217104E-5 3.819990389947513E-5 7.848033793709117E-6 7.825061571860883E-6 1.1164814793956108E-5 7.549807572248591E-5 9.590875998805393E-7 3.6332728485642344E-5 2.296085600548096E-5 2.4214056018489695E-5 1.6404003199742392E-5 
0.9811594954717363 1.1412308490553395E-5 4.0440235802437484E-5 5.593636335320176E-6 6.585104330470628E-6 1.599528368486657E-5 2.6805321451479982E-5 3.4694273067746776E-5 1.0222586417979646E-5 1.9647233406014453E-5 1.6094906300231855E-4 1.3394971540478554E-5 6.833943541679371E-5 2.794864630450401E-6 8.888955974853962E-5 1.8066597851448238E-5 1.527513047648407E-5 1.1405236021332624E-5 3.0213100083166794E-6 6.086607634945955E-6 
0.03162660482949062 7.5532704245677006E-6 3.7819559158557504E-6 0.006381984733591804 2.536181372744459E-5 1.1078383085682622E-4 5.1309252182566604E-5 1.0349253654476689E-5 1.0391496315086364E-5 4.807420197604256E-6 8.932837236026766E-5 1.3633511568678496E-4 9.607986258096602E-6 4.281836139502653E-5 7.675181438416622E-6 2.250717984180841E-6 3.520099174978126E-5 4.641933961277943E-7 2.5357124938828334E-5 1.6751366526557985E-5 
0.20820023325220077 2.1218042637415966E-5 1.1764135185839756E-6 9.799912511526175E-6 1.7306715267852688E-5 4.713261088952842E-5 3.222806683011859E-5 3.009013196239347E-5 5.230551320553496E-6 1.9425508305495135E-6 9.104454815611546E-5 2.8442996943577384E-7 4.98916433186836E-6 5.498157057411673E-5 1.5936884664896723E-5 1.6169128981224879E-6 3.5924659812810444E-5 1.0512374137837345E-6 2.094673229890103E-5 1.4290559455772784E-5 
0.9249543075710882 4.4976068901252194E-5 1.4035862631199952E-6 5.869529784601435E-6 2.0345738982674884E-5 7.060418276827334E-5 3.222801488494979E-5 2.7299575521962912E-5 6.7809746895170255E-6 2.6992295701255894E-6 9.362937010701499E-5 4.899367502309368E-5 8.44958197450924E-6 5.1983905616974614E-5 5.5223735057735494E-5 2.640356109740771E-6 8.950587476554397E-6 2.410639820771243E-5 1.9291783379829934E-5 1.3156305435834957E-6 
0.4853313683252413 7.244847505136861E-5 3.0317098313989143E-6 2.7207346366302263E-5 6.45817180091319E-5 2.247960245227586E-6 3.3462427846496735E-5 5.128678369538036E-6 8.072269556135389E-5 1.9799755922260203E-5 1.702718583788112E-5 7.874724837658343E-5 9.561989262677102E-6 2.873916184966856E-6 5.686828052294221E-5 7.251563356900025E-6 3.724246707428915E-5 4.8716083317468416E-5 4.316586908758742E-6 6.2956980587033085E-6 
0.5450507592121057 3.330417155864051E-5 4.100868882051989E-6 4.44626475451867E-5 8.115805151776163E-6 4.589201719033311E-5 6.47436002800286E-6 4.2412480984208225E-5 1.0186614819770912E-5 1.9701879695158897E-5 2.2377035624865867E-5 2.4666462063503992E-6 5.501824202105166E-6 6.111317636451168E-6 5.123872209047958E-5 1.5210184932393505E-6 2.607422658739597E-5 2.228599153648348E-5 4.964369411810533E-6 1.86377333416887E-5 
0.21990801329678658 1.6777580452621832E-5 1.884545127523311E-5 3.307961057394486E-5 1.8173667947083403E-5 5.918319263119085E-5 2.5146869061116744E-5 4.3824074978403205E-5 9.448415278931494E-6 2.2432651777009495E-5 4.4821491657208676E-5 6.719749023820759E-6 1.3675500068794506E-5 4.7970284469267955E-5 4.389541887646431E-5 3.5311407534893596E-6 1.8870830019374938E-5 9.813845164249166E-6 1.365045283730349E-5 1.815751302085182E-5 
0.7507818238371706 3.2244431977877126E-5 1.564765525931564E-5 3.315641502246146E-5 5.378321634659188E-6 3.3276538664747394E-5 3.311120084864085E-5 4.2982127815720155E-5 1.5569041003378767E-6 3.733920319217104E-5 3.819990389947513E-5 7.848033793709117E-6 2.88276907894337E-6 1.1164814793956108E-5 7.63598629737116E-5 9.590875998805393E-7 3.6332728485642344E-5 2.296085600548096E-5 2.4214056018489695E-5 1.6404003199742392E-5 
0.4289819961762562 8.86466674211476E-6 1.6587641234647184E-5 9.199595220509927E-6 1.9384330723418428E-5 4.8031366283341156E-5 2.7472563274860678E-5 1.9295131286748797E-5 1.77269061277277E-5 2.391633127673396E-6 1.5628514701135825E-5 7.668793177705446E-5 5.048809235467593E-6 2.4417467786828066E-5 5.230434845279179E-5 7.447584436194729E-6 5.032399918001355E-5 6.508518007452321E-5 2.0636743447663116E-5 1.5240448600937155E-7 
0.4592435974366493 8.916074963831293E-6 3.82740386259846E-6 3.301427885522637E-5 2.4796312023253803E-6 5.948912873694424E-5 1.56477449220239E-6 5.1487561548457765E-6 6.741970684779796E-5 2.4008446132845345E-5 1.916093601697307E-5 1.975684113409502E-5 3.0992248125546606E-6 9.487112358369117E-6 7.635873244206548E-5 7.573848290291952E-7 4.967199834505311E-5 1.2030955030386701E-5 1.0344605664163068E-5 1.4168193736773947E-5 
0.06514580576433528 4.3127962875079625E-6 2.9328791774379718E-5 6.2253056277626665E-6 3.0826284442622206E-5 1.1784639782826426E-5 4.4471821143440104E-5 8.084121308606067E-6 9.138228983260362E-6 6.4408467978932975E-6 9.354476654854146E-6 1.4681537907407338E-5 2.260731659675134E-5 2.591086394007135E-6 6.896196875485691E-7 1.1670861326893574E-5 3.534768583345972E-5 6.366426850780367E-5 1.1420633092473437E-5 9.868686434316593E-7 
0.1647798422507924 7.525191773454215E-6 4.2987564184173555E-7 1.1916890643418465E-5 6.441629288051238E-5 7.057775648203969E-5 7.480695130708925E-6 5.027642033994984E-6 3.287457838543404E-6 1.364024583028959E-5 1.8179318606955123E-5 1.0079518469617993E-5 3.023019060994053E-6 1.0183110366136822E-4 9.941874694036763E-6 5.9436406308560085E-6 3.424967846926382E-5 4.4320074587126307E-7 1.6074207177706803E-5 1.1513451018093823E-5 
0.12421477618606008 1.3851106781651907E-5 2.7929879318514364E-6 5.0153917633795914E-5 1.9280920861899116E-5 6.964294536024051E-5 3.1893485077878E-5 2.7078176247811922E-5 6.213431621215126E-6 2.022765581123419E-5 4.549540080810505E-5 9.882274597078552E-6 2.8637080127445115E-6 5.786061790741296E-5 1.5679247196895654E-5 1.2592696957761258E-5 3.5726815387864104E-5 1.0692859362855467E-5 1.7135208306520414E-5 1.4697044308561899E-5 
0.9502173749876384 4.443312072610656E-5 1.993979470614709E-7 9.552750717241266E-7 2.5895735412087576E-5 7.042998193634747E-5 3.230924523472811E-5 1.6546192035692937E-5 5.663545942694198E-6 7.182713527878099E-7 4.479089839020595E-5 1.6389775043194383E-5 9.779763086722682E-6 2.7627309206422292E-5 1.4863426166116675E-5 1.7900017001251726E-5 3.7519918861992026E-5 2.293660351504193E-5 4.720678187974017E-6 4.565726811803253E-6 
0.11543396023314562 3.802126990618747E-6 2.9691825345464706E-5 2.7422536127918972E-5 3.037863109663467E-5 7.889137883017976E-7 4.739870830565967E-5 5.729447143302601E-7 1.8964924177547478E-5 2.4633635700296886E-5 2.0022561814728236E-5 3.2087795987662176E-5 1.6478321914721348E-6 5.938653760177549E-6 7.614483137625034E-5 8.787424334294562E-6 5.69686472575723E-5 6.394505157771324E-5 1.1528637396263928E-5 4.385389979405157E-6 
0.9249543075710882 4.4976068901252194E-5 1.4035862631199952E-6 5.869529784601435E-6 2.0345738982674884E-5 7.060418276827334E-5 3.222801488494979E-5 2.7299575521962912E-5 6.7809746895170255E-6 2.6992295701255894E-6 9.362937010701499E-5 4.899367502309368E-5 8.44958197450924E-6 5.1983905616974614E-5 5.5223735057735494E-5 2.640356109740771E-6 8.950587476554397E-6 2.410639820771243E-5 1.9291783379829934E-5 1.3156305435834957E-6 
0.7196268105806889 3.4035987967502075E-5 3.192088483662552E-6 2.7610571277690245E-5 6.70534930793076E-5 3.9075976941687637E-7 4.764948297604058E-5 9.860819337140998E-6 6.258763924617913E-6 2.0135118369668216E-5 3.8172575996714544E-5 2.226627059129579E-5 1.0011210071051901E-5 3.7950576511746937E-8 2.696136801313749E-6 4.285964445588847E-5 1.1908779081776595E-5 1.1316643671348194E-5 2.1113683062633886E-5 4.578600292496353E-6 
