0.9999167946422053 1.3072093798009932E-4 
1.6982824476617986E-8 1.000150081527041 
0.42006546528215644 0.35205934562199576 
0.21916471663962406 0.5321865410791942 
0.02210991684159294 0.8516543483855705 
0.921230197262338 0.04293421135852862 
0.3971093524281173 0.3699958457922847 
0.9477915995438703 0.03368113808014823 
0.480267845011983 0.3071457934018757 
0.07213967020786444 0.7315657604869922 
0.08255382036820295 0.7130094833219295 
0.6503094634406466 0.19370053681015043 
0.23722529117351898 0.5133650018811274 
0.30621496153584266 0.44692085674850646 
0.10158311064840599 0.6815050331398648 
0.4655868804079526 0.3178776027441309 
0.03226047888981337 0.8206217780500872 
0.7316759665907088 0.14478865662399745 
0.11314456988404206 0.6639225338928916 
0.06480085689517798 0.7456480892273727 
0.6638059547935731 0.18555638839726105 
0.0019406878920667503 0.956151805319923 
0.8809171365404496 0.06158235372559411 
0.9670713305866641 0.016716092148797587 
0.753301982664617 0.1322074147148431 
0.6273184292364858 0.21667684719212565 
0.5938298261565665 0.22962375032579616 
0.2066857015096092 0.5456748233848241 
0.1514714263754448 0.6110648096687586 
0.9541115548866588 0.02329936014349356 
0.3898496211673024 0.3760569032506437 
0.7071341122286643 0.1611831990629022 
0.37720341813122377 0.38603339595421465 
0.038633359728454886 0.8035988514598704 
0.0889323509107513 0.7021484373093142 
0.4356828014818444 0.3401284071136011 
0.8946763519447304 0.054260722801162765 
0.18230591789331188 0.5733891425066133 
0.5810808494306271 0.23796739523489902 
0.11850719825734418 0.6561221583806293 
0.015076363407213828 0.8775609344862524 
0.17455537166484614 0.5823968322144867 
0.35958115545280417 0.4004990777645121 
0.0955653068078876 0.6911358375527838 
0.3297154319084843 0.4261617995495588 
0.018089562699841022 0.8659090474513665 
0.7563511256912021 0.13044850004127026 
0.04258637648494165 0.7940026344204498 
0.006577943368785699 0.9194280405319402 
0.7147852334923086 0.15463841356890676 
0.8372330546852311 0.0853970997625846 
0.8287358772514914 0.08996289552190881 
0.37023165641794636 0.39173594109411003 
0.4976590398987157 0.2947356267163092 
0.5316694241132405 0.2710536748712396 
0.011483046435624727 0.8950293872817854 
0.24764524565736828 0.5041048373342909 
0.003671988794867187 0.9398592337442723 
0.5146203583739715 0.28290861774495973 
0.1306601911505896 0.6388245987635541 
5.392740139609168E-4 0.9771317110110903 
0.7742247464375167 0.1202829154438532 
0.1622689070865215 0.6048781328945776 
0.6092531575153097 0.21961309857912092 
0.4957549505523607 0.2960767467424667 
0.5544930484862496 0.2556846608833981 
0.04920816941151221 0.7816503425125011 
0.1269743046146729 0.6440491378048343 
0.2916290041565004 0.46031143680499353 
0.9866427887010955 0.006989499123070124 
0.9804570063158657 0.009991208250771665 
0.05820618313558984 0.7590983516630843 
0.6373918269604563 0.205270170473002 
0.13988827261675385 0.6263375082960976 
0.27777254744133745 0.4731508192348617 
0.8513847754426123 0.07755084803435959 
0.19457678927859134 0.5681661143703618 
0.3173434002952973 0.4369272961625534 
0.8673560995423613 0.06883787133316004 
0.5199383515046859 0.2791838169023002 
0.14277137213658525 0.6224758298774391 
0.7262800220300858 0.14798786357474222 
0.29081489330028953 0.4609590654288805 
0.4546781133442578 0.3259169953099187 
0.5420728813564305 0.2640126633095169 
0.2571690376609572 0.4930411483451199 
0.6038898996108141 0.2230561331695211 
0.20125335500661437 0.5517638665627798 
0.9084583454523563 0.05010421496091577 
0.3395405660792008 0.4176147248814846 
0.5598889930468722 0.25204115349985523 
0.8163625244937248 0.09668980196577963 
0.03276253064035731 0.8192834738328921 
0.6890583775345756 0.1701326182026201 
0.19494112387759543 0.5587286059527595 
0.0515367020271168 0.7732795677615613 
0.6925007904797598 0.16799032487421894 
0.5687342535075703 0.24604618780715407 
0.26626790616799545 0.4843376393836057 
0.8495544636167319 0.07852500576576327 
