0.19822108751866532 7.547741401206789E-6 1.7725514069310954E-5 1.2192019965896296E-5 6.64629773982586E-5 1.6464125074507223E-6 1.5602153751603114E-5 1.306165016641524E-4 4.0630839397763396E-5 3.816419293245958E-6 4.266079097668001E-5 6.897815503247937E-5 1.961841630109966E-5 1.0012312696535284E-5 3.316976403155411E-6 5.2427306355609925E-6 1.0625218095330622E-4 8.475455488954393E-6 9.722680790151455E-7 3.76594846846279E-5 
0.32002145210755045 4.3030435986657354E-7 5.402355954245527E-5 1.2148989226792772E-5 4.2947027792624885E-6 1.1965202093178177E-5 7.129878330251045E-5 1.0665815243483272E-4 5.9064619954202126E-5 3.474274818662926E-4 1.246899670326514E-4 8.53365054400746E-5 1.4197111848700454E-5 7.435617303381721E-6 1.2081919842147909E-5 2.7549979268860517E-6 1.278327016286875E-5 8.918799211654259E-6 8.110878698231851E-6 6.355394515800687E-7 
0.8231461652426462 2.3226846360910505E-6 2.4758448644960005E-5 9.751431400863554E-6 9.185897853655273E-5 1.1113740991344976E-4 9.130958435342217E-6 2.398369768705673E-4 4.598543825924575E-5 1.638000435420908E-5 4.442554866033726E-5 5.933731438769855E-5 7.284796566551754E-6 1.2363761887351551E-5 6.742586000717488E-6 6.943147885834347E-6 1.4133007700934303E-4 8.295881188993354E-5 2.824012859027941E-7 4.242032650692199E-6 
0.3792175906253705 1.2163761965123276E-5 5.400965485112291E-5 3.490987040920249E-5 5.668148099308482E-5 5.241818089134175E-6 2.8296334321747235E-6 1.4037895147938197E-4 5.7890795599996484E-5 7.273994205750147E-5 3.5165829989065343E-5 8.531224284304351E-5 1.7029613747662683E-5 7.050122026126487E-6 1.4771515153327885E-4 4.4150465738996485E-5 1.4074068121107836E-5 5.652432464671074E-7 1.3838983721756145E-6 2.6961254950946302E-5 
0.5715355989173517 1.2141793020404963E-5 7.987433321585527E-5 1.1743259147348989E-5 3.1072929406963E-6 2.0388196725978717E-5 5.450490099526362E-6 7.487109680490598E-5 2.4775579454433572E-5 3.72498223382283E-5 2.0519686500869746E-5 7.089943319184337E-5 6.312680763689469E-6 1.1677654961664887E-5 1.4366671580020183E-5 3.8049919304936796E-5 1.288994946117789E-4 1.9097903817319337E-5 4.275255649844846E-6 5.081554855107784E-5 
0.33027197652093404 7.064559394338063E-6 4.643035401269667E-6 2.8825285114706803E-5 2.7357757338017713E-5 1.7643626932405357E-5 2.0373486062281383E-5 1.4459457838031985E-4 4.930257114661189E-5 3.0243502638072214E-6 3.364613792766131E-5 7.22919764803894E-5 3.454189661791991E-5 7.445541232809422E-6 4.136591262933596E-6 3.2415101796387014E-5 1.0934002474530123E-4 1.5623671572246743E-5 6.729722151254444E-6 3.78280551416138E-5 
0.7588759300202373 1.2749650167306077E-5 4.910273328536101E-5 6.679942438533949E-5 6.322492730387945E-5 8.986650504202443E-6 2.0234411065691732E-5 8.290179355581917E-6 2.7137313479301607E-5 1.0960794708472415E-5 5.72175850665887E-5 2.6549611063855758E-5 7.1214417659156095E-6 9.42595322106548E-6 1.0212301099319494E-5 3.285409415009794E-6 2.0529581574201035E-5 1.0872886417383725E-5 6.379362460996696E-5 5.117141770119843E-5 
0.027717173376268944 1.2737641690329366E-6 5.2134739509144214E-5 2.1964669563481453E-5 6.333917261428949E-5 5.5982340249725884E-6 7.017449759922004E-5 9.840108237693415E-5 4.968918497722007E-5 2.9216787875541744E-5 4.132888838456174E-5 2.3655322081871972E-6 2.1864839013658814E-5 7.562468714630381E-6 6.515619622712742E-6 4.6276805004694745E-4 5.714428072763197E-6 2.9065323069115465E-6 6.308490224335924E-5 5.189241372493828E-5 
0.584287100168392 1.1972053623430955E-5 5.9140924128519585E-5 3.6058380925734175E-7 5.908733358758579E-6 1.1803680114929359E-4 7.320546660679005E-5 8.93642656705221E-6 1.0633939288961063E-4 1.6918380836216475E-7 4.126950831192198E-5 6.690453858250611E-6 6.1053168576386386E-6 1.4000319367955162E-5 1.05783512824335E-4 8.673020877656334E-5 4.161581274270799E-6 8.533393088432954E-5 1.4436077737003361E-6 2.6713417586534463E-5 
0.4299264644433228 5.459722076905276E-5 5.404446358775083E-5 6.542144648510187E-5 8.692445897408236E-5 1.018937633179856E-4 6.916933552290648E-5 1.1870364612692825E-4 5.868284757897245E-5 1.242948315343778E-5 3.4667066757874306E-5 5.536468638126379E-5 1.3090147462006649E-5 1.0157400175582478E-5 2.726300619239893E-5 3.968216159801003E-6 1.1592797300008274E-4 1.4952864409809074E-5 6.920669969719917E-5 6.952143499375729E-6 
0.09107266052015903 2.397093519872992E-6 3.4732100189987165E-5 1.6944254323954813E-4 6.301481010360272E-5 1.845149504298744E-5 1.0704195192051983E-4 1.4930388432771551E-5 8.242058499497622E-5 1.0154331964125805E-5 1.3849436277952556E-6 4.777744519609292E-6 1.4004234570567258E-5 7.304100359966251E-6 4.946507886050847E-6 1.882647509251999E-5 1.1324417389388459E-4 1.25368140450358E-5 4.279982314527745E-6 2.5142833243764933E-6 
0.9560724069981443 6.772325049970446E-6 7.410849007828188E-6 3.653930354136328E-6 1.9417456663671542E-5 9.377659646076911E-5 7.961999882549296E-5 1.403410553979104E-4 5.651161560835726E-5 0.011358365101260474 3.525809896095007E-5 7.869842794355841E-5 1.0631086407182992E-5 1.0089507822253257E-5 1.223893202782529E-5 3.728911555700698E-5 6.798579797342573E-5 1.2345811680850826E-5 1.8329797622321757E-6 4.165741085129687E-5 
0.6094181084758701 8.449510376346353E-7 7.296143985671558E-5 2.884032807980684E-5 4.120785934913739E-5 1.1484932603908176E-5 3.0259112460011884E-6 1.0558793053834544E-4 5.901559400228289E-5 3.56636068722898E-4 5.586361654243716E-5 8.53365054400746E-5 3.6141176782208296E-5 1.0134281308318805E-5 3.2877996833015855E-5 2.7549979268860517E-6 1.259277618575436E-5 7.58060827750676E-5 8.106081520432935E-6 2.7657263654646834E-6 
0.545612489503458 5.4371270257862474E-5 2.395662178666923E-6 2.989174965052395E-5 6.930074988154678E-5 9.137683005427992E-5 9.042383687750872E-6 3.0837877765399553E-6 4.1795584642392836E-5 3.987717267090074E-5 4.1184894956503936E-5 6.090972481797507E-6 3.421380679718526E-5 1.1216547718664207E-5 1.2280752634754105E-5 7.195210682715055E-5 9.56547272718255E-6 9.98920204694539E-4 2.194084100905801E-6 4.053835507657069E-5 
0.059159916625658115 2.4217940204481784E-6 7.420555789314661E-5 2.1338041092010375E-7 6.301481010360272E-5 1.8253698751545167E-5 2.223046912371472E-5 1.492701997232159E-5 8.264208947410658E-5 2.87352491751758E-5 3.0225645079069645E-6 5.707021423309E-6 1.8365568071900685E-5 7.304100359966251E-6 6.247605383666594E-6 1.882647509251999E-5 1.1438489080815544E-4 1.25368140450358E-5 4.279982314527745E-6 2.5142833243764933E-6 
0.3039656858101641 2.750533660714695E-6 7.40269695133778E-5 9.271562867427632E-5 5.665661254014007E-5 1.1742625328759962E-5 8.242190408766769E-6 1.0489574482738559E-4 7.047065302038238E-7 3.8809731090965227E-5 4.9745163106113236E-5 5.755762542450791E-6 2.114431166265117E-5 9.512365343955624E-6 1.5145054151237739E-5 6.150412939832929E-5 4.781139225035601E-6 1.6462142584331614E-4 3.1517165910469557E-7 4.073410932462048E-5 
0.349548726030889 7.442216625904839E-6 0.002633699494339814 2.9227308966057057E-5 1.9128368841996202E-5 5.56042379999231E-6 7.160844379033313E-6 0.019786419643049828 1.4104083735222043E-4 1.9895425770745126E-6 3.312231346885599E-5 8.027986242012197E-5 5.684936297035045E-6 1.7773212625247142E-5 1.7177337763149964E-5 8.509713696851512E-5 1.3725679949901134E-5 4.4492354699270586E-5 4.386902067700847E-6 4.1240555391198904E-5 
0.022772768342188575 1.0282797044727827E-5 7.614012594126097E-5 8.733762305851388E-6 8.94465886493929E-5 4.03770990930056E-7 2.077466904745973E-6 6.415060865250874E-5 3.639047981793595E-5 1.0622227524517348E-5 1.5310625954047965E-4 7.012429456560134E-5 1.9744499776739517E-5 2.063789001049604E-6 3.3433039486778196E-5 2.0765550935625576E-5 5.7374625647463724E-5 5.353484221242199E-6 5.956439495166483E-6 4.1204136449153104E-5 
0.0010600315545492081 2.397093519872992E-6 1.520314176004976E-5 1.6944254323954813E-4 5.5507304531496905E-5 1.845149504298744E-5 1.0704195192051983E-4 1.4930388432771551E-5 8.486156053335157E-5 1.0154331964125805E-5 1.3849436277952556E-6 4.777744519609292E-6 1.4004234570567258E-5 7.304100359966251E-6 4.946325956320881E-6 8.018910136099193E-6 1.1324417389388459E-4 1.3301624668563567E-5 1.0302810236291121E-6 2.5142833243764933E-6 
0.5983539085385322 1.2376138975261605E-5 5.0955872836699573E-5 1.4618668050131664E-5 5.800230061064416E-6 1.1958911083654245E-4 7.313727105102692E-5 1.1813705795018072E-4 1.0587379989487777E-4 3.3273488543150004E-6 4.012509832865442E-5 1.7142910069331942E-4 1.6624997741837624E-5 1.3570762063041059E-5 1.014374483077203E-5 8.738998125578717E-5 8.177065851228699E-6 1.4431003087897156E-4 3.719406840769119E-6 2.630147193280842E-5 
0.2803315821091079 1.0093462224521224E-6 7.218396861127102E-5 7.004697453361587E-5 1.3225390675284566E-5 1.0560532787394326E-4 1.2521276127919572E-5 4.145103654593665E-6 2.8685788721388054E-5 1.9261793724804135E-5 3.1078881035569996E-7 7.217765578636387E-6 3.0723225149656484E-5 7.331292708481623E-6 1.3835600036056045E-5 2.960277872333303E-6 8.965756965330695E-6 1.50344228886517E-5 6.238226174946423E-5 2.513571045413268E-6 
0.18744633926189724 7.055162999823463E-7 1.6597638487886508E-5 7.186392541681912E-5 7.169559192488255E-6 9.641353992715215E-6 7.891277951111322E-6 1.3688874848320974E-5 9.886842398374528E-5 1.786168867824217E-6 3.464590172294862E-5 3.721153570168087E-5 3.356326668829263E-5 1.8836891628624283E-5 8.88404236112469E-6 3.613646620828934E-5 1.1007880859256645E-4 2.9989620564005416E-6 4.405153761146046E-7 4.003820575463971E-5 
0.0747749038644634 5.782837069005536E-5 7.842571088743241E-5 1.2124481257479827E-5 0.013639434722264997 1.12840017116297E-4 1.8678025614599824E-5 9.830250672943026E-5 1.9017779994459955E-6 4.229509980566231E-5 4.530568553786789E-5 2.9282312465259594E-6 3.316673799454063E-5 1.2461768662020523E-5 4.079526986543074E-6 3.735745859276382E-5 1.2055137381674885E-4 7.936454753805799E-5 3.426738477563528E-7 4.294341650663313E-6 
0.06828313240603653 7.019357779579447E-6 5.40918466216352E-4 1.300259333002719E-4 6.330767215905087E-5 0.004827068754770768 0.005528755433267526 7.497669743468135E-5 4.664335289253428E-7 1.247147266371515E-6 4.913308396601962E-5 7.887296931112717E-5 2.3905667000236617E-4 4.719902236178687E-5 4.95536969019063E-6 3.780651825577792E-5 1.367652798376844E-4 8.099830499126454E-5 4.296295156809805E-6 4.008377044653803E-5 
0.37144164451274037 6.800859924201162E-6 8.623165410315897E-5 9.258745770767387E-5 7.59026000215713E-5 1.9723886152057374E-5 2.219828337292652E-5 8.963854488318565E-5 1.4601861882473121E-4 3.646856190337595E-5 4.077314367312783E-5 5.522089007827935E-6 9.812811502804523E-6 1.733463277073726E-5 1.717506755826138E-5 0.0061791863232888555 1.1604332483827276E-4 1.230843393716156E-5 4.256660157788514E-6 4.121389725611826E-5 
0.9868172544480033 6.80224171455718E-6 5.160553475670865E-6 1.2192019965896296E-5 6.214473803302367E-5 1.7173220753659794E-6 1.5602153751603114E-5 1.3648643523821386E-4 1.6320415338321773E-6 9.981954467948196E-6 3.4553339173294464E-5 9.706918295041656E-7 2.0121536605206578E-5 1.0012312696535284E-5 3.176188879065422E-5 5.899360759948853E-6 1.9326899831727438E-5 1.5409967252686448E-5 9.795686662831565E-7 8.61379713584988E-7 
0.9739849605712368 7.547741401206789E-6 7.291103402523545E-5 1.2192019965896296E-5 1.9823604713532458E-4 1.6464125074507223E-6 1.5602153751603114E-5 1.3648643523821386E-4 2.3689674244880715E-6 9.213092687075993E-6 4.266079097668001E-5 6.860856029037161E-5 1.961841630109966E-5 1.323377290835971E-6 3.316976403155411E-6 5.2427306355609925E-6 1.020007922627424E-4 3.9822632482260964E-6 9.86536283257259E-7 3.907240422019806E-5 
0.6246806962276084 7.442216625904839E-6 0.002633699494339814 2.9227308966057057E-5 1.9128368841996202E-5 5.56042379999231E-6 7.160844379033313E-6 7.87994621265027E-5 4.486652654086025E-7 1.9895425770745126E-6 3.364613792766131E-5 8.027986242012197E-5 5.684936297035045E-6 4.699407999541845E-5 5.040895713923628E-6 8.509713696851512E-5 7.520346390655427E-6 4.4492354699270586E-5 6.0046226017886845E-6 4.225480003048943E-5 
0.9251700129305869 2.084735076952091E-6 7.118229667389988E-5 6.688589392905577E-5 6.28422015855857E-5 1.0292692330342768E-5 8.610295175849489E-6 7.918716035641388E-5 4.274438465116245E-6 3.829141773623301E-6 5.538584019025263E-5 2.0365863272726645E-5 1.4747407902080732E-5 1.0249047911737652E-5 1.2003240771757714E-5 8.72725923009129E-5 7.1659973853925005E-6 3.392095062791145E-5 5.555634954621139E-6 4.1190139237645445E-5 
0.6412617779494171 1.2141793020404963E-5 7.343772342084667E-5 1.21517512132084E-5 4.310341413787579E-6 1.1251532935638838E-5 5.450490099526362E-6 1.0436748386323894E-4 2.4775579454433572E-5 3.72498223382283E-5 3.9787059074187074E-5 7.089943319184337E-5 6.312680763689469E-6 1.1677654961664887E-5 1.4366671580020183E-5 3.8476860134611406E-5 1.288994946117789E-4 8.80633588010113E-6 4.275255649844846E-6 5.081554855107784E-5 
0.01794540727699169 1.2816550562003748E-5 4.8657220887066395E-5 2.199677931376256E-6 7.388939937950585E-5 8.986650504202443E-6 2.388183042319207E-6 8.944477516876982E-5 2.7124382514070718E-5 1.0960794708472415E-5 5.757075995149441E-5 7.190215979320213E-5 1.7295773911012406E-5 9.45530230552659E-6 1.109477391256846E-5 1.821861933481895E-5 2.0529581574201035E-5 1.0872886417383725E-5 4.053070994779824E-5 4.224244476901895E-5 
0.22395843369071963 6.12795371998036E-6 7.350643462041303E-5 3.2109158011704816E-5 6.73680878297431E-6 1.7484776792504402E-5 7.897851920233979E-6 1.4603188591359506E-4 4.6870540545004885E-5 4.06958458352924E-5 4.1048829476881885E-5 2.3053712179771178E-5 3.991717829302678E-6 1.8858362861826376E-5 3.2367924721576164E-5 3.48881948634184E-5 1.2699989835493575E-4 1.581315826672612E-5 1.0675072053025285E-6 5.196055870418999E-5 
0.4835381603397254 5.982097439614822E-6 5.3306471208331923E-5 7.343901812878475E-5 3.000264683381117E-6 6.204534200132172E-6 2.2911304062218883E-5 1.1770520297855929E-5 8.320220250640958E-5 2.648598689952616E-5 5.635395167808812E-5 3.1624060425268393E-6 4.113597711146594E-5 7.3283457547618125E-6 4.3810491937253834E-5 1.8677088494830236E-5 1.0506665105527131E-4 1.4586072045043677E-6 3.4889826380091233E-7 5.271989586424231E-5 
0.2693680509862411 1.2176952264273916E-5 7.350643462041303E-5 3.318652036518824E-5 5.3797567544165507E-5 1.839068825040674E-5 1.0095903164601553E-4 1.309104724616097E-5 6.665455623027036E-5 3.107273177671149E-5 1.5948013991465122E-6 9.201694184199682E-6 1.4058840762265528E-5 8.386518360221421E-6 3.610424461786953E-5 1.876378115870026E-5 1.1271915097448192E-4 0.001571867225360392 1.2963408585137034E-6 2.9015704460166137E-6 
0.14211976585396033 2.0102992255796245E-4 5.313635643162765E-5 7.579154461509935E-5 5.929898872554626E-6 8.905046380234468E-6 6.432879008809048E-5 8.731233223026064E-6 9.69215328896474E-5 2.6489067310215595E-5 5.7229001579715204E-5 5.940017294802982E-6 4.0916701521261694E-5 9.796799879862946E-6 3.0933903153839486E-7 1.4949648430468005E-5 6.1901426115405035E-6 7.848585705718984E-5 8.511012125137686E-7 3.914326562780381E-5 
0.2393557713357275 5.102331748173208E-5 5.0910793477939114E-5 6.657719611065903E-5 7.221476785856677E-6 1.0493179283189903E-4 6.93073755766582E-5 6.4883588182349E-5 9.86483097634531E-5 9.315546817967857E-6 4.504581858765326E-5 5.536468638126379E-5 1.736278204017472E-5 1.0193965099673201E-5 2.726300619239893E-5 4.1079938846680555E-6 1.116818097542695E-4 8.289329586628198E-5 6.920669969719917E-5 4.1416913996541075E-5 
0.41424211514599824 5.872606144356171E-7 5.345452569597114E-5 1.712100320400395E-4 6.170893714252026E-5 1.0502401168278942E-6 7.264882869529748E-5 1.412813524691274E-4 3.8660926722008444E-5 6.949534014940952E-5 3.371931928603183E-5 5.166520570682045E-6 1.4414431852770254E-5 7.816412370224818E-6 4.07872705173564E-6 1.3604991321942037E-6 2.291083991260611E-7 1.5522315677446848E-5 3.2906943526403546E-5 1.618225866977601E-6 
0.9322872003339321 1.5785339632895873E-6 3.7058138226722166E-4 8.93449578982027E-5 5.665990676726183E-5 1.1876469074573722E-5 2.35132859341902E-4 8.606831210052768E-5 7.047065302038238E-7 5.126941169406263E-7 4.9764536295352284E-5 7.84740971531676E-5 3.379330138900732E-5 4.4766869839329835E-5 1.716884767768139E-5 4.5792543645552415E-5 4.494413269531129E-6 1.6492953518789446E-4 5.6415665398245835E-5 4.073410932462048E-5 
0.29033255351376636 4.922048175443892E-5 2.6581303475881925E-7 8.778324018760725E-5 5.665661254014007E-5 1.1742625328759962E-5 8.242190408766769E-6 1.0498103014928094E-4 7.047065302038238E-7 3.8809731090965227E-5 4.978309460856124E-5 5.755762542450791E-6 3.379330138900732E-5 9.512365343955624E-6 1.5145054151237739E-5 6.150412939832929E-5 8.511656269283383E-6 1.6366733242488874E-4 3.1517165910469557E-7 4.121277372127032E-5 
0.045587962656262915 7.5254026080028445E-6 5.1963476774266765E-5 1.2610560250907124E-5 5.919653059505759E-5 1.1697773688024527E-4 7.068426126232506E-6 7.678781466688259E-5 6.123716247400137E-6 3.3273488543150004E-6 1.842787242336506E-5 9.963802228591702E-5 1.3333389913250261E-6 1.3469175342739776E-5 9.891180740081109E-6 8.738998125578717E-5 8.666003105946931E-6 1.5541666934971668E-4 3.7204992315999023E-6 3.921514054720413E-5 
0.002588747812638452 1.5269018700421856E-6 5.382878110370359E-5 7.681253902520844E-6 6.00612293299511E-5 6.801533391659223E-7 3.238626143880426E-6 1.1498204986981426E-4 3.486787367707348E-5 3.869593575945528E-5 3.5189846754571345E-5 9.976312858984224E-6 3.5489083757275135E-5 1.99203046820074E-6 3.216656919960161E-5 2.8854534360895225E-5 1.8469424365010712E-4 4.349268116512426E-6 1.5920235104165523E-6 2.7068055313376176E-5 
0.24660615776079434 6.907197077959075E-6 7.350643462041303E-5 3.248294955787691E-5 2.09509896667703E-5 1.771393601824825E-5 2.0600107412546307E-4 1.4603188591359506E-4 4.632180502371423E-5 7.365539122307123E-7 4.1048829476881885E-5 2.517051744813482E-5 5.392475582285718E-6 1.8858362861826376E-5 1.4545946427195593E-5 3.459304129298448E-5 2.991753272497037E-6 4.5574658639539536E-5 7.168212475498157E-5 5.198389381634859E-7 
0.35792401104516847 6.734356301845023E-6 8.623165410315897E-5 7.447377294339446E-6 8.982899913134737E-5 2.0402623508039208E-5 2.6117262326118873E-5 8.602418189841452E-5 1.3988992468013105E-4 3.898440540316505E-5 4.1286477768938884E-5 7.037422624667667E-5 9.869293287054185E-6 1.7312707404934048E-5 1.717506755826138E-5 8.424651033696106E-6 1.120731735506248E-4 6.399328581086003E-6 4.365856371063244E-6 4.122125155655009E-5 
0.25677095376617487 5.855718578648398E-6 1.3987803857760562E-6 8.799400879124964E-5 5.665661254014007E-5 1.170909261092529E-5 7.998505627326406E-6 1.972802560591585E-5 7.030038582978398E-6 4.274259048496205E-5 1.4964521951433173E-5 8.631533871308598E-5 3.481703843490375E-5 8.540388715080058E-6 2.7479464627323126E-5 3.7211092794947724E-6 1.1872247203479843E-4 8.283717598749177E-5 1.459644446309848E-6 4.636505878924576E-5 
0.8119375812944366 1.1995370719994934E-6 5.473996254217863E-5 1.3776412924700975E-5 5.673793897333449E-5 5.531406877269441E-6 7.114316298089987E-6 1.6081859258868373E-6 4.0536522163637896E-5 3.5496450059976616E-4 3.5286228522891244E-5 3.080692062364804E-5 1.8448963928891713E-5 1.6400170762176567E-5 6.036178791695296E-6 4.836602434394443E-4 1.1273067939157895E-4 3.113933348917097E-6 6.469842297981098E-5 5.450322986659964E-5 
0.7111494542515153 2.3656487523955293E-7 5.460324902277188E-5 3.955309106155841E-7 9.148053624157821E-5 1.0053411433481316E-5 7.93474956731522E-5 3.09111694321934E-5 5.743979818007936E-5 3.9110572144275963E-7 2.3683772537275382E-5 8.547706624437325E-5 1.729959429286195E-5 1.6474715105459838E-5 6.146656936850757E-6 3.72305589183543E-5 1.0309180938986808E-4 8.486381792425775E-5 7.868928860741273E-6 3.664763654133042E-5 
0.7755514772909207 5.855718578648398E-6 1.8339117877780696E-5 1.4052556791803595E-5 6.625544988879112E-5 1.1673712128745438E-5 7.944842086557145E-6 1.324599132516177E-4 1.0032117961528886E-6 3.879482693796108E-5 4.184169412398038E-5 8.631533871308598E-5 3.3596131811395594E-5 8.514294747212692E-6 1.3767684001653754E-6 6.0968770613162654E-5 1.1872247203479843E-4 8.393551366495729E-5 4.102578679990498E-7 4.636505878924576E-5 
0.2110410318663568 7.547741401206789E-6 1.2604009786135244E-6 1.2192019965896296E-5 1.92159451374087E-4 1.6464125074507223E-6 8.156346330343926E-6 1.383313829619369E-4 7.327522498908838E-7 3.896283952963686E-5 4.266079097668001E-5 6.831669680122997E-5 1.9810221422789234E-5 1.323377290835971E-6 3.316976403155411E-6 5.2427306355609925E-6 1.0675179117135646E-4 3.788267369654269E-6 9.948567266129562E-7 3.759408917351326E-5 
