2.019414354886972E-6 0.9988317643859014 
0.9999725412810313 1.6421744302582724E-4 
0.060034735693204055 0.7553691755690843 
0.5152562601569375 0.28245444564950684 
0.5521236275074711 0.25707755265734655 
0.4167485785127269 0.3547918045265627 
0.050286727312464086 0.7821205123685101 
0.2107368764830233 0.5411525968186531 
0.8190189586500258 0.09516448571839757 
0.022493731561814806 0.8502765130516932 
0.23174527028292008 0.5188362212408534 
0.08985709600461486 0.7005430261404493 
0.799910193534588 0.10601993285482768 
0.44413394590031147 0.33381084794008 
0.6982208661315292 0.16460004897117925 
0.4295019634825319 0.34482103912968515 
2.668183199186439E-4 0.9839655582961776 
0.9472726304643077 0.02746604078993513 
0.747197072258038 0.13571226945798887 
0.5354168442546035 0.26848818905382865 
0.10963127908873205 0.6690401342659391 
0.07112578802876407 0.734611416017032 
0.6189881539915487 0.21353744417690046 
0.5774356007147029 0.2403013638272054 
0.9611396246030073 0.019781269820450153 
0.6407171987377065 0.19982497425365014 
0.383651037149327 0.3807513343227371 
0.24500806608153536 0.5052285367431297 
0.030373556403822943 0.8260405331952665 
0.07675126448061803 0.723480545602727 
0.6607674976771626 0.18902614196471137 
0.4834393260445041 0.3048641139789536 
0.5894390849942089 0.23256962577346696 
0.3966897926642736 0.37058231797231317 
0.19207957090154248 0.5618739323597016 
0.7768232350198757 0.1215143220157485 
0.9764538484171612 0.011952378473094338 
0.3153029452805078 0.43864278764811054 
0.004743425299179538 0.931534889377829 
0.8353037833478415 0.0864526807312144 
0.45792494222831404 0.32372145822383497 
0.002218494551545526 0.9532060762000696 
0.6798455066006128 0.1756930447343908 
0.17918435872880092 0.5771201997582618 
0.16491979500035361 0.5941516091360439 
0.008515503538277347 0.9112070279004969 
0.9188830687093095 0.041504247703697296 
0.13499930049745917 0.6329141008704029 
0.34383225960243513 0.4137591614562592 
0.8866050679660519 0.05857531353490525 
0.8941660260301714 0.05458846312849447 
0.6655591116623877 0.18452631391108623 
0.7158377736191541 0.15467937041308694 
0.4637838919318339 0.31958047468728074 
0.35882796108011944 0.4011318189751258 
0.49853217721488835 0.2943909161219824 
0.3385979197902348 0.4182845076185623 
0.04192164056128693 0.7954788196444417 
0.6053946125190293 0.22210689536932243 
0.5006095459683896 0.29272904946197975 
0.729469694746602 0.1465361596416285 
0.2954237736799059 0.4597083361385592 
0.01815937698015567 0.8655096653080125 
0.09907828248480752 0.685445394424441 
0.5421557923552652 0.26386378406541183 
0.35501477169442486 0.40431062861452577 
0.7103999223484532 0.1572635381561339 
0.013269205682517299 0.8853907993311217 
0.1820763808647018 0.5734637800204877 
0.8411627468424918 0.08331252700666565 
0.23561525551189585 0.5148981565409899 
0.2001795541961054 0.5530477910120475 
0.6014542300407807 0.2246842447306746 
0.7585740839700919 0.12915845105387333 
0.30223251622345093 0.4504993492410649 
0.2754290587799309 0.475528858455346 
0.15520968892634124 0.6063261262146669 
0.03586828703900444 0.8108309664727749 
0.8526964250575291 0.07669131004706074 
0.30905569467697863 0.4471733503766894 
0.8572035451542864 0.07425608611150614 
0.25664833942074916 0.49392781357437815 
0.8689180341447615 0.06800702948463373 
0.787054506672114 0.1129501634519521 
0.3261683744914985 0.4291057192125925 
0.26593783557092315 0.4845820677895207 
0.14077205000478762 0.625212415739205 
0.6318503342476792 0.2054966888470521 
0.9076409218300088 0.049484997371274445 
0.37111374636267636 0.39106685691992854 
0.00359918945495602 0.9403362912038122 
0.2842352002877444 0.4670092119775741 
0.32875980671170674 0.4277147297031452 
0.3950226665612023 0.3717008090160166 
0.1266734072968116 0.6466923444638916 
0.9762784944056855 0.013905807255433882 
0.6781872567718393 0.17673998224960444 
0.09541274218952539 0.691496613417544 
0.009535520126666794 0.902527639392336 
0.37165358858908626 0.3905535664151129 
