0.40504049603270875 3.082271376386493E-6 2.5242873191364002E-5 1.0900075766242993E-5 1.1180983642017615E-5 5.428090597020974E-6 1.1270319297103621E-6 3.235732366444882E-6 1.4493898201624871E-6 3.844895497236977E-7 4.645269934996697E-5 1.823649308793756E-4 3.777547923190314E-6 1.5639282596468244E-5 6.773451296125388E-5 8.82717150669618E-6 1.7760255664511249E-6 1.0935439351504848E-4 5.204784021329767E-5 5.888747333891069E-6 
0.32506957450919405 3.885739300453016E-6 1.994671822392268E-5 6.876448878859531E-6 1.9523351779469482E-5 4.6732165437973744E-5 5.387222408315946E-6 1.8636052876647385E-5 5.661366880508238E-6 4.3586860664593494E-5 2.304929355475006E-5 1.816984086766624E-5 3.123862287823186E-5 2.7395128131910487E-4 3.0190267486412886E-5 1.4613432408095238E-7 6.332286920116537E-6 5.5466812771005345E-5 1.6184578557428805E-5 4.742166300124935E-5 
0.27899572463456085 3.895873396462002E-5 4.649680335084993E-6 3.088179313794343E-5 2.7182489080182276E-5 2.3300663054646586E-6 1.293617479288819E-6 2.65765606828384E-5 2.3922755388836243E-4 1.189856039613296E-5 1.639301039765091E-5 9.104660426449205E-6 5.187623715768366E-6 2.4510301517111793E-4 7.436725118879832E-6 4.552563230488121E-6 4.609930338943453E-6 6.593179978940497E-5 4.644662657943269E-5 1.3004296144303215E-5 
0.2908233249277131 3.878229262530969E-6 1.994671822392268E-5 6.876448878859531E-6 1.0837071382930758E-5 4.6775605436086504E-5 4.110071212616022E-6 1.8636052876647385E-5 5.661366880508238E-6 1.131179507369774E-5 2.3177859699323044E-5 1.816984086766624E-5 2.9349998137296942E-5 2.589971635753289E-4 3.019333903067109E-5 1.4613432408095238E-7 6.300734247603926E-6 2.894581653911102E-5 4.8166699777646696E-5 4.742166300124935E-5 
0.4545372802282516 2.9873689091659077E-6 2.4508862990925167E-5 4.437297830064847E-6 9.239117272415848E-6 2.5494518663363042E-5 4.824556538237139E-6 1.8636052876647385E-5 5.661366880508238E-6 4.34167790226327E-5 2.3914905780367325E-5 1.2056091626825005E-5 2.9349998137296942E-5 4.081272960918371E-6 3.019333903067109E-5 1.8793555802181508E-7 2.606712841397734E-5 2.894581653911102E-5 4.971612971129953E-5 1.84737804861267E-5 
0.4638349976749828 5.0151211205016165E-5 9.713284739274302E-6 2.415984705229574E-6 4.447858582691803E-6 1.5097485267712047E-5 4.4282426848746755E-6 2.3183498715807737E-5 3.006444723910249E-5 1.2469651940179263E-5 1.8660620863621617E-5 3.291608756038992E-5 6.46763210766505E-6 1.4481565708236897E-5 9.025275290188282E-5 6.128765824468009E-7 1.0627702685915182E-5 1.2467566146336572E-5 1.546854393119278E-6 6.000208300643942E-6 
0.29900868805893205 3.230994117040123E-5 1.293500713977282E-5 1.0975692266774537E-5 4.852065933151463E-6 1.3509004516627763E-5 8.082692798695716E-7 5.504982078090717E-6 1.7006674297096552E-6 3.0875552919977997E-5 1.667385651940233E-5 8.850701968173635E-6 1.4373126731674044E-5 5.748014382021432E-5 7.350331862101623E-5 1.6460323693225236E-4 1.5963912628949635E-6 1.1476205465031419E-5 1.606476646507007E-5 1.2388806155736056E-5 
0.08476195417764959 1.9370974001704952E-5 2.626792984893121E-6 2.009931437603713E-5 2.501648107408636E-5 4.681970245923715E-6 1.2036076184805712E-5 1.3572484405828737E-6 7.308536031392411E-6 4.0123621152525825E-6 1.7104498682763734E-5 6.178936095575419E-7 1.6855385867631898E-5 4.2407721822445934E-5 5.23966845344691E-5 8.352620212035311E-6 2.925512983119315E-5 2.170867939123941E-6 4.879288419115839E-5 1.0337864416641908E-5 
0.03638674761067484 4.000075900406783E-5 1.7775820842386096E-5 5.505456082279198E-5 9.816520404006548E-6 8.476722992620845E-6 8.99069793389982E-6 2.7131332241920182E-5 2.2494485477655345E-5 1.0159780563181359E-5 8.518872732685633E-6 9.000303129021158E-5 8.363675257814133E-6 2.5606189238412485E-5 2.827188733617396E-5 1.1819379936372384E-5 1.7791508888786768E-6 1.7143872761729032E-5 4.829359099431216E-5 2.2233708380393788E-5 
0.8849200045949612 2.7765610061339447E-7 2.164230184582817E-7 1.1185648338183821E-4 4.8462357579475794E-6 2.7971931492972654E-5 1.1452925217056638E-5 6.113651939529773E-6 0.010172095161640944 4.0014012794895094E-5 8.248336975731217E-6 1.5422320352732788E-5 3.8523772822555773E-4 2.6511753961542346E-4 6.47718579802121E-5 1.8697061781891181E-6 1.799855172528668E-6 3.290945277289282E-5 1.531166017194088E-5 1.779172328578599E-5 
0.4176600057579122 6.112592230443036E-7 2.4504511102559138E-5 1.2526397697593966E-6 7.107810220511566E-7 7.5571263746512635E-6 1.2820381596875928E-5 1.9707353124249046E-6 2.6894218197623344E-5 4.34167790226327E-5 2.3914905780367325E-5 1.2056091626825005E-5 2.784526768479298E-5 1.7177590404730539E-6 6.835106776739915E-5 1.8793555802181508E-7 2.606712841397734E-5 1.6054546487502585E-6 1.302091563869935E-5 1.3021523841356515E-5 
0.33004608215472175 1.79612915796046E-5 2.053635315892814E-5 1.9500455678526003E-6 1.1935908382691741E-5 2.779808571644214E-4 1.0395060731524073E-5 9.71538526883227E-6 9.937564104785063E-6 4.674330988025006E-6 1.18114975994344E-5 2.8549019050793814E-6 2.394410045422968E-6 8.325876759714395E-5 2.8745418029238107E-5 9.584455465943303E-6 2.9855007274016026E-5 7.69567478654423E-6 1.3924415786959542E-5 2.192877440514976E-6 
0.5506812499774325 2.795529321073534E-6 1.1470467793057837E-6 2.5320899609957262E-5 1.2127363719377812E-5 2.7747461713497266E-5 7.99029742112828E-6 3.558757572904076E-5 1.987480361680557E-5 4.1045900306989866E-5 8.371790788953244E-6 5.632143003805827E-7 5.485263688428855E-6 1.6166121344435992E-5 7.250252385213274E-5 4.096204284140422E-6 2.999984194741202E-5 1.2792608081115719E-4 7.250703434520756E-6 1.9739909947740325E-5 
0.6898298164469163 3.4169076869916253E-6 1.706078427394721E-4 5.500658647854952E-6 2.4981487179827486E-5 5.106807210388031E-6 7.50029460597205E-7 2.2274369254747998E-5 7.606155723514124E-5 3.005793908419797E-5 1.8061820392575267E-5 2.118640456092473E-6 1.456637266569348E-5 9.334583917580162E-6 1.9204984872144407E-5 8.996668636628487E-6 3.47542842865533E-5 1.3039651491333738E-4 1.584543402397477E-5 1.0331729142618582E-5 
0.4422991743911277 5.598977215751833E-6 2.456131430361613E-5 1.3177214384306724E-6 1.509931081826058E-5 2.600673671704346E-5 4.821562298099882E-6 5.36257312471531E-6 1.3815660183399888E-4 1.899629264413426E-5 5.917364764798539E-6 1.2017402213837377E-5 1.323402363025489E-6 1.0312922414880013E-5 5.897770672049412E-5 1.8896008985093987E-5 3.1582072649812277E-6 7.542744509521192E-5 4.962537896837591E-5 1.839443717839929E-5 
0.09587528322753841 5.92618402901265E-5 1.2652980959087528E-4 3.084221546456212E-7 1.1288184380473989E-4 9.860462780855985E-6 3.7797981699767E-5 1.4320103528030044E-4 5.20970572922694E-5 1.204895195248606E-5 6.0495677237104815E-6 1.2572331557548643E-5 2.1718774407624233E-5 5.65648372674193E-6 5.7352463472992124E-5 7.76888354415209E-5 1.064757904496529E-5 6.675513754818215E-5 4.91942496175871E-5 8.01873218991569E-6 
0.13574413525999784 1.79612915796046E-5 1.9448430217372558E-5 5.596537513491811E-6 1.1935908382691741E-5 3.8060701547373946E-4 1.0395060731524073E-5 9.71538526883227E-6 1.3656876815544544E-5 1.0272530668328371E-5 1.18114975994344E-5 4.7496558523929614E-6 2.394410045422968E-6 8.326556628299247E-5 2.9111824711750656E-5 9.344842355312351E-6 2.9855007274016026E-5 7.69567478654423E-6 1.594082416412852E-5 2.1888443927819565E-6 
0.19713430765918705 2.7546739836554118E-5 5.952954060044237E-6 2.4411866012067566E-5 4.086186109309959E-6 7.646833059050434E-6 4.2809154689832915E-6 1.8300961721185759E-6 7.460305113268461E-5 1.1300489372066772E-5 2.401908087636834E-6 2.0909590169997933E-5 3.4339907547921E-5 1.221867400102833E-5 6.795600703698347E-5 1.98315994006826E-5 2.6399387527453448E-5 2.079389590295355E-5 1.5483038887249317E-5 1.926834442153366E-5 
0.7650307606829141 3.154972682283834E-5 3.330665752018791E-7 1.8555795033824376E-5 1.5587249036375538E-5 1.0453880178746145E-4 1.3420582554370923E-5 0.001970714802688056 1.6373249709912887E-6 5.675819927820383E-5 3.863193386978028E-6 2.0201892695891358E-5 8.054461688593695E-6 1.3274172842322439E-5 2.964639041011505E-5 3.150754929977183E-6 4.023831068745645E-6 8.527493899479012E-6 1.4257249091891027E-5 6.1645788915866914E-6 
0.5385495038005139 4.3458963509468916E-5 1.606034967826717E-4 1.9850996555239E-6 1.6480665543344155E-5 6.982503455397116E-5 7.2938740515110986E-6 2.4336087414013628E-5 4.645485523240135E-5 1.0867854177816177E-4 2.871076728082626E-6 1.0322817591734658E-5 2.222265026472052E-6 1.2339864666083408E-4 2.134791358078207E-5 5.0962781957137134E-5 2.83652836298463E-5 1.1594763766066825E-4 1.654555259645788E-5 1.601422809792301E-5 
0.48027252984957813 2.7094600294928053E-5 1.979343672739917E-5 2.2407673977485025E-5 1.0410896204379519E-5 1.4077532954266916E-6 1.93662240362344E-5 3.746823936609251E-5 4.434336112808362E-6 9.48367216347199E-6 7.964676096469148E-6 1.6091887155334457E-6 1.5703832700291473E-5 1.3104179337360854E-5 6.486973067884627E-6 8.167272679717339E-6 1.1241749187583129E-5 2.1985995430233305E-5 1.3566108396209972E-5 1.3364324260220033E-5 
0.6122097798163424 3.0075105862359E-6 2.0599183935526668E-5 2.009392725618709E-6 2.51759325548563E-5 1.0869877361959697E-4 1.2879089308726116E-5 2.5856915082927183E-5 1.7916852732374478E-5 6.722744325559888E-5 4.605505611726069E-5 7.054640976534852E-5 3.603952122873294E-5 1.0346341036085093E-5 6.780489085397634E-5 9.577391467700614E-6 3.000267132531706E-5 1.3676930700426063E-4 5.2456655475882834E-5 2.0612604865525637E-6 
0.6484709845237842 3.686327499120055E-5 1.0215655620443988E-5 1.7048986926200056E-6 1.1182223880505439E-5 6.866800571957009E-6 1.9617908858724458E-5 2.1768382557026465E-6 1.8427609942792872E-5 3.129822926790626E-5 4.6703516102901874E-5 6.708855997563137E-5 3.38382797456713E-5 1.0112650881434952E-5 6.772206762504085E-5 9.165993667132745E-6 3.4989213400962077E-6 1.0167786541679866E-4 5.2741481424961543E-5 1.2933359267901696E-5 
0.10234073923122344 5.92618402901265E-5 1.274516475354371E-4 3.084221546456212E-7 1.1292228035449872E-4 9.860462780855985E-6 2.9675707328686294E-5 1.364210122705838E-4 5.20970572922694E-5 1.204895195248606E-5 6.0495677237104815E-6 1.2572331557548643E-5 2.1718774407624233E-5 5.60536080756155E-6 5.7352463472992124E-5 7.76888354415209E-5 1.0651526627181188E-5 6.947688020646525E-5 5.1485384169944275E-5 5.960962046873461E-6 
0.13322256763793233 2.9071792907492363E-5 1.280175464872418E-4 1.9392979208894796E-5 1.8901945169433885E-4 4.985735328879028E-5 3.6853105560274895E-6 7.486310343208003E-6 7.154315613595543E-5 1.032744962223804E-5 2.38512586841603E-5 2.3847423161754404E-4 9.745318999346558E-6 6.911768687777246E-5 5.968809331810318E-5 6.73128467173001E-8 3.436838467639038E-5 1.1420485859866167E-4 1.4267410501678711E-5 1.1843028336913511E-5 
