0.5354168442546035 1.1610301037991023E-5 3.318922522923447E-6 6.607432140708345E-5 2.0128340817342906E-6 6.4151731533945026E-6 1.092368548763614E-5 6.281644160149757E-6 6.592972521912837E-5 6.471645731245759E-6 2.6796913437886018E-5 1.9761043658376477E-5 2.7081013732343615E-5 5.601669109840223E-6 7.953082759563966E-5 4.579123181190106E-6 6.839083023724545E-5 1.2442676915915094E-4 1.6941327386503564E-5 1.47010480625525E-4 
0.10963127908873205 1.805086334452672E-5 8.034953461645546E-5 2.6984426522968208E-5 1.623800477387806E-6 4.842458317042887E-6 1.6638568379130408E-6 8.927894920190251E-6 2.0041871690727548E-6 4.145362757728238E-6 2.612296851600682E-6 2.3497086411481935E-5 3.4804652820224515E-5 2.991536431424857E-6 3.6192129999786796E-5 3.2120366921457337E-6 2.084146022064752E-5 5.2276260588499766E-5 1.4623245515141163E-5 3.0432648262074388E-5 
0.07112578802876407 1.725448273788847E-5 0.0027697193534469387 7.714919669607493E-6 5.663955430224514E-6 7.2118880865469E-6 3.5351630387096846E-5 1.5460611427097433E-5 3.180900615444764E-6 3.2855945360429224E-5 2.9780333588075643E-5 1.591905375157669E-6 1.0017062284721048E-4 2.943259619911558E-5 8.323514787015084E-6 1.0098398185482735E-5 7.099519651805481E-6 5.214124358587504E-5 3.822364368520381E-5 8.899760117186422E-6 
0.6189881539915487 2.6103088517552416E-5 5.755524019249273E-6 1.744656826477912E-5 2.2276865606976276E-6 4.194344058632387E-6 3.986742920124601E-6 1.4029913042931524E-5 1.7891851608845693E-6 2.164702321040482E-5 1.5327359523631645E-4 3.339278453074051E-6 2.040192534159381E-5 1.5493762551675076E-5 4.4676663274971924E-5 6.374972289086693E-6 3.6942312704398264E-5 6.868554469999973E-5 3.804673073553836E-5 5.436914136682633E-4 
0.5774356007147029 3.53247724935273E-5 1.579028214322567E-4 9.00995154660799E-5 2.561832349290174E-6 1.1861225616782419E-5 2.91863221992294E-6 5.0870174620153385E-5 1.5035138604477105E-6 2.78606756584632E-5 1.937046725038246E-5 1.7357466252234412E-6 2.0870419303121783E-5 1.4688152308131267E-5 1.972828436673512E-5 3.0758732512833665E-6 4.827826433287702E-5 9.80649971362859E-5 3.782116193431844E-5 1.3219756135984638E-5 
0.9611396246030073 2.9809318846004993E-5 1.3436252839479552E-5 7.747443923570057E-6 2.136352562286387E-6 6.555717563240945E-6 1.0213283049766236E-4 8.887930452996336E-6 9.877970191592561E-7 2.170302644344563E-5 1.2662120303424783E-5 6.77226806660574E-8 2.8570296922389348E-5 6.267310917994441E-6 3.6501260060113955E-5 9.280319878036495E-6 9.396022792978278E-5 5.1097822510603615E-5 3.739801829774013E-5 1.8732688878133166E-4 
0.6407171987377065 7.402088821098271E-7 7.907672169576933E-6 4.705127923599484E-6 4.91469496733415E-5 6.975396522176205E-7 2.3145918101523574E-5 2.998482509250237E-5 3.614349838181288E-6 9.225347925457786E-6 1.4447885301992814E-5 1.0516307786939428E-4 2.6804204417431244E-5 2.878611768429762E-6 1.770668332586648E-5 9.349425701926846E-6 5.158340587845415E-5 5.522019788289981E-5 3.2706979628209578E-6 5.455940640706464E-4 
0.383651037149327 6.288762899599772E-6 1.2215832224199003E-6 6.593056904617788E-5 2.033501429093023E-6 4.7226053202271625E-7 2.069380288138075E-5 9.833320015888831E-6 6.76261637492779E-7 5.887011699114196E-6 7.873467144519871E-5 9.976598275824163E-6 7.27964681327688E-5 1.3412955174785168E-5 1.4640413660120564E-5 4.528799262900021E-5 2.2140392654774046E-6 4.9969908025567445E-5 5.153385490268945E-6 4.444211608237177E-5 
0.24500806608153536 2.7530617143782054E-5 3.759884519303544E-6 1.066065287773344E-5 4.555405945518511E-5 4.452398671738967E-6 8.286811161250444E-5 1.2345358684557504E-5 5.627594557529322E-6 2.8685452364094236E-4 1.060207867013817E-6 2.4927131993832777E-6 1.647752107925528E-5 4.37381369875142E-6 1.661931568215514E-5 5.567729519980484E-6 1.5149485871012633E-5 4.702419665463579E-5 1.4032999718983036E-6 3.3213230452850523E-6 
0.030373556403822943 1.0919119308881037E-4 8.185607886728424E-5 1.8894549179357183E-6 2.094733111776522E-6 4.128881509082533E-6 3.425056977002339E-5 2.9380713368481453E-5 3.710208321960141E-6 3.581974746786747E-5 1.272286012905969E-4 1.0583539073585698E-4 9.97717421767512E-5 5.1030543372776245E-6 2.4764185986852406E-5 1.4619105872723828E-6 1.432233109052446E-6 5.4415363240091624E-5 3.2597879724353424E-6 1.5928107181456612E-5 
0.07675126448061803 1.883312762365856E-4 5.559987486633463E-5 5.036140490238718E-6 1.6322420316681564E-6 4.3795845285267E-6 1.5586930641420917E-5 1.4930731060098468E-4 7.143595889981334E-5 4.165536245290316E-4 8.349870200491243E-5 2.2033517440552395E-5 2.6492314634446396E-5 1.556206752528371E-5 7.258436080006963E-6 6.606366476474995E-5 5.158340587845415E-5 5.139173592649811E-5 2.021146369849438E-6 4.2286077399426964E-5 
0.6607674976771626 2.5949912257651844E-5 2.64306268272584E-4 1.0387273088382724E-5 0.005900722448512138 1.1279623087020054E-5 9.132655401531791E-5 2.6924961189948582E-5 1.7363691617303714E-6 1.2005368442365968E-5 1.7756580674135834E-4 1.9043988955282593E-6 5.746721138165579E-5 5.50952603949361E-6 1.1028649340263966E-6 2.1360540420611624E-5 1.7741543061784884E-5 6.423876509236847E-5 3.984686201207652E-5 3.046854546370691E-5 
0.4834393260445041 2.692430549758116E-5 2.841719922587368E-4 3.02961514233327E-6 1.5958079006071144E-6 3.192533513448815E-6 1.5670013754523503E-6 5.044972830520047E-6 7.983807468118537E-6 1.1430262847839608E-5 3.7338349096268434E-5 1.93610285331935E-6 2.604147233482985E-5 3.140853858685606E-7 1.3251966972916576E-5 1.228428415492901E-6 5.113060068776705E-5 1.5750372720723893E-5 1.878487612907613E-6 3.083909331149957E-5 
0.5894390849942089 2.3289352585998728E-5 6.367970688985624E-6 1.885402619423571E-5 5.384764275711808E-5 6.432604348623783E-7 2.6792696834567788E-6 1.5627006279776778E-6 2.3092344085751016E-5 5.135146715682151E-5 8.269833571208508E-5 9.169268668068827E-5 2.0565352974073104E-5 1.550273900073276E-5 1.572407967340778E-5 7.0077635046603425E-6 7.5248620045638634E-6 1.7231235977926743E-4 4.242836807972326E-6 4.939473356317659E-4 
0.3966897926642736 1.883312762365856E-4 8.199739132308431E-5 5.036140490238718E-6 5.632440631007373E-6 6.091790456698543E-6 1.6542905916897954E-5 1.453720563671465E-4 7.143595889981334E-5 3.995041546054686E-4 8.349870200491243E-5 2.2033517440552395E-5 2.6492314634446396E-5 1.556206752528371E-5 7.258436080006963E-6 6.606366476474995E-5 5.158340587845415E-5 5.139173592649811E-5 1.2182919161882308E-6 3.5134998213676125E-5 
0.19207957090154248 1.0515956535395613E-5 4.900349528369355E-5 8.115280070185928E-6 2.455294417330909E-6 4.17550660182565E-6 4.049271882787331E-5 4.83981947100156E-5 3.556115487767986E-5 5.632438147244588E-6 6.257626023823839E-6 4.30424417615518E-6 2.6938737326883467E-5 1.0018738704822213E-6 6.32759604650737E-7 4.861415265334292E-6 3.738522466138411E-6 9.110068181555106E-5 9.120498538256221E-7 4.187359202970401E-5 
0.7768232350198757 1.4507833117913079E-5 7.601979564067336E-5 1.5187435960890055E-4 5.559139654115492E-6 1.2119419891986898E-5 2.7855626579238022E-5 1.18618978755305E-5 3.861842314593717E-6 5.831809179427226E-5 3.4932823075934223E-6 2.9141644914765347E-5 1.9774327834643633E-6 5.101981027032254E-6 0.0018649178869952323 1.4369211684589073E-5 4.5314929675311215E-5 0.008003391580812137 2.7715685595522674E-6 5.650506106966529E-4 
0.9764538484171612 5.746130389503606E-6 4.360349416033894E-5 5.036140490238718E-6 1.9208264737473466E-7 1.158548872288581E-6 1.5252434524058278E-6 1.515255821414645E-6 3.0343700023514767E-6 1.0708223959213854E-4 6.203187878558951E-6 2.2365507817056723E-5 5.305273503046591E-5 1.556206752528371E-5 3.625751026248928E-5 1.0501209661257378E-5 3.346628417231954E-5 5.217950336387996E-5 2.1555574311408288E-5 3.549178057159317E-5 
0.3153029452805078 1.68543651361501E-6 1.2835211630661314E-5 4.6405370287528504E-6 2.720025599591847E-6 3.3885884206806765E-6 7.68832082830904E-5 2.1081648805210007E-6 3.092398903711435E-5 4.34773267779831E-6 1.2356875854329101E-6 2.4830304523055153E-5 2.2128347740579003E-5 1.490689269323893E-5 2.2049586103363327E-5 4.506513303546369E-5 2.2954765723017122E-5 5.795246710948887E-5 3.739001799571801E-5 8.514350448325702E-5 
0.004743425299179538 1.5520705888687133E-5 8.079346573316765E-5 3.6706040576875572E-6 2.094733111776522E-6 6.403839394959203E-6 7.862495483013787E-5 4.650175883232321E-5 6.576223772233028E-5 1.87809651558297E-6 1.272286012905969E-4 2.8390042103639075E-5 3.3131938045409434E-5 5.445511348255313E-6 2.4764185986852406E-5 9.67817120918188E-6 6.871725715822141E-5 1.2396867117956585E-4 2.1967139846817366E-5 1.4623612382181755E-4 
0.8353037833478415 3.310154429657517E-4 2.1805227878396595E-5 3.644670684590548E-6 2.1345362442564878E-6 4.432986680776449E-6 7.881872773567224E-5 9.665114488368745E-6 5.64328554678052E-6 1.1353785270596674E-7 8.665868656977493E-5 2.878693226364055E-5 3.286373163427194E-5 5.333859046172883E-7 4.8577317492479185E-5 7.738584585491598E-4 5.01940867663135E-5 4.751982301280433E-5 2.1286808891924375E-5 1.5957400842479174E-5 
0.45792494222831404 1.72055250225665E-6 2.140877354343396E-5 8.07221033763976E-5 2.106754647460553E-6 4.432986680776449E-6 7.887610073090591E-5 1.01955141784457E-5 5.64328554678052E-6 1.1353785270596674E-7 8.574389883364495E-5 2.8999855855016524E-5 3.416331373723856E-5 5.633091282917341E-7 5.007900211286649E-5 7.738584585491598E-4 5.030270230431934E-5 4.751982301280433E-5 3.6888037517848206E-5 3.6128323760716326E-5 
0.002218494551545526 1.5548557504744458E-5 7.826396408856554E-5 3.6706040576875572E-6 2.094733111776522E-6 6.6883281178265595E-6 7.879891547995656E-5 4.650175883232321E-5 2.7903741654056278E-5 1.6725272314337803E-6 1.272286012905969E-4 2.8390042103639075E-5 3.323401542154328E-5 4.063506780971306E-7 2.4764185986852406E-5 9.67817120918188E-6 5.030270230431934E-5 9.08187886940299E-5 2.181924326978049E-5 1.5899339077906596E-5 
0.6798455066006128 4.781402378228785E-5 8.114257340378428E-5 1.4337944878374097E-4 3.1938089756476535E-6 4.174239050390114E-5 1.0263881105163018E-4 1.2395081010409161E-6 2.5401505603471192E-6 5.4221941832244486E-5 9.719483449837325E-6 1.4000705243780619E-6 2.7095641208771806E-5 1.2065001433467025E-5 1.466434400638608E-7 4.515656185348763E-5 5.1847807891022425E-5 5.187645399535206E-5 2.042524181547715E-5 9.428528704788776E-5 
0.17918435872880092 1.019401163524441E-5 7.834995330513949E-5 4.6417792808289416E-6 9.899183417050924E-5 2.8833890458640204E-6 1.9863693850152765E-5 2.8389601101273525E-5 3.4564720446445934E-6 1.1641781149623792E-5 1.330460697978099E-4 1.0382440173839486E-4 9.815949455207184E-7 3.661029694930117E-5 7.218790641951831E-6 9.408419280806311E-6 8.133949267074226E-7 5.353018715613616E-5 1.0863065499484738E-6 5.249213070386323E-4 
0.16491979500035361 1.3118314961801377E-4 4.415408614459906E-5 1.3929489149420806E-5 7.591209349012303E-7 5.145602093390987E-6 2.3799154439833393E-6 2.850166647927184E-5 1.869175967076288E-5 2.871120105156007E-5 1.7834659423816913E-4 1.5222397590283692E-6 4.986076132290565E-5 3.284064763685706E-6 3.5771349000913096E-5 4.2527946265328E-6 1.0289184249154625E-6 9.255484171537432E-5 9.929092653028284E-7 3.385770216839172E-5 
0.008515503538277347 1.5778589337749857E-4 1.6608478155759237E-5 3.4879397512619964E-5 3.2040514261611846E-6 6.5966206950249696E-6 1.0231427228828987E-4 0.006915225280702588 2.915860061922928E-5 2.257918008740422E-5 1.5942750141758762E-4 9.517958283628254E-7 3.462345307395857E-5 2.9534968951685236E-6 3.459368975646585E-5 4.5553520626245486E-5 8.235165290709402E-5 3.6462987598710755E-7 3.878379133435706E-5 2.8157700424317655E-5 
0.9188830687093095 6.819711341383096E-7 7.939402105630554E-5 2.7278677171111708E-5 6.678785670853954E-7 4.879101378288404E-6 2.274764019479432E-5 2.9541484407755618E-6 3.84015637164523E-6 1.0101474502462577E-5 1.4433195959188264E-5 2.39146400122653E-5 2.605332420329895E-5 1.6064480440369397E-6 1.5547928066945785E-5 3.3045926714717896E-6 3.8612341848609806E-5 5.446040676798316E-5 2.1670001203609438E-5 5.164037663944222E-6 
0.13499930049745917 5.642090808518406E-6 8.006618966630834E-5 2.706706979814085E-6 1.8953794737402901E-6 6.357909512000656E-6 1.546788651788046E-4 2.8371409687861106E-5 3.2285512552299133E-6 2.8476006932702892E-5 1.3382277527130898E-4 1.7543714201777547E-6 3.5411569540208943E-5 2.910516468941312E-5 2.5321223057080866E-5 3.1074603762950925E-7 4.739145797773211E-6 1.268189652038339E-4 3.9513501866649E-5 1.6231138478459064E-4 
0.34383225960243513 2.2344302084210824E-5 4.581028351544152E-5 7.675760139142696E-6 9.499599643437035E-6 6.414338592130144E-6 7.711780503261665E-5 8.120627388001745E-6 5.604544588818488E-6 5.179207498038873E-5 2.8547436508793205E-5 1.5890215926862533E-6 6.320923682509573E-5 5.097827156356229E-6 9.055228097860889E-6 1.8131638505082433E-6 1.3090976304881508E-5 1.9284170523508983E-7 2.114096977583869E-5 1.3978780179998317E-5 
0.8866050679660519 2.6181062530239035E-5 3.652457116875451E-6 1.7420543361229246E-5 2.2382144949264074E-6 9.232142339319639E-7 5.045687754410734E-6 1.356979502212775E-5 7.017156976478119E-6 5.96803735291381E-6 8.46299727706622E-6 2.544974154716639E-6 2.571234574292948E-5 1.5688182305849334E-5 1.9379538898580977E-5 4.117180834134158E-6 1.031672084477662E-6 1.7473792311223435E-5 1.2525373093219225E-6 5.100044339545396E-4 
0.8941660260301714 1.3289116847493436E-4 2.9184567436490818E-5 5.365753400674814E-7 5.527689535344399E-6 6.440636892750174E-6 5.1657930897363775E-5 2.8482166221271667E-5 1.5289489944735663E-6 2.443132854790612E-5 1.342006929214157E-4 2.8441012703791728E-5 2.1911209938944552E-6 2.4995581595206725E-6 6.596100688630992E-6 1.4191985075298012E-5 4.8489079133880454E-5 9.877257264953419E-5 2.464580695048861E-6 1.5020526824538897E-4 
0.6655591116623877 2.4708716626792868E-5 2.69962440199782E-4 1.0387273088382724E-5 1.1715971400780415E-6 1.7522777714794585E-5 1.0403760686325832E-4 7.704847837041255E-6 4.96739539670665E-5 1.1710713143392576E-5 6.386138526274562E-5 1.929859349033152E-6 1.9056628487375537E-5 4.750944494075791E-6 8.366081904777408E-6 2.1664341647657198E-5 1.0566684857385898E-4 1.115681792040297E-7 2.370745165298016E-6 5.031003072231298E-4 
0.7158377736191541 0.0019907467468913377 2.2646256160822192E-5 4.765756538849288E-6 4.5245941924087645E-8 1.4705345510747342E-6 3.999620918797307E-5 4.493206880076007E-5 1.0587492283518161E-5 5.995308215033321E-5 6.791303167130062E-6 2.8967263954329763E-5 6.671353946853547E-6 2.9698241195651877E-6 3.653363374938909E-5 4.334559606853805E-6 5.143540783333553E-5 3.725564778226096E-4 3.4520958613015984E-6 5.963310057648874E-5 
0.4637838919318339 3.87374413890688E-5 7.276800650367495E-5 0.0014091700549209918 1.4667039179035673E-6 1.041290567300198E-6 1.0996134676912044E-4 1.1052845572990655E-5 6.915263646172613E-5 1.093198690155279E-5 3.1929057746924645E-5 9.010671795518769E-7 3.3262663562354296E-6 2.717838565725555E-6 5.894700473712679E-6 6.796959015992301E-6 5.1730045931018755E-5 4.3461810025366575E-5 1.973193816735862E-6 3.8734382018976144E-5 
0.35882796108011944 1.0374205891318063E-5 8.080217684171154E-5 1.6298448632867027E-5 7.485438330650189E-6 6.414338592130144E-6 7.367410538906259E-5 8.120627388001745E-6 4.094197551358394E-6 5.1641500504905386E-5 2.9712034911343567E-5 1.5890215926862533E-6 2.8615093499397243E-5 5.097827156356229E-6 9.055228097860889E-6 2.3216408882590265E-6 2.5023380200596843E-5 5.202111598315058E-5 3.876561652236338E-5 1.3978780179998317E-5 
0.49853217721488835 2.9844371355152017E-5 5.755524019249273E-6 1.7431182001304154E-5 2.2276865606976276E-6 4.194344058632387E-6 3.986742920124601E-6 1.4029913042931524E-5 1.7678265513786725E-6 2.1702894481948468E-5 6.860391941159534E-5 3.339278453074051E-6 2.314083452248716E-5 1.5484993729691538E-5 4.470637654982301E-5 5.54635433851571E-4 3.6942312704398264E-5 6.817190758992689E-5 3.804673073553836E-5 5.436914136682633E-4 
0.3385979197902348 1.8515979730149874E-5 1.0198557297990938E-5 3.484516183619602E-5 3.2048274256521087E-6 3.331305016735359E-6 2.525344427795239E-5 6.498478151934618E-6 6.701341866046836E-6 5.244542930519665E-6 1.3227607153504126E-4 9.555008117758357E-7 2.386250296025592E-5 3.165123770432555E-6 1.4547494928173985E-5 4.5267982903775805E-5 1.4827034802454127E-6 5.204689698599601E-5 3.7623731550334384E-5 9.95202590736231E-5 
0.04192164056128693 8.551410697819905E-5 1.1686711173674885E-5 2.2676577331519042E-5 2.8682373116866115E-6 7.0540441000097875E-6 8.340844801179433E-5 2.9755723470472016E-5 5.9691128480709E-6 5.3644096442432125E-6 8.029735636675617E-5 4.6211775756951646E-6 7.240349894696091E-5 4.724284797649774E-5 1.842988937221068E-7 4.308078829760066E-6 4.607585035181255E-6 5.370028421814464E-5 9.242635845697509E-7 1.0271301947521792E-5 
0.6053946125190293 1.1147566929922987E-5 8.557920221411381E-5 8.709667541728543E-6 5.489926011254287E-5 4.383923367474473E-6 4.539158297937069E-5 4.935918971105761E-5 6.914925715253136E-5 1.1019303554272456E-5 1.3567245478208657E-5 2.814036373606452E-5 2.256147256851789E-6 1.4941067798375283E-5 2.315663931773206E-5 9.93096574280551E-6 5.195413724156094E-5 8.435299798540671E-5 3.7148535713875716E-5 9.871530574201762E-6 
0.5006095459683896 4.635065535384965E-6 3.3198980213730594E-5 5.0015355591709976E-6 5.716969156985655E-6 1.158548872288581E-6 9.6959617283741E-5 2.930276322026214E-5 3.052262600484809E-6 3.995041546054686E-4 7.485110539121829E-6 2.2526218898059856E-5 2.3151986772639354E-5 1.541474086394357E-5 2.522034839277556E-5 1.8044752899931967E-5 5.158340587845415E-5 5.181992892883438E-5 3.741875490758349E-5 4.0056462162218974E-5 
0.729469694746602 0.0019907467468913377 5.252270095586071E-6 4.765756538849288E-6 4.5245941924087645E-8 1.4705345510747342E-6 3.999620918797307E-5 4.493206880076007E-5 1.0644323244121198E-5 2.8649715582845803E-6 6.791303167130062E-6 2.1189286693712326E-5 1.0972734598631046E-6 2.9698241195651877E-6 3.580407954549906E-5 4.3779902881106324E-6 5.143540783333553E-5 7.904053479602051E-7 2.1800910760371926E-5 5.963310057648874E-5 
