0.5770975235289277 1.8751051537281127E-5 1.4994842927139857E-5 3.831491060844221E-6 6.258965499853317E-5 8.076163490710834E-6 4.8384340071778656E-5 1.0391405034166012E-4 9.543383613984385E-5 3.191851595339554E-6 2.1649511687992964E-5 7.321450872891752E-5 1.3327639692656115E-5 1.342518805383397E-4 8.752255015432769E-6 6.546239153513306E-5 3.477921945677699E-5 1.9975681387010696E-5 8.587735989692013E-6 4.853723543090443E-4 
0.4035325795929545 1.1682547634703958E-5 3.0889308388889914E-5 1.0023396231031287E-4 1.42133095234063E-6 1.4926120795439707E-5 5.61881775037297E-6 9.453419264849816E-5 2.8284509533214316E-6 7.686745012182473E-4 3.217001240442003E-5 6.0621653911828915E-5 1.1042843878091473E-5 8.690520895122948E-5 6.086780765462376E-6 5.753820641567368E-5 2.141331276131243E-5 6.493755393646434E-5 5.107870639196976E-5 1.5983757127750834E-4 
0.6129382640778385 1.140438993988263E-5 6.234323705195655E-5 1.8107218926971823E-6 1.0040494592138879E-6 2.622146312495422E-5 6.331643522876567E-6 1.4625667919011809E-5 1.410684182128794E-4 7.796869997878663E-6 2.3674772257136464E-5 1.0560791317619653E-5 7.881005313372866E-6 7.93614986269998E-6 3.082779485324404E-5 6.365056841758554E-5 1.356707376673748E-5 6.60433665974623E-5 4.824909913174628E-5 1.5251023364876132E-5 
0.9509530233547885 2.1005797888152216E-6 8.997369775817821E-5 3.0902811706673755E-5 8.446668018541537E-5 6.425709272262564E-6 4.1600931520371525E-6 7.240313911548417E-5 1.0009858265841567E-5 3.2489873356143823E-7 8.359740614787645E-5 0.003215016959267813 2.558202080355024E-5 1.46534455949294E-4 6.457888684927025E-6 6.82557411384856E-6 4.779210258049956E-5 1.9180193584148643E-5 6.210792614779289E-5 3.533181328422293E-6 
0.9316460643867513 2.189873411824465E-4 8.997369775817821E-5 3.102406676457132E-5 2.487246481742942E-5 1.4156769055208074E-5 1.465340286910261E-4 5.437543879313328E-5 8.861057320935914E-5 6.768524611275171E-7 4.244746614950731E-5 7.595893226656064E-5 1.7372214466848163E-5 7.696828966053491E-6 8.09003037458495E-6 8.020315278201611E-5 4.8337992257009544E-5 2.771088268890668E-5 6.258619934116911E-5 3.5480956150351365E-6 
0.23584106438463093 1.1074430931621668E-5 1.09222343338351E-4 4.43597550125747E-6 1.2101577595543915E-5 9.753564443670507E-6 1.0282053616308232E-4 7.498813293798212E-5 3.4945454094615356E-6 5.446000095570987E-6 4.5347122695814275E-5 2.456293207140688E-5 1.1494659751653783E-5 1.0179807970564882E-5 6.09127636407888E-5 1.2274349571625442E-4 5.1076157371768324E-5 6.754048320149248E-5 5.140840336638178E-5 1.71004358263311E-4 
0.7235104085732225 5.477233824896051E-6 1.5220530065287744E-5 1.2235756930784945E-4 5.688138778605148E-5 2.9473055924834537E-5 1.0351295279913685E-4 2.870810500060003E-6 7.77648005679125E-6 3.509678152548659E-5 2.443472473063E-5 7.513592046133861E-5 1.1194848084877443E-5 8.851375709172341E-6 8.773519011264666E-6 5.883862208918026E-5 4.434657848644271E-5 9.024415630410828E-6 3.344538595464399E-5 9.806823274171285E-5 
0.2500530538631434 1.1682547634703958E-5 6.63997105249398E-5 1.0023396231031287E-4 1.42133095234063E-6 3.0287779355307385E-5 4.333440472232758E-6 1.9489190766372608E-5 3.51822445124311E-5 7.642763404140376E-4 3.2089161633561025E-5 7.560797105005369E-7 5.050413791662832E-5 8.668138168412416E-5 6.938037012862829E-6 5.091861638948633E-5 3.148967059657439E-5 3.2027197786185714E-5 5.107870639196976E-5 1.6226996443960515E-4 
0.33365554927145924 4.674373383990999E-6 1.1656023448830034E-6 1.1026193523917434E-5 2.520855398661114E-5 9.316876867002022E-6 7.004755181196212E-6 5.579026111837217E-5 4.234812307804997E-6 2.3566725455950217E-6 1.9570847073296764E-5 2.476148060668748E-5 5.073203275593769E-5 8.240812127666352E-5 1.0626330753590267E-5 8.572272637921764E-5 4.614775138179708E-5 2.9832477758390448E-5 1.0995704830873484E-5 1.363720452888476E-4 
0.9183034579925125 1.142135414424823E-5 1.656753749787852E-4 3.090557592548203E-5 1.5316197017698955E-4 1.4727309050530769E-5 1.3427190240649135E-5 9.865866024043451E-5 1.3989670547331866E-4 3.4418521982563165E-6 1.7996636925342744E-4 7.366337606280053E-5 1.7372214466848163E-5 0.0011861142249121387 3.747595565176726E-6 9.334680672703753E-5 4.77825414027118E-5 5.907532458438244E-6 6.246985466967162E-5 3.548054981654585E-6 
0.5428003672970358 3.473558796325005E-6 8.218043728932206E-5 1.8739363585104207E-6 1.4875200431549432E-6 7.96064677357849E-6 1.384720084157584E-4 7.111520881732808E-5 9.706255724982713E-5 7.2023878091361165E-6 2.881377587787873E-5 1.0931413752661514E-4 1.267901248835128E-5 1.353727122142018E-4 2.8145399123083466E-5 1.104500387185754E-5 3.206528390575849E-5 7.679798760182836E-6 1.4177692895761006E-4 1.5618120462053024E-5 
0.9852500932228557 2.746665526208706E-6 5.3677865547011784E-5 5.247394786715809E-6 2.8832679439908145E-5 9.217839704049542E-6 1.0477801443153708E-4 9.702536971064913E-6 4.169888190611994E-6 5.143078588699823E-7 2.3956288548464103E-5 1.1738322375642133E-7 6.754096220405843E-6 1.396284330107583E-4 1.8872022350357965E-6 9.214947717890633E-5 3.868415007696168E-5 1.3610772428965605E-6 1.167374194699975E-4 4.6646730694839176E-7 
0.15100912443465087 1.1122682831086155E-5 1.2336196138306666E-4 2.042852888470883E-6 3.4959000474757264E-6 3.052294963156782E-5 1.464842053378704E-5 7.41811011301866E-5 4.222758614542892E-5 9.630116854127124E-8 2.441124324934836E-5 7.404300563019132E-5 1.2541565105764057E-5 4.175217427012642E-5 6.5623824455022895E-6 4.905219358024091E-5 6.872520084229333E-6 1.8500729489798892E-6 8.26747953909636E-6 3.329770816844396E-6 
0.48086464547189756 9.224145439813467E-6 2.0600517991241242E-5 1.7736836956653837E-6 3.2358600276097017E-6 8.866045691017609E-6 9.896470076147842E-6 1.4629548884140635E-4 1.8374368131748081E-6 2.0695248527791934E-6 1.3264070446786471E-5 1.8160314970051253E-5 1.257874720101165E-5 1.2868203549400503E-4 4.57437482755336E-8 4.488990656697928E-5 2.4114105654564097E-5 2.066425236365775E-5 9.035955616705789E-5 9.539233938654874E-6 
0.00407584850675069 1.4221376144628791E-6 7.138690541217976E-6 1.5243549018054309E-5 6.248360527257775E-5 3.0641444977454684E-5 6.236300995436399E-5 9.912372347273436E-5 8.088589430789589E-6 7.725451448278493E-6 1.3330186656312995E-5 9.63653532224059E-7 2.5413276795975872E-5 1.3703002018154511E-5 1.4267256990090042E-5 5.86688760328307E-5 2.3198430775051125E-5 7.118261243397986E-5 1.6712273174388775E-5 5.072804166806333E-4 
0.09311626114994725 1.8361854939557086E-5 1.3644283627894054E-4 3.704204273735791E-5 7.563211328189122E-7 2.6964616708375964E-5 4.3315440344656505E-5 7.273197954128212E-5 4.4255526433589665E-6 7.614711570658119E-6 1.257354571020743E-5 1.1847906268882143E-4 1.6701645830255982E-5 1.77951944381089E-5 3.5855445790264425E-5 6.547189080559752E-5 4.37241990086228E-5 5.34601287992209E-6 8.945180888702645E-5 9.667294113920024E-5 
0.2813486183783014 3.1257109470724175E-6 8.080893124444488E-5 8.534822465392197E-6 3.897391060315205E-6 3.120102191677769E-5 5.368308810790197E-6 1.5761374987572545E-4 9.622898083602071E-5 1.4891105989138505E-5 3.5114737963229976E-5 5.8964517947425265E-6 2.527397211049805E-5 1.2870495907148612E-4 3.9736501960363344E-5 1.024386030111145E-4 3.762669272512841E-5 7.001528776673148E-5 9.640877743501494E-6 1.3782331541245416E-4 
0.557457338642775 2.6899159495986977E-6 8.073328342135598E-5 4.149146336391946E-6 5.231197608989157E-6 9.944202804420174E-5 8.31580863358253E-6 6.540983106927859E-5 9.749323300090364E-5 6.4579421077537916E-6 2.2735114253677786E-5 5.764653200357452E-5 1.1246283926090674E-5 3.292677851072872E-5 1.561632981148662E-5 7.561089472600225E-5 3.6928396108490514E-5 1.2705999128575658E-5 5.8207182653596885E-5 4.478325197997335E-5 
0.12279570424895841 3.581122701493645E-6 3.073072915234907E-4 1.0855618094455454E-5 2.9072448081828066E-5 3.4111166899681927E-7 1.4378938166679143E-5 7.924045125966549E-5 4.247830656049494E-5 1.38478224312194E-5 2.8565322134488167E-5 1.1085810940772919E-4 1.2091231263829067E-5 1.3223701319677587E-4 1.4127300672307937E-5 6.360077579166371E-5 3.2221254913215016E-5 5.70581938769699E-5 7.823088290251638E-6 2.6205035233155366E-5 
0.061853538271395225 3.454096168294838E-6 1.1979320348338804E-4 2.042852888470883E-6 3.5986663703853082E-6 2.579463586207445E-5 9.713513005162857E-6 1.4778547241892036E-4 2.3355991485113008E-5 9.630116854127124E-8 1.3254058150242483E-5 5.9471916711725654E-5 1.2541565105764057E-5 1.2321311048737787E-4 3.1607584936850866E-9 4.436078577383531E-5 1.651455288611864E-4 5.538011693712839E-6 1.4131083520319723E-4 4.882301450199886E-5 
0.7427185426028358 1.8356902366567846E-5 1.3673283398185957E-4 2.2553150844286354E-6 2.7310778932401708E-5 2.6298174475213233E-5 1.1338130324052865E-7 1.4966658257658605E-4 2.2627395270346943E-5 1.3761217885860123E-7 4.354558393363702E-5 6.434325359232902E-5 1.2024522549986753E-5 1.2757780023626243E-6 6.686713334296351E-6 5.8010348374075886E-5 4.1384134383290264E-6 5.133768716078442E-6 4.338666595677458E-5 5.288045828941222E-6 
0.01254204323900482 3.1641310058680153E-6 6.621532215145872E-5 1.4402960174127587E-5 9.641606844655904E-7 2.71675776822429E-5 6.0751393206256693E-5 6.181201105762993E-5 2.1452696186794754E-5 8.185433676298984E-6 3.116183361884028E-6 5.848462825460919E-5 2.551058137732812E-5 2.6029677783640076E-5 1.2706302585257292E-5 6.650316778015236E-6 1.3733616602848599E-5 1.0677162297374887E-5 4.778375901099979E-5 1.4790560350043576E-5 
0.9034542092378607 1.140438993988263E-5 6.32927891155338E-5 2.6706607027505378E-6 1.0040494592138879E-6 2.6172903750581922E-5 6.419072503971676E-6 1.5041995446464652E-5 1.8109752536274695E-5 8.057603108552753E-6 4.2327753246976474E-5 1.0772780264494244E-5 7.71557777020116E-6 1.4300298396254142E-4 2.615930259585655E-5 6.0696681024824624E-5 1.3925390316256004E-5 6.618220449479837E-5 4.7693931835582125E-5 3.6771263147595042E-6 
0.6210367762180729 1.920176111483481E-6 8.07454915684865E-5 1.9220988862054285E-6 8.342644958982434E-5 8.067287556044019E-6 4.2696758399194035E-6 7.955033139113927E-5 1.0917066947692595E-4 7.522742692834226E-6 2.2951970880414307E-5 6.903098783130144E-5 8.316847868651178E-6 8.201306164775767E-7 6.258138081404753E-6 5.927516732941161E-6 4.364921933497333E-5 1.7677166842009067E-5 6.213159156644379E-5 4.3539426748052416E-6 
0.7639562714188113 1.1532035254469217E-5 1.6686853725969856E-4 0.024333261513850134 3.582706346418457E-5 9.542572647722397E-5 1.4029312569513122E-4 1.8529919320843156E-4 1.1466052608317457E-5 1.8930076815094836E-5 4.3136876201944714E-5 1.6608025410012142E-5 1.943738433226429E-5 8.87383519483136E-7 1.550856323939423E-5 6.072988904763236E-5 4.3983947659052856E-5 4.711176997237277E-6 5.297678364704401E-5 2.7931799920474593E-6 
0.05395632231288611 2.746665526208706E-6 5.3677865547011784E-5 4.5991655224031974E-5 2.7358766443831254E-5 6.7087488997865254E-6 7.270975428419276E-5 9.699220831709227E-6 4.172931759266996E-6 5.143078588699823E-7 2.3956288548464103E-5 1.1738322375642133E-7 6.735426787148574E-6 3.690108590869326E-5 1.8568237956932522E-6 9.187301612529936E-5 3.814186326271531E-5 1.2894908027761104E-6 1.167374194699975E-4 4.245834151193257E-6 
0.007153929678091309 1.1569827094748092E-5 1.7374118380966844E-5 4.149146336391946E-6 4.40320370792556E-6 9.619441928793309E-5 8.225625496067481E-6 6.540983106927859E-5 2.29476342249067E-5 6.4579421077537916E-6 4.312226531633438E-5 1.141032518247749E-5 1.1223981945723927E-5 3.292677851072872E-5 1.561632981148662E-5 7.636426617320331E-5 3.6928396108490514E-5 1.2705999128575658E-5 5.515014351825175E-5 4.478325197997335E-5 
0.4400504132560345 1.1525588992099836E-5 1.6565471852308003E-4 1.0833650669043665E-5 3.531915307396315E-5 9.450230962634328E-5 4.132760651402626E-5 7.235265568089326E-5 9.068357190926068E-5 1.878342298118064E-5 1.1394403599804487E-4 1.1941122863870553E-5 1.924315625435985E-5 8.557302544431698E-6 1.5508417425448504E-5 6.097723748794727E-5 4.382111882162258E-5 4.943852611006218E-6 8.566721587765957E-5 8.979116295259213E-5 
0.8188506597804183 1.1856264177553644E-5 3.0889308388889914E-5 1.0023396231031287E-4 1.3114003485382319E-6 3.076295733095918E-5 7.931299886081944E-6 7.939434726425333E-5 3.564519494290572E-5 2.1289909400068507E-5 3.247246071054738E-5 1.071602644675429E-6 7.581756428285607E-6 3.816909483961794E-6 6.939951099395153E-6 5.281873348906596E-5 3.148967059657439E-5 3.3247809076203375E-5 8.777334129627653E-5 1.6221385876010358E-4 
0.7829726519143341 3.935857807422804E-6 6.227253170709684E-5 7.629776136034908E-6 8.702566236152922E-7 9.020249205140816E-5 1.5165272407543721E-5 9.327228857559288E-6 2.5898530912323438E-5 1.425544979495297E-5 7.194675478706391E-5 1.6855566843930732E-5 5.046017509169238E-5 3.6494262051884776E-5 2.8193460841175095E-5 7.578111382237428E-5 4.8648314191245136E-5 1.2188130513518105E-4 1.4558899126891742E-4 2.688534678210887E-6 
0.0024588909555655347 1.148588074154713E-5 7.161016665630616E-5 1.2369951217611351E-4 1.2228530124162117E-6 2.6220411327286803E-5 1.4113521437031726E-4 1.0206676269030403E-4 1.1721812541683573E-5 3.512006838212813E-6 2.238853927903863E-5 1.1512380263235021E-5 1.2602355802580968E-5 8.557302544431698E-6 2.030646569988564E-6 6.365148741614078E-5 7.546850474101692E-6 6.749180987410061E-5 5.744656764511797E-5 1.682146512030209E-5 
0.1427368748553433 1.6379506246218747E-5 9.454937868621946E-5 1.2099529162940162E-4 3.22568364089506E-5 1.888493966958645E-7 2.910573272605566E-5 6.662677248772259E-6 1.8751705870713358E-4 3.504466360279804E-5 1.3094798420862508E-5 3.359766857895216E-5 2.0237087856574524E-5 9.457642799413254E-6 6.145408574287839E-6 8.814705322546827E-5 5.171418882397831E-5 7.037352801819686E-5 9.108643674109213E-5 8.226224110192405E-5 
0.8893834345631757 1.1193743359205526E-5 1.5643300085365258E-4 1.2233598357488373E-4 1.4914670558446104E-4 2.6920781876401002E-5 7.994509570962539E-7 5.155817072244716E-5 2.5284162382929908E-5 2.2474891957124726E-5 2.437529956138026E-5 7.408727526039358E-5 5.050413791662832E-5 1.1159359966541308E-6 1.631740468098198E-5 7.95002258298024E-5 6.855635328859134E-6 3.2027197786185714E-5 5.057646049505994E-5 2.957813490421346E-6 
0.039198919004225063 1.1146909765450574E-5 6.451727620277459E-5 3.470226289462445E-5 2.4146751039400513E-5 1.3950622297288802E-5 4.8133526045985995E-5 7.793855499578694E-5 1.8529054091676313E-5 1.3860100896771213E-5 0.010548798944477581 6.170656302591465E-5 7.606947263721724E-6 3.292500822684553E-5 2.6035420385051616E-5 6.497552916744312E-5 3.756664881458433E-5 7.781612685009029E-6 4.7885339443676814E-5 1.2392069435372978E-6 
0.9645110903318697 2.3844378618883533E-6 1.398767712123289E-5 1.3676225320953982E-6 2.679316619470534E-5 1.0214949716003649E-5 4.792297521491762E-5 7.353277933775422E-5 2.0776183208844975E-5 3.125466691701099E-5 6.932520140235485E-5 1.1799024134299729E-4 1.1647080737332502E-5 3.084210557883529E-5 3.519817457632414E-5 4.715156298498038E-5 3.495119016387363E-5 4.711690659352229E-6 5.334239403444543E-5 6.853563049339723E-5 
0.025323944558312522 0.008735495022237375 6.96185363662442E-5 9.741810443139883E-5 8.721837268085843E-6 2.5323790263415594E-5 8.573087557993476E-6 7.44296436658685E-5 1.368178222593701E-4 1.8996337467108483E-5 4.626338734835605E-5 1.2401465475371894E-4 1.1953315272503719E-5 1.3742029110154824E-4 1.0521484432760497E-5 8.236806231850102E-5 2.423362902388548E-5 5.484250491335299E-6 8.521802523308802E-5 1.2595523653587522E-4 
0.7909146289747145 1.2110207766837925E-5 4.356856801647801E-5 2.1327165019194267E-6 1.0025087823652205E-4 6.34951612613393E-6 1.4081282054833642E-4 1.8529919320843156E-4 1.1466052608317457E-5 1.9351894297633298E-7 4.358105242166228E-5 1.6710004032718787E-5 1.2881166404619392E-5 8.336797118596935E-7 4.855984277973475E-6 5.7528412782077916E-5 3.684637847905723E-6 2.685286717932017E-5 5.2370422774081614E-5 2.306633477138872E-6 
0.9718054629052983 2.3844378618883533E-6 1.398767712123289E-5 1.3676225320953982E-6 2.679316619470534E-5 1.0214949716003649E-5 4.791527626236178E-5 7.353277933775422E-5 7.928601272001507E-6 3.129719630603879E-5 6.932520140235485E-5 1.50333524840095E-4 1.1635527922950026E-5 3.084210557883529E-5 3.541769308485935E-5 7.766391388687512E-5 4.831373702202142E-5 8.67112239124625E-6 5.334658811191101E-5 6.853563049339723E-5 
0.22574630272283042 1.0557016681019116E-5 1.4600052115954268E-5 5.135176499372373E-6 3.5668338208973236E-6 8.95835029048634E-6 7.455466608850637E-6 1.578972438555836E-4 9.596424055867592E-5 1.5378525941854295E-5 3.422298771052173E-5 5.8964517947425265E-6 2.4980259580934325E-5 1.0121109364022267E-5 4.0025693729171456E-5 4.8280561494124544E-5 4.203196025873518E-5 2.597476468931484E-5 9.39529550906474E-5 6.849208254575282E-5 
0.46454600562919846 1.8545414581671998E-5 1.343040999568178E-4 1.7876895406127775E-6 1.915532779717223E-5 8.232913578135151E-7 4.342992812957197E-5 1.4676020711679928E-4 6.225002070058572E-5 3.611600921625335E-5 5.562272096166316E-6 6.13571065271714E-5 1.1383766463631471E-5 1.259221939412951E-4 2.8074551384551484E-5 4.56589056967954E-5 6.3263248686531665E-6 2.034616946362526E-5 2.4119189658898508E-5 4.50514235894722E-7 
0.34699863841744544 3.1800311161061576E-6 6.620330986973973E-5 1.8107218926971823E-6 9.99463394758478E-7 2.6101215184613156E-5 1.9384621537965453E-5 1.4625667919011809E-5 2.3435463156009674E-5 7.784601203290912E-6 1.3209794954689463E-5 7.663484583868438E-6 7.448515896315033E-6 8.345493539090456E-6 3.082779485324404E-5 6.365056841758554E-5 1.3697718193156269E-6 6.56299135060901E-5 6.398859416243796E-5 1.5185653365815846E-5 
0.0011529819433127725 2.839634113157151E-6 6.232263611665817E-5 9.40442591318249E-5 9.509428038112475E-7 2.5603365705197088E-5 8.573087557993476E-6 7.353664810493973E-5 2.084783808952247E-5 7.918503033336402E-6 1.0008467210021528E-5 4.165251083893516E-6 6.5455740173461025E-6 1.3742029110154824E-4 3.5232023534549076E-5 5.9653303928039636E-5 5.079888964780689E-5 1.0491760694844127E-4 5.933246308165007E-5 1.2379835410435318E-4 
0.6992167780118594 3.3109937179694895E-6 5.797744285948563E-5 1.7171566234494692E-4 1.440156966895419E-6 9.708520590015448E-6 5.81148764105478E-5 7.353277933775422E-5 1.926015682841729E-4 3.169606879351089E-5 1.9425231122921597E-4 1.2008881630783214E-4 6.845692021503855E-6 3.0431618751890725E-5 3.519817457632414E-5 7.692272962888383E-5 3.74960172471432E-5 9.977576686770534E-5 1.373074535154586E-4 4.917792581013255E-8 
0.7363679913641239 1.788922063320061E-5 2.264511189552807E-5 3.831491060844221E-6 2.8320505440204007E-5 6.976378932954334E-6 1.397433712618107E-7 1.0391405034166012E-4 9.543383613984385E-5 1.3013778813570918E-7 2.1649511687992964E-5 7.322390858524164E-5 1.323875897306771E-5 8.603197860736535E-6 2.725978537340733E-5 6.546239153513306E-5 3.0362904671849855E-6 1.9975681387010696E-5 2.4728014443312463E-5 4.853723543090443E-4 
0.25842208817009144 6.73125728808009E-6 6.443697952558683E-5 1.1026193523917434E-5 2.4889539592642566E-5 9.316876867002022E-6 5.729545563310466E-6 5.579026111837217E-5 4.234812307804997E-6 3.053758822257166E-6 4.498329265993836E-5 2.476148060668748E-5 2.084247353832046E-5 8.272962564700274E-5 1.0761885305355901E-5 1.9440643492567663E-4 4.614775138179708E-5 6.754048320149248E-5 1.04529373889583E-5 1.363720452888476E-4 
0.3001642008363026 3.892377549084948E-6 6.233000312960974E-5 1.001565275858568E-5 1.169918950889151E-6 3.05473851057235E-5 1.5150795171623245E-5 7.684743315639604E-5 2.1687843001782364E-5 1.4663611765133347E-5 3.280771431206284E-5 8.197937964624772E-6 2.6197738132280023E-5 3.12427487416186E-5 2.5594678813971436E-5 5.979876749644495E-5 4.823420435205505E-5 1.0207989838739191E-4 5.839463267019532E-5 2.762846647520834E-6 
0.463119928225745 1.8125427055603E-5 2.4954495516235183E-5 3.8070881675682027E-6 4.999027235428862E-7 2.972778769203971E-5 5.676398076177211E-5 1.9667744990436648E-4 2.2031299681731528E-5 6.30640921468095E-8 3.646935633223804E-5 5.941520010189949E-5 1.2316706912656313E-5 1.2509534103343555E-4 1.1035241213227339E-5 7.697552810314548E-5 3.899268543499761E-5 1.4419479160039966E-5 1.427836846424673E-4 1.3254090711550852E-5 
0.3601557168578444 0.008753415577878267 8.048635698202284E-5 1.5348451998942208E-5 8.732106721555715E-6 9.631516071209484E-5 1.669827442168684E-5 1.430073708608927E-4 4.7494727264275545E-5 1.8448934895689872E-5 4.638932958001614E-5 1.1829982534901988E-4 1.2199510096253485E-5 3.3261119890390556E-5 1.0785252601433818E-5 4.350555291692528E-6 4.25333538385329E-5 1.228678833460932E-5 8.603012485113108E-5 5.997012305065462E-6 
0.032581864859659804 1.8974567263396722E-5 7.969785409669505E-5 9.083786713881739E-6 6.431482332789091E-5 8.382882390026032E-6 5.9747715045624195E-5 1.801299449506277E-5 3.3339289265130047E-6 7.902378835217982E-6 3.724072796987239E-5 3.3621858167891797E-6 1.0269155954465475E-5 9.685165946556434E-5 2.1264732030634607E-6 4.834227937784216E-5 4.209678598089117E-5 2.0737511696019373E-5 2.649172097994553E-5 6.069524725425219E-7 
0.2088762027575355 3.1236017491247132E-6 8.080893124444488E-5 8.534822465392197E-6 4.801549391432167E-6 3.120102191677769E-5 5.368308810790197E-6 7.821547303476804E-5 9.622898083602071E-5 1.4891105989138505E-5 3.482148179906978E-5 6.0196482359409914E-6 2.527397211049805E-5 1.2870495907148612E-4 4.138387869165253E-6 1.0245957896164962E-4 3.943441562630856E-5 7.012029393339638E-5 9.640877743501494E-6 2.3371571797020624E-6 
0.12790320516184436 1.9286426629726906E-5 7.2261873510261605E-6 3.910632204726153E-6 6.483455030292444E-5 2.7732878605192003E-5 1.601214935551045E-5 7.918363419436649E-5 3.239437936588396E-5 3.256544709689343E-5 2.846521716030336E-5 5.776311161939925E-5 1.2595525545358307E-5 1.004228939943184E-4 1.41018739035613E-5 6.360969995590431E-5 3.22483710574185E-5 2.1334585644256275E-5 1.4651876249862118E-5 1.2065109661389473E-5 
