0.9999430791822403 1.9861662145698766E-4 
4.709060615407101E-10 1.0080021536024293 
0.4980595950853466 0.2945903411341041 
0.4418583358679649 0.33546606948356916 
0.3974639252902386 0.3697783777884955 
0.8620132498114843 0.07173781836736573 
0.4684389768149124 0.3157954315892631 
0.8467662563233451 0.07991632327254014 
0.8868783981272519 0.05849663209006691 
0.7948640216879902 0.10862685393910317 
0.5296104580000948 0.27243241635876353 
0.12857679561785523 0.6416338042945489 
0.08116437399400855 0.7153902023837175 
0.19822108751866532 0.5550004681949005 
0.32002145210755045 0.43461639375270555 
0.8231461652426462 0.09296333321547624 
0.3792175906253705 0.3844611528334889 
0.5715355989173517 0.24418722232587012 
0.33027197652093404 0.425528793085228 
0.7588759300202373 0.1290062332327691 
0.027717173376268944 0.8339746026865126 
0.584287100168392 0.23583634857065205 
0.4299264644433228 0.3446221636652786 
0.09107266052015903 0.6984936101745952 
0.9560724069981443 0.02513755510942771 
0.6094181084758701 0.21963702704387864 
0.545612489503458 0.2618129937043082 
0.059159916625658115 0.7569798547132318 
0.3039656858101641 0.4489312428868016 
0.349548726030889 0.4164478961195369 
0.022772768342188575 0.8494033029928966 
0.0010600315545492081 0.9677440657970531 
0.5983539085385322 0.22676454808916674 
0.2803315821091079 0.4707029844982591 
0.18744633926189724 0.5672537858087636 
0.0747749038644634 0.7324407152546326 
0.06828313240603653 0.7435880773221425 
0.37144164451274037 0.3928524063387508 
0.9868172544480033 0.006706609162128855 
0.9739849605712368 0.013271533177958594 
0.6246806962276084 0.21053249437397267 
0.9251700129305869 0.03828922415664296 
0.6412617779494171 0.19939908737707654 
0.01794540727699169 0.8662941790790055 
0.22395843369071963 0.5270206072038808 
0.4835381603397254 0.3048213767864921 
0.2693680509862411 0.4817578416783482 
0.14211976585396033 0.6233178788137242 
0.2393557713357275 0.5111133073185881 
0.41424211514599824 0.35661710006528813 
0.9322872003339321 0.03479010242708067 
0.29033255351376636 0.4614335706927678 
0.045587962656262915 0.7868161259999756 
0.002588747812638452 0.949432757864774 
0.24660615776079434 0.5036942317651358 
0.35792401104516847 0.40200810878305643 
0.25677095376617487 0.4935099508885232 
0.8119375812944366 0.09927871792797048 
0.7111494542515153 0.15690696158270187 
0.7755514772909207 0.11955237659882716 
0.2110410318663568 0.540860037703551 
0.6784172765850847 0.1765371506368191 
0.8994901810607108 0.05186516614384303 
0.695788887261663 0.16604660312924774 
0.12008488397456096 0.6536469147429305 
0.09743973402732414 0.6884901960059631 
0.043221972656022414 0.7972792037600491 
0.1024438917883746 0.6808118989166342 
0.7303061977118006 0.14554326604889806 
0.9076966700971993 0.047401828059208846 
0.004885716980542992 0.9390122638036574 
0.007244283382492972 0.9153168451963192 
0.17462490564779903 0.5823741522624337 
0.5554746972897951 0.2549109368218325 
0.6558153944668879 0.19040228435650397 
0.034323355678295364 0.8158249346684443 
0.011150783123899388 0.8946947737288939 
0.5298240927731523 0.2723310159868617 
0.7751467925984291 0.11975286842670994 
0.2993020888698683 0.4561964829924993 
0.4771093362033473 0.30960313469486045 
0.0071568944173166504 0.9258151997867231 
0.6729223150847128 0.18010140429185464 
0.1608711008152838 0.5991884773800509 
0.7166968323654728 0.15364503700353865 
0.6970701826506275 0.16529260675070706 
0.009972666392490837 0.9004654643547316 
0.2662110256889223 0.4917782808144904 
0.05276140794068879 0.7705056801623068 
0.05155690047210976 0.7732560119344462 
0.41685144948685826 0.3546123134484679 
0.7446669401158155 0.13726629389160855 
0.16569906024706368 0.5931840695601982 
0.35295969726953585 0.4061085473662133 
0.14345407222043594 0.6219229912316361 
0.7450776716755784 0.13698243219563505 
0.15188898780232396 0.6105049883328539 
0.7266894571947227 0.1478732243184842 
0.661223080652665 0.18701850253881 
0.10848768090660416 0.6708364298800799 
