0.999863931922217 1.5039959286849609E-4 
6.073289661977233E-7 0.9993568710519991 
0.002042358109875686 0.9550204016660674 
0.007499843309986135 0.9150769038793592 
0.5219102946425279 0.2778342317354179 
0.012267509428894319 0.8894585285341002 
0.09428565946358741 0.6931065599313115 
0.8357369807372249 0.0859933084436616 
0.5852187370739953 0.23518484185476513 
0.9637281445315286 0.01844033770253237 
2.471400267363682E-5 0.9952064799088776 
0.8163722703403495 0.09664852712870442 
0.02583453366581806 0.8394291588371341 
0.9004303957729669 0.051205753760656364 
0.8739696856414936 0.06531163728339037 
0.6266789603031728 0.20846345698219895 
0.6660606207214492 0.18403230445794147 
0.6403049463082282 0.19996087551477404 
0.08626357488839152 0.7064828908880858 
0.2309863907400591 0.5199264875628703 
0.18100198212816015 0.5748239746117775 
0.30077378206779853 0.45203049707474763 
0.5622089874118383 0.25034777189671126 
0.02016424975022363 0.8582068121553923 
0.13882294662066608 0.6317442690525328 
0.27068787782299547 0.4798617792863346 
0.017053396026879053 0.8706283279982072 
0.5423800059094226 0.26368594437274984 
0.4398407756856024 0.33702125976177116 
0.24553075829189566 0.5046424313059701 
0.04855944447821775 0.7798417574404692 
0.9431122702206328 0.028988597598642966 
0.5694364233348063 0.2455817667638694 
0.8505223788410996 0.07789195666120348 
0.14526761808509175 0.6191032819036787 
0.07254582609809927 0.7309128971024185 
0.4058276783735286 0.3631541105090586 
0.10679679194138476 0.6733575993817216 
0.3618110104351457 0.39859963317161434 
0.8604022277996584 0.07253554385260143 
0.6804215149786675 0.17523734974534616 
0.03946606665467095 0.8015830382434828 
0.31569606551561463 0.4382637457379328 
0.758931264227134 0.12899787216637684 
0.9811594954717363 0.009598850303969609 
0.03162660482949062 0.8251704538698249 
0.20820023325220077 0.5438592403039606 
0.9249543075710882 0.03838409845247465 
0.4853313683252413 0.30352100091450945 
0.5450507592121057 0.2618367812397749 
0.21990801329678658 0.5312262072632706 
0.7507818238371706 0.13365005405429337 
0.4289819961762562 0.3451878716702417 
0.4592435974366493 0.32245661890567634 
0.06514580576433528 0.744896970181895 
0.1647798422507924 0.5942185162032182 
0.12421477618606008 0.6477397997291651 
0.9502173749876384 0.025305764121155046 
0.11543396023314562 0.6604271549287837 
0.9249543075710882 0.03838409845247465 
0.7196268105806889 0.15179576406760717 
0.1283217191039205 0.6419436939344606 
0.1983751146209318 0.5547614255734078 
0.2425755473601729 0.5125913670733327 
0.3765710479815402 0.3865402922562956 
0.7728961484680652 0.12095556274054234 
0.259423366983455 0.49075034782408583 
0.1983751146209318 0.5547614255734078 
0.888865890908605 0.057398059805933786 
0.39624152379397404 0.37125893171918173 
0.4167362861797148 0.35465637726545246 
0.7908847365105139 0.11367842584558445 
0.15349888637480327 0.6084338066699262 
0.5997919616240507 0.22565616414336245 
0.31896680385194065 0.4353518007388671 
0.5000082046352813 0.293068508012019 
0.17077645371964711 0.5868780359107354 
0.058260698701855074 0.758804491032376 
0.47257031641933545 0.31274562387109633 
0.3905463980163142 0.3752045487890682 
0.15668988910172302 0.6043759336174352 
0.6882358705209081 0.170505417443857 
0.7989021993985272 0.10630975324965426 
0.03469024172050311 0.8139832555449298 
0.495769854152429 0.30271524885774137 
0.7275409707986952 0.14968230315745334 
0.5081039853815741 0.2873459677463118 
0.2799634551047321 0.4710170283930469 
0.21470081172677197 0.536795369821628 
0.34923264314760394 0.40913974770806166 
0.7380212787146638 0.14103740627097103 
0.381714056581978 0.3822993347276254 
0.6009909991515857 0.22490580822376163 
0.666086095834659 0.18401542636391088 
0.3303736160056753 0.42691150928314137 
0.35668782821277933 0.40294674991544055 
0.4704722195237704 0.31425152756841485 
0.05171982183915941 0.7728198615027689 
0.3412479215680115 0.4159879196652993 
0.7065639159504417 0.15954637431636998 
