4.280160081628027E-8 1.0000072158278124 
0.9998683550435143 1.5229199466813395E-4 
0.5885732030997215 0.23293599590925743 
0.1667854508657083 0.591755731405536 
0.25985325802516873 0.49046981915864674 
0.8037177632193473 0.10375234075142444 
0.8649170836652595 0.07011522998563076 
0.3646354025045476 0.39629236001448226 
0.5590505692800385 0.25253389562580086 
0.839898729764315 0.0836560806401478 
8.06099265561167E-4 0.9718103435829534 
0.8250938218671338 0.09175360992236162 
0.7811089217607592 0.1164068797089713 
0.12337274982272395 0.6489109144418783 
0.1111462482913936 0.666961418674432 
0.9245857246131585 0.038794413558680504 
0.9541073418566144 0.023285834745829667 
0.3097105445255877 0.44371979481404106 
0.20961556901067757 0.542315485803971 
0.748821100166061 0.1347849878613347 
0.7345609650424414 0.14309294111852805 
0.7188187934158914 0.1523044701357108 
0.3801260673794081 0.38357288774357584 
0.9394961003351348 0.0310565411315838 
0.14818070091407287 0.6152712967732946 
0.2203456757220985 0.5308390633657983 
0.4353964196556238 0.34030636657600527 
0.9083423235413385 0.051035845841867024 
0.6747126129736414 0.17874223344750464 
0.2438346668973953 0.5064721913091937 
0.003685984747244131 0.9394635815032752 
0.23105008131017551 0.5197536130529281 
0.9903436609606392 0.005197464163400766 
0.34387827606491744 0.4137386332076713 
0.6066936445328521 0.2214312798563602 
0.18258849398663457 0.5729213741492546 
0.40504049603270875 0.36375161326373073 
0.32506957450919405 0.43007898013927903 
0.27899572463456085 0.47207868618684556 
0.2908233249277131 0.4609337443669206 
0.4545372802282516 0.32591993310660217 
0.4638349976749828 0.319053760150976 
0.29900868805893205 0.45335194636735926 
0.08476195417764959 0.7089923944688985 
0.03638674761067484 0.8094448361517185 
0.8849200045949612 0.062107167032225206 
0.4176600057579122 0.3538323977340381 
0.33004608215472175 0.42569182279708523 
0.5506812499774325 0.2580597561568366 
0.6898298164469163 0.1696069065712332 
0.4422991743911277 0.3351004160924417 
0.09587528322753841 0.6907108252774949 
0.13574413525999784 0.6318264968717568 
0.19713430765918705 0.5561497833957084 
0.7650307606829141 0.12595924349607812 
0.5385495038005139 0.26640072036468254 
0.48027252984957813 0.3070650740752125 
0.6122097798163424 0.21777650126878373 
0.6484709845237842 0.19487692956681316 
0.10234073923122344 0.6804342699857931 
0.13322256763793233 0.6354231208416548 
0.9727025881453341 0.013810959326653164 
0.5015917101642339 0.2919920823921403 
0.5136978370918355 0.28339983850043116 
4.367211386818726E-5 0.9935116760287572 
0.14716604342704664 0.6165657517805638 
0.042404789757115036 0.7942041944053051 
0.4761283863222977 0.31012912649136415 
0.4939487022688266 0.2973340916415777 
0.006940945644197727 0.9169349040918812 
0.1946559669241719 0.559073467319595 
0.8992664719848843 0.05586858308741892 
0.02693460832244374 0.8361681651864662 
0.05611425918217022 0.7634826504679029 
0.9737886326490097 0.01353497635705606 
0.3935913116268631 0.372775005205766 
0.625140714114756 0.2094621174659192 
0.23971359154982683 0.5107123108647826 
0.07537445290802858 0.7256811118035712 
0.18433646416566396 0.5708232320304213 
0.01592585325187562 0.8740574668857451 
0.34353568133295564 0.41407426270343123 
0.004246733237813008 0.9351419895135064 
0.7688855552477285 0.12326216251279586 
0.04890360617286482 0.7790471213851284 
0.6606908367544653 0.1872618857282131 
0.39047175591513067 0.3753121804065726 
0.025412736226571128 0.840965840654285 
0.7046901232535719 0.16064272928377413 
0.008544216448190839 0.9077689899347632 
0.27933831936652265 0.47170586326666697 
0.6957742126742329 0.16596106638769412 
0.6281593202955895 0.20760044247437598 
0.663765599728882 0.185426888484906 
0.6392374075138524 0.20070366914896798 
0.012156716388772977 0.8899304174284131 
0.04462886030532026 0.789010904066698 
0.032276152405963994 0.8206094691018415 
0.011703033866480994 0.8919982064426081 
0.5205842083982385 0.27878957296008006 
