0.04491241563340975 3.178838001666745E-6 7.641556043547439E-8 1.5087226694082068E-5 9.698451972963297E-5 0.0 1.3245725754604742E-5 0.0 5.3887772164898395E-8 0.0 0.0 0.0 0.0 0.0 1.138079654823372E-4 1.505384489661286E-5 0.0 0.0 0.0017796722026221482 2.9020211636254572E-5 0.0 8.357813948805886E-5 0.0 0.0 9.288969365821641E-4 1.1421307260074524E-4 1.0341365321809507E-6 9.666552186658498E-7 1.2645748375824235E-4 3.6739981419737675E-6 8.052638290953788E-5 9.091314658627464E-5 0.0 1.6538267945009086E-4 0.0 4.904265230513743E-5 2.8729058731495616E-4 4.923305891627093E-5 0.0 1.1181669125582796E-4 
0.27827582312974963 0.0 1.3735093358599617E-5 0.0 4.061539289654156E-5 0.0 0.0 0.0 0.0 1.8622947689410135E-7 0.0 1.486566436856284E-5 4.275386267159102E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.1144217499614767E-5 0.0 0.0 9.715454171213252E-7 0.0 0.0 0.0 1.5016427922373898E-6 1.2301964599948547E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.2301808590949843E-7 4.2504042998739E-5 3.5214617602760714E-5 0.0 0.0 0.0 
0.8688459364136344 3.542232047771705E-6 4.19392299308896E-5 2.1263652044998465E-6 3.8207120332233315E-5 1.7455016697413795E-5 7.283326342310462E-5 0.0 9.298592863201329E-5 8.98961054500952E-6 6.3588043197602E-4 2.4042314436814632E-4 1.312690421160097E-4 0.0 9.944405252139753E-6 3.1058458426980704E-6 9.346450345359546E-5 1.3820896376876384E-4 3.537990719302353E-5 2.0797364468140095E-4 1.9747887515732016E-4 7.017107003397665E-5 5.129601305333953E-5 2.663200640145869E-6 0.0 1.9353240094228305E-6 1.741176502319882E-5 2.208461791222644E-7 7.624862033071546E-6 1.612472539463805E-5 6.454956614232837E-4 0.0 1.7534331239686592E-4 8.145081819340912E-5 2.411759227988369E-5 8.353794085478439E-5 1.4709548916297388E-4 7.998869390984654E-4 0.002547375446422404 2.4810942469321666E-5 
0.37165550504482303 0.0 0.0 0.0 0.0 0.0 0.0 3.6397302898485425E-5 0.0 0.0 0.0 0.0 0.0 9.761191100606161E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0213559335487473E-6 0.0 2.358488656582793E-6 0.0 0.0 0.0 2.3206656743150783E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2220022434025555E-5 0.0 0.0 5.732171052890574E-6 
0.36175064220195086 1.6861903419547556E-4 0.0 0.0 0.0 3.8363072949755935E-6 0.0 0.006515308084003389 0.0 1.8905771450789132E-4 0.0 0.0 0.0 0.0 1.022361027918807E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3505301833722112E-6 0.0 0.0 0.0 0.0 3.851940957657409E-5 0.0 1.6022349912017374E-5 0.0 8.523421043254967E-7 0.0 0.0 0.0 0.0 0.0 
0.7023528207576052 3.6369030142938196E-6 1.4637676709032975E-7 1.332748712151377E-5 1.5551302793079624E-4 3.47036411472664E-5 1.5760468213275888E-5 8.301379380550498E-8 1.4038439589543087E-7 3.441108709405716E-8 9.80010541675729E-4 9.889500365062854E-7 8.299857771966451E-9 2.7831109858953947E-6 1.0905174987823008E-4 1.3190495213189378E-5 1.950936139621668E-8 7.470987893012167E-9 0.0015244722126145811 2.7499924197200674E-5 1.5871561869319043E-8 8.466591162275504E-5 2.0346061721049957E-8 2.3634454719589048E-9 8.79944663036913E-4 9.506828834619178E-5 9.117295703539712E-7 8.921488327233602E-7 1.4546251862950115E-4 2.2833713548023764E-5 2.722734831621794E-4 9.079657733813692E-5 1.9600643943087781E-4 1.8420026253931514E-4 1.9993415223222945E-6 6.906101682084719E-5 3.1613880626184856E-4 6.915068548066598E-5 3.295955352811484E-7 1.069092324324593E-4 
0.22188912347337567 0.0 5.385261982112258E-5 5.576587094620928E-5 0.0 2.993888861727327E-4 0.0013323002455628184 9.52601955586419E-4 2.2171970176429325E-6 6.160331941365438E-5 4.096670555868161E-5 1.8924732007390618E-4 3.1138469657835964E-5 1.8109734860828778E-7 3.1385158621827333E-4 3.824671262323036E-5 7.32574915580709E-5 4.3473103756420436E-5 0.0037941361864598146 4.928168709623845E-4 6.062223214702184E-5 3.773507557913686E-5 1.0447841245708971E-5 3.39071070602778E-5 1.9793799994459493E-4 3.864407638033903E-4 9.134367001708984E-6 2.461242783492461E-6 4.540870248428841E-4 1.1753441407679509E-4 1.7456862462151255E-4 1.4245382596719802E-4 1.000344487747183E-4 2.223844672176624E-4 2.9155488701967255E-5 1.1486615032676909E-5 5.081460925993865E-4 1.337723442154231E-4 4.1946887115970133E-4 6.671568193591909E-6 
0.29879578173083743 1.3476927624701805E-5 1.5938184146431995E-5 0.0 7.188610229435774E-5 1.6053360931543483E-5 0.0 6.301539147845006E-4 1.1732351247915392E-5 0.0 1.8874042165605855E-5 7.255820685568283E-5 2.523452576100024E-5 4.467960519652757E-6 7.016391397889733E-5 1.2074888465509857E-5 1.188443670069737E-4 0.0 8.990643787181506E-4 0.0011514322926937802 1.2278671302191639E-5 3.208565928506867E-5 4.113298673123171E-6 1.1263534077589503E-5 2.4179805633847207E-4 2.5812289279584415E-4 6.435388581459746E-6 1.2853320999482594E-5 8.494695445683548E-5 1.8346448959613813E-5 0.0 3.2873062263691843E-4 2.3185952378065538E-4 3.7205526921999454E-4 5.718252557107211E-5 5.550154999407701E-5 0.0 0.0 0.0010187457390563013 1.023200917474464E-4 
0.17354876925330426 2.284821554768155E-6 0.0 2.603979746729371E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.514532629888874E-4 0.0 0.0 1.7368278002751446E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.982343942300552E-5 0.0 2.422937590130445E-4 0.0 
6.919218064875693E-4 2.92340997852575E-6 0.0 5.8441796577022285E-6 3.0634206496901777E-4 0.0 6.04469461373675E-6 0.0 2.9491359457707726E-6 0.0 0.0 1.701912742489281E-4 1.778640839909489E-4 2.127726194433941E-5 3.8121754658954586E-5 5.144700957527997E-6 4.47408644788693E-4 0.0 5.524353877700114E-4 0.0017303000196991951 0.0 0.0 0.0 1.0657588744537307E-6 0.005290587498186504 3.4458791988262394E-5 2.6117678487428463E-5 3.731571421592223E-6 4.927352274225282E-5 6.542598296259601E-6 0.0014071619158917007 3.912618010813989E-5 0.0 0.0025060800169244505 2.2187960094890337E-4 1.47534640430833E-4 0.0 3.6158686604869424E-4 0.002264360402739102 0.0 
0.05838980882819944 2.8933489162520235E-6 1.7336981555781036E-7 6.181832927216779E-6 1.964683975038984E-5 5.1305898751333415E-8 2.482201445701241E-5 3.541111610091308E-4 3.2702391580927137E-6 8.243376482609264E-6 0.0 5.096544244226529E-5 7.443972844201447E-6 0.0 1.1797156937867099E-4 4.476998890469329E-8 7.3003718829755735E-6 7.513637702748884E-6 0.0015139320144217246 3.149999863382491E-5 9.087537462219684E-6 0.0 4.961230462464049E-9 4.2778798986265933E-7 8.15622727257027E-4 1.1743384205398966E-4 0.0 9.886303185413068E-7 9.223472647700058E-5 0.0 8.804957780353959E-5 1.6130382076471125E-4 2.3677408901474938E-4 1.587276207353533E-4 1.849690989132584E-7 5.295604648143982E-7 3.171340476637709E-4 1.1185631808992278E-4 0.0 3.5653117335410996E-7 
0.6538099821932926 5.665790488711864E-7 3.481369260813802E-8 3.991933444024118E-6 0.0 0.0 4.964515070906942E-6 7.567371978203323E-7 0.0 2.0260980285718766E-7 7.733135614720681E-5 0.0 0.0 9.826556706025132E-7 4.3598039158244835E-5 8.358452614058458E-7 0.0 0.0 1.6797556879613683E-5 0.0 0.0 1.6841888574017528E-5 0.0 6.586425810057157E-9 0.0 7.209318300584171E-5 1.019170139428623E-6 7.315736427228631E-6 6.908190498186444E-5 0.0 0.0 0.0 8.248688860765813E-5 2.75428908089278E-4 0.0 0.0 0.0 0.0 0.0 5.083488990472868E-5 
0.9659164301051724 2.529817163023299E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.777960000382254E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1340230889516555E-8 0.0 0.0 0.0 0.0 3.395462039324434E-7 0.0 0.0 0.0 0.0 7.303442771162372E-5 0.0 0.0 
0.6656367612679971 1.3368396422009305E-6 6.2970216605967544E-6 3.82813479884405E-6 9.173131450077648E-6 6.143098777090202E-5 4.520597352179751E-6 1.906538971298282E-4 5.40281417884618E-6 6.501421009738609E-6 1.0459081035407197E-4 9.472275962766141E-5 7.895729187639677E-6 8.565803247050654E-6 6.0140805690109264E-5 7.937246085302443E-6 1.7496358241355366E-5 1.2864229098852415E-5 6.60904604710976E-4 1.936551127412915E-5 2.95012614671721E-5 1.8291352031244438E-5 2.9485446386904345E-6 7.65884478881151E-6 3.265656935102256E-4 7.986173948746074E-5 4.0454288812853115E-6 1.705752434486452E-5 9.174190405369226E-5 2.8985626956542212E-5 3.3527573949971134E-5 5.675899042454955E-6 2.9978758867189364E-5 1.0214250241497643E-4 2.3267516830459122E-6 1.6001553361436034E-5 7.800137011681922E-5 1.0394775484979184E-4 5.829739941331884E-4 3.0326197193252298E-5 
0.7306085361544422 2.557598508234734E-5 1.21584692104157E-7 6.9911959139009E-7 2.2180188341861327E-5 3.1759808534107924E-6 9.240120871156821E-5 9.130161587896435E-4 3.3118972842496108E-6 2.8732557021325995E-5 2.4186279143067308E-4 3.401871834432665E-5 1.0066338342062839E-5 1.8985705737762984E-5 8.944468126669966E-7 8.396817211623849E-8 9.375784818380783E-6 3.658426377943932E-6 3.1453198692253306E-4 2.4170730511075664E-4 2.603361720994311E-5 3.9277234248820486E-5 1.3823506060478238E-6 2.3292241410718688E-8 3.43140935879659E-4 9.282312565512039E-6 1.1718193138327883E-5 3.2334161512694365E-5 1.2082908732287251E-6 1.0025463090768256E-6 1.0274709913551956E-4 1.3284146769054557E-5 1.6616262594874296E-5 2.2618445026792105E-4 4.6763278140333E-5 1.4961403164025268E-4 0.0011175767075901819 3.778481680213841E-5 1.4577276121470478E-4 1.0972530292767365E-6 
0.5444058975879478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4986733713406629 0.0 0.0 0.0 3.759797847377536E-4 1.5374367638780833E-4 0.0 0.0 8.995936233875705E-5 0.0 0.0 0.001364073780444436 3.3731080488620614E-4 0.0 0.0 0.0 0.0 9.650477531241801E-5 0.0 0.0 0.0 0.0 3.905986540421813E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016099052507270975 0.0 0.0 0.0 0.0 3.484996440157568E-4 0.0 0.001162388321675809 0.0 0.0 
0.16438626915774568 3.0711364976554704E-6 0.0 1.562227663977381E-5 5.431030554965283E-5 1.5656345682696958E-7 2.1337328754478904E-7 0.0 0.0 6.25757520360608E-8 4.741487052386599E-5 4.0629362071251233E-7 2.1165327207640296E-8 0.0 1.4078025721864934E-4 1.859551434427905E-5 0.0 0.0 0.002206930137273464 5.394427763306799E-7 5.568719088920419E-8 6.8675275612072E-5 0.0 3.750174527977293E-9 8.19261717800123E-4 1.156447318159448E-4 2.465056077184905E-8 6.775572104494293E-8 1.5622856333904334E-4 7.100636825062447E-8 1.37363684970858E-6 6.97040914690343E-5 3.4965541875046206E-8 1.8616137796850093E-4 1.1253014449919803E-7 1.846302129080134E-5 9.841186375323653E-5 0.0 3.2165804020746136E-7 1.3114778067770388E-4 
0.3198539186544415 5.060434628255044E-5 1.9014601010118305E-5 4.852586467991559E-6 1.360790372617039E-4 1.3834484881762002E-4 1.5712374166230645E-4 0.0021683684346071545 4.311966048471253E-5 1.4012459622856933E-4 2.3022996680466764E-4 1.273726126764671E-4 5.496542699043201E-5 2.283121799849845E-5 6.0732127850293964E-5 9.73006710620337E-6 5.310195205745702E-5 7.774617208775305E-5 7.166495196653953E-4 2.2894491737756873E-4 6.927334620595868E-5 7.421418984734058E-5 1.8398114266729273E-5 1.2594360471541678E-5 0.0020681470787601414 7.713515346892997E-5 3.7305976064931864E-5 3.6882959725194397E-6 1.2221303458486357E-4 5.5972993174146445E-5 4.587307449727242E-5 2.688773955674861E-5 9.372567108449135E-5 2.0283708554157668E-4 1.5531521891992175E-5 1.066735253004876E-4 4.560361904544125E-5 3.7903012845750563E-4 8.89306925346132E-4 3.5157297909259416E-6 
0.006416122818537789 3.3405675893609645E-5 0.0 0.0 0.0 2.6323360539040373E-5 0.0 0.001594774206372472 3.133539665360733E-5 0.0 5.641239268369495E-4 3.1749554756214883E-4 0.0 8.91434221279903E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.18830903994756E-6 3.5682291587737575E-6 0.0 0.0 0.0 0.0 3.500600842790465E-4 0.0 1.8880871736952882E-5 1.475509864727394E-4 1.2152473324912025E-5 0.0 0.0 0.0 
0.00211950315397272 0.0 0.0 2.9816600458977293E-5 3.1793196610494087E-4 5.215762096872122E-5 3.2983327002363534E-5 0.0 9.365052200959683E-8 0.0 2.7951795960502336E-7 1.3585207457829008E-5 0.0 0.0 1.6057270813109835E-4 2.2675804064131753E-5 3.29047130671553E-5 0.0 0.0025595452706663976 5.4871190262537046E-5 0.0 0.0 0.0 0.0 6.147212514521726E-4 1.47840339811191E-4 8.497945497638927E-7 2.101199386897958E-6 2.7541791570611523E-4 1.1546525493535758E-5 3.751972592112128E-4 2.1264260032683797E-4 0.0 1.130975852807998E-4 7.075890143420955E-6 1.1672966134460054E-4 1.3166206892599226E-7 1.1438605394496328E-5 0.0015535377992915078 0.0 
0.5215023975419597 3.891551675571406E-5 0.0 0.0 4.4439550855407884E-5 0.0 1.1184725965770749E-4 0.0 6.537623944175635E-6 2.818363114991713E-5 0.0 0.0 1.2451569500475088E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.9587056495474537E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.522761457056099E-5 0.0 0.0 1.87062870303771E-4 0.0 0.0 0.0 6.803668393496427E-5 3.112615958293556E-4 0.0010361003763127347 8.118922798125728E-5 0.0 0.0 
0.028176564615103393 4.3603319321099194E-5 0.0 0.0 0.0 3.434058921512074E-5 0.0 0.002160053862624019 3.4436643103107816E-5 0.0 0.0012058542625339257 2.6894079730909414E-4 0.0 1.1570784818643725E-4 3.8508631855233933E-7 7.000232267651754E-8 0.0 2.7175346953920356E-6 8.061145809403825E-6 0.0 0.0 0.0 0.0 3.396697627738258E-8 0.0 6.337679891433435E-7 0.0 2.2917621711295714E-6 6.474221200525533E-7 0.0 0.0 0.0 4.3013918513641137E-4 7.272157765232307E-5 0.0 1.0796728649950152E-4 2.223734612861903E-5 0.0 0.0 0.0 
0.6769171580668575 0.0 0.0 2.0283868519447E-5 0.0 0.0 5.632819075640869E-4 0.0 0.0 7.107868905808937E-7 2.4074507114224562E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1718007717239831E-4 0.0 0.0 0.0 
0.48676104378236146 0.0 0.0 9.168422263840212E-8 0.0 0.0 0.0 0.0 1.6413189831221743E-7 0.0 0.0 2.2444484179402504E-6 0.0 0.0 1.898250437066103E-6 0.0 8.278501623858572E-7 8.726375492869583E-8 0.0 0.0 1.2908345144074002E-6 0.0 8.216143030446658E-8 0.0 1.516354986085577E-5 0.0 6.129282767869326E-8 2.5411241341446812E-8 0.0 0.0 3.1037387467755825E-6 3.746344177665841E-7 0.0 0.0 0.0 0.0 1.0911441435367477E-5 0.0 0.0 0.0 
0.6087162729678351 9.593320413641247E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.137239129427578E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4752763082337754 5.560722521092169E-6 0.0 0.0 8.140807612506642E-5 0.0 0.0 3.7180464451121625E-5 2.1591483060909475E-6 0.0 2.936272464620013E-6 1.4012738519415707E-5 0.0 1.9209383047998076E-6 0.0 0.0 0.0 0.0 3.0066236887122365E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0331563686663174E-5 2.5490191923402106E-6 0.0 0.0 1.5146688288497574E-4 7.327114478555382E-5 0.0 1.6577934623162902E-4 0.0 9.039593726867485E-5 0.0 0.0 1.1946720637108584E-4 0.0 
0.7956454649002895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.845848126541717E-7 0.0 0.0 1.0449693874900583E-6 0.0 0.0 0.0 0.0 7.001567846801796E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03879604306830098 0.0 1.796852897639495E-6 2.3318367264313322E-7 5.487867160107213E-6 0.0 1.1949655777739809E-7 0.0 0.0 2.2176424050269388E-6 3.840148907227438E-5 0.0 1.3318820146256676E-9 0.0 9.31618474184434E-7 2.84401688017111E-7 2.70724862235802E-6 5.635252096672124E-10 2.0203768120151045E-5 1.3224815449239253E-6 5.062171610136508E-6 1.911924396307998E-6 2.27813957952302E-6 7.97940462741418E-10 3.310091220225022E-7 2.5443745370141785E-6 1.334794871426742E-9 6.137742797200455E-7 9.0590568454576E-7 1.0181679184765837E-6 2.305046756395883E-7 1.2908710039465006E-6 0.0 2.2994303418218E-5 0.0 0.0 4.68913489876253E-6 2.4558865426132458E-5 1.2311059858332224E-4 2.464673379458856E-6 
0.010315607085443712 3.2898419472347603E-7 6.507939598668595E-6 0.0 0.0 0.0 2.325149591280223E-7 0.0 0.0 7.513689404280078E-6 0.0 0.0 0.0 0.0 1.592911406773826E-6 1.0884020572495418E-6 9.752088189254421E-6 0.0 4.552053752772006E-5 0.0 1.6217515429379005E-5 7.1188151461906375E-6 0.0 0.0 0.0 9.16840456050948E-6 0.0 7.289313158177607E-7 1.8407747142276744E-6 3.1265683797851424E-6 0.0 0.0 2.615902907895847E-4 8.155625787847074E-5 4.277808300647403E-7 0.0 0.0 0.0 3.478309417970769E-4 9.460941721906833E-6 
0.8936125184399735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0798995643419905E-6 0.0 0.0 0.0 0.0 4.78581736596283E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12924747788450097 4.259786615495562E-6 2.8760036928723414E-5 8.877435341068126E-6 9.899477146281185E-5 1.7794694634192017E-5 1.376317902645601E-4 2.1280242069863226E-4 5.010817593576057E-6 1.3507770886393441E-5 4.871965672544002E-4 6.92942035871805E-5 2.7636636278094765E-5 2.7559230848466863E-5 7.969495889675223E-5 2.501542664422801E-6 2.8311623465825767E-5 2.45771467275493E-5 0.0010412439959315745 5.940399677798207E-5 2.8649428428565007E-5 3.649917368402264E-5 7.237030597837678E-6 3.6658804085681685E-6 0.0012004459787050632 6.303345734957097E-5 1.0111823389199424E-4 9.524714964470243E-7 5.484664268640542E-5 6.355963342543146E-6 4.825947939024697E-5 4.0687335557353555E-4 1.5500552664128082E-4 1.0259632468454527E-4 2.3912544061209795E-6 3.2933370154853754E-5 2.875846837303294E-4 1.678776461896681E-4 5.077701304697624E-4 1.4840339142021581E-5 
0.9823930509835794 2.5622281160013164E-6 0.0 0.0 5.074421032580917E-8 0.0 0.0 1.4501184414761318E-4 8.838326703741064E-7 7.199461310223836E-7 1.0080222502552419E-4 0.0 6.047563101549973E-9 1.2642349636655945E-5 0.0 0.0 0.0 0.0 0.0 1.1289700421113008E-6 7.270085680421027E-8 6.965175651905946E-6 0.0 0.0 3.5749170518046385E-5 0.0 7.864982037328459E-8 2.5041515198709993E-7 0.0 0.0 1.2341633245862648E-7 9.085831092038131E-8 4.691176643379033E-8 4.393897153433334E-6 2.5275793199502295E-7 9.887807945693377E-8 6.305365091059057E-7 6.885750872383326E-6 5.182480578928131E-7 1.2536859486284444E-8 
0.2585248880228915 0.0 0.0 4.8882537699116315E-8 1.0294690543838876E-4 1.3120948322098786E-5 9.981639340794195E-6 0.0 3.855113304664924E-6 8.342443366991113E-7 0.0 2.5850365179081566E-5 0.0 0.0 6.545470181493157E-6 4.048752396103857E-7 1.915007982775068E-6 2.2008095394835543E-6 6.807119413207796E-5 0.0 1.2249468408311087E-6 0.0 0.0 2.55862514577892E-7 1.1373054014641383E-5 0.0 0.0 0.0 2.1308195996064536E-6 6.933393380358193E-7 3.621338187006614E-4 1.425930148131167E-4 9.29274720069933E-5 3.0502320800200307E-4 0.0 0.0 0.0 2.232174234085704E-5 2.344626294046775E-4 0.0 
0.8573167406345739 4.042918089651746E-5 0.0 0.0 0.0 2.20204294895152E-6 0.0 0.001521652555775777 6.938401238503346E-6 3.832749369621557E-5 0.0 0.0 7.083264252396416E-6 2.1950870287717703E-5 0.0 0.0 1.906626507727785E-5 9.44513868656501E-6 4.6360322529175957E-4 4.1278171010351107E-4 2.2568968555583702E-5 2.3762514951145534E-5 0.0 0.0 4.446718160255964E-4 1.3074959411056315E-5 0.0 5.355071085348977E-5 0.0 0.0 1.7591723382327518E-4 0.0 1.8158694181203027E-5 3.8831287972838127E-4 7.950970500857917E-5 2.2119633344505268E-4 0.0017257843116014716 0.0 0.0 0.0 
0.8456592766480779 0.0 4.754051509703981E-12 0.0 0.0 1.50149730523789E-9 1.4065705567779264E-7 0.0 8.151217302084949E-7 6.161050454659519E-8 0.0 6.597384074726894E-5 7.03127042282253E-5 0.0 4.144957612848829E-7 5.5871773589415774E-8 1.7709823746478562E-4 0.0 6.004174037061052E-6 6.380717522969229E-4 0.0 0.0 0.0 4.979766005464614E-7 5.6906804935354793E-5 3.7451169547941503E-7 0.0 4.264666169191792E-8 5.35944370997595E-7 7.131586648952381E-8 0.0012084291478495581 4.2450096375499093E-7 0.0 5.268903704507369E-4 8.309941973975464E-5 0.0 0.0 1.998667063280277E-5 0.0 4.6363191616704755E-9 
