0.8457085915718886 0.08091641490535134 
0.1376137606835331 0.6290566536179616 
0.25011190450007437 0.5000757543484792 
0.0 1.0 
1.0 0.0 
0.49229831354659176 0.2983639876959628 
0.004361091634612721 0.9347108208270051 
0.4702563357208111 0.31457551625227853 
0.12968368191916746 0.6405146925474047 
0.5617471013184026 0.25079181325048466 
0.01974464281292775 0.8594953532127974 
0.899868180136652 0.0514728875307453 
0.481209843214089 0.3063529385270159 
0.8326032233437406 0.0879385049794311 
0.43522713457003187 0.34049638019134465 
0.858406190488844 0.07371986358051696 
0.011331784131105239 0.8940212165950706 
0.015341187768461773 0.8765045035925471 
0.9416630196074762 0.029773782618943492 
0.16370100282295066 0.5957528499852031 
0.05514548613329495 0.765438225338581 
0.28757838987602247 0.4637383169994211 
0.5038874287137337 0.2906152984261701 
0.4467350102840052 0.3316177730428166 
0.5385608856828569 0.2661786126867433 
0.7952907762305426 0.10837506047524463 
7.20624903937879E-4 0.9770806030564344 
0.671704871857137 0.18045797362317165 
0.2230049086341403 0.5279580633839651 
0.29898159729126905 0.45321552239614665 
0.02990299532581395 0.8271730115570157 
0.09741116863886085 0.6879095848586083 
0.3579739374320888 0.40200115990472984 
0.32346643259834873 0.43215550858844615 
0.31110266931441427 0.44246135098153627 
0.5967173599273542 0.22771845498768808 
0.9140786472296621 0.04418175921664502 
0.048084729989976246 0.780747624360357 
0.041803407807036126 0.7964138382763574 
0.1722625684052858 0.585901595833729 
0.5154052770353447 0.2821751078658053 
0.6852410152329146 0.1722194905663167 
0.007426963605830894 0.9150328514059773 
0.7596290476704182 0.12847296733110977 
0.06263592938709467 0.7509399216829475 
0.024613779069714604 0.8432749424738298 
0.5849865605325852 0.23516680796989486 
0.10551290238168981 0.6756616322833127 
0.7715446877074332 0.12190372192494127 
0.06899282185565159 0.7373615135161804 
0.4238263779674215 0.3492670157526649 
0.33523903618030926 0.4210606441680625 
0.4019925066795875 0.36609629055207143 
0.002026300828328109 0.9549878679556478 
0.27736637372584 0.47336199460721035 
0.25876928292848944 0.4913062975340765 
0.5268978050450492 0.2741697193611009 
0.412821010641452 0.35798387640656226 
0.7833581280556077 0.11519805171359242 
0.180226364132404 0.5756241648503602 
0.711502333812065 0.15649402265777335 
0.035691655152775725 0.8116754529880518 
0.7233785476097165 0.14950203763036116 
0.8721788179835883 0.06614331723505353 
0.9560625858137994 0.022398090647078043 
0.9279266134044756 0.03671052460619317 
0.09037086741436484 0.7005192596839873 
0.6329136901505485 0.20446057719612604 
0.573478896328141 0.24294296238064883 
0.15509467288011838 0.6062461594677685 
0.2412199759360098 0.5096497980782183 
0.6456889750203578 0.19653991305725876 
0.23172073463226883 0.5186278206271653 
0.3699368949953568 0.39224311200365425 
0.6587090929013812 0.18839963030401466 
0.07561619278029691 0.7250499084308973 
0.8858842358329998 0.05880611185553046 
0.8075607405613553 0.10153973687594373 
0.4584970424667756 0.32305487506816094 
0.97019363250559 0.015261910655932603 
0.20554986613146753 0.5470215471771458 
0.6986067789383736 0.16436218805791786 
0.19666213367837487 0.5568393061225911 
0.7477960637109488 0.1357175330849617 
0.2676753610262057 0.482642174154806 
0.08264263722010458 0.7133022748966314 
0.55 0.25838100861733243 
0.113301323375083 0.6634865369914393 
0.8195334644789349 0.09480067795011005 
0.34669920526649534 0.4115011499383738 
0.12159085483501295 0.6513187521680374 
0.3913763386110669 0.3745966482668925 
0.38008838458606065 0.38359187186767457 
0.6205711036939704 0.21226860397205327 
0.1463185057443421 0.6176208064158314 
0.18850370877920006 0.5663767531818756 
0.9856383198647513 0.007329213191823011 
0.6086339293794115 0.21986842980890153 
0.21405019927388738 0.5375027619318921 
0.7354341148021338 0.14250365355963762 
