0.9843917250893887 0.008595542316386059 
0.0 1.0 
0.18531009901645956 0.5695282138087872 
0.1414067699197712 0.6255671514643726 
0.5504559168947806 0.25807283585598473 
0.175242257990285 0.5814136621337956 
1.0 0.0 
0.8562440653609827 0.07484057086409092 
0.9545897018047431 0.023016168419531097 
0.40050207939280374 0.36715679350489866 
0.005165174549759621 0.9284596110607876 
0.7182981260620458 0.15289758675824153 
0.6076893512509449 0.2208547357219737 
0.02370088800185891 0.84621528891514 
0.09127733795525791 0.6996011968316026 
0.019299575189981613 0.8616177596859493 
0.3413572161655206 0.4157978971975664 
0.43424682492181205 0.34102593000800707 
0.5250162229560927 0.2756600858007571 
0.8323148378581642 0.08831537705846448 
0.44574876210143244 0.33282260166041355 
0.3323148378581642 0.42449272018248346 
0.5374590633274395 0.26688400417980274 
0.8941028268286867 0.055106863586729574 
0.002202579764445753 0.9536228146154888 
0.015327626280477454 0.8770235969254209 
0.3524483815273542 0.4073689345624236 
0.10734399590532068 0.6731758821179222 
0.7303177328130784 0.14648141211899712 
0.5965411912826093 0.2282499406328808 
0.15736886706944325 0.6041100119413592 
0.8449092264362319 0.08165531934700253 
0.04346519010066199 0.793749849717964 
0.32260343435714434 0.4326479461043831 
0.04887643770310754 0.7792423680558368 
0.19602237147299845 0.5573339089179098 
0.4236264617621709 0.34957605401160546 
0.6688809678992289 0.18214909697966425 
0.468819492619534 0.3167225381011001 
0.3755782743109575 0.38715561767201506 
0.6807061313256242 0.17500006324149042 
0.2736288222134574 0.4769045763787859 
0.14925509926360658 0.6138085032424403 
0.941663627806409 0.031002092335954346 
0.757769559896839 0.1306642040960688 
0.6938366018030518 0.16717648369497007 
0.21709074345841367 0.5353194011504242 
0.9179886316719326 0.04188276726074247 
0.6446073736233401 0.19716771670578742 
0.7697410709719211 0.12323164340858432 
0.9698726120979397 0.01658661614552282 
0.293715266226832 0.45805753888210465 
0.8085139153637106 0.10082973863656582 
0.4889932816447396 0.300754352097618 
0.41235251731803896 0.35820484480806786 
0.8206624602906284 0.09457982129676759 
0.4567894229648666 0.32425135334255367 
0.03029129745713452 0.8286959222868153 
0.5118242200474191 0.2846380505862643 
0.9288573092748544 0.03622756354269274 
0.06846041545726267 0.7400238039268869 
0.47895543036919364 0.3090670708408503 
0.13241866957920545 0.6364151307931841 
0.3129863737744927 0.440729158987149 
0.12371518150276986 0.6485147822264419 
0.7952590496820582 0.10824468759041103 
0.6194792006775129 0.21297004563072994 
0.8821221113269522 0.06080812944020309 
0.09974312982698358 0.6858551479089339 
0.2544290022412822 0.49636037758977564 
0.9058450512496798 0.048580487757640976 
0.24466570342960606 0.505629636431034 
0.061267931823904845 0.7529994045036307 
0.05507985893528845 0.7661904644379066 
0.5737703075318373 0.24316027134209256 
0.20646901435010814 0.5460631960266761 
0.5621537134247799 0.25047437943826434 
0.7066148079684186 0.15995657089890253 
0.07525352598408269 0.7260273470032947 
0.16580754241686585 0.5929080361865259 
0.632494578845018 0.20522316824684697 
0.5001796218354926 0.2928271949760468 
0.38789684818579434 0.37718634553680963 
0.7823598680494313 0.11575453917070642 
0.2837129900231538 0.4681932558106741 
0.03649444090633758 0.8105903047005557 
0.11556394724952028 0.6610395955318672 
0.011628257146393196 0.8925737776846041 
0.7431208955240507 0.13852021752753457 
0.6565887824664359 0.190111879362047 
0.8692455209145832 0.06766690467826329 
0.2352128694596122 0.5156533546261076 
0.36404315651409586 0.3970113128376101 
0.2638209721530787 0.4863683194175046 
0.584814552482068 0.23544041449942832 
0.0015602775494231952 0.973079672651782 
0.08278670067228738 0.7138047015991734 
0.22598115784400108 0.5247528648167039 
0.00839828859411795 0.9087823831226141 
0.3051323032227006 0.44804080537567526 
