0.33966810844036405 0.4172394723207306 
0.5095468462276154 0.2863460689515743 
0.23031504330499286 0.520402977287614 
0.6313745676244302 0.20645020836152436 
0.329738873002114 0.4268593437829559 
1.0 0.0 
0.0 1.0 
0.08965516087542297 0.7017287943117724 
0.050967281739078406 0.7743746176202664 
0.3507661045774594 0.40775904006937636 
0.04491241563340975 0.7889326409570177 
0.27827582312974963 0.4725133108847065 
0.8688459364136344 0.0687028014234044 
0.37165550504482303 0.39039117191350325 
0.36175064220195086 0.3996621299702303 
0.7023528207576052 0.16266163368367723 
0.22188912347337567 0.5308604986928569 
0.29879578173083743 0.45438090427069033 
0.17354876925330426 0.5835766288561047 
6.919218064875693E-4 0.9772998376964369 
0.05838980882819944 0.7592258740410323 
0.6538099821932926 0.19151451975778627 
0.9659164301051724 0.01720257508552382 
0.6656367612679971 0.18452723301877413 
0.7306085361544422 0.14581021670855338 
0.5444058975879478 0.262161333631838 
0.4986733713406629 0.29466470045440046 
0.16438626915774568 0.5953185420590216 
0.3198539186544415 0.43589850243642525 
0.006416122818537789 0.9206075230803119 
0.00211950315397272 0.9554769664984869 
0.5215023975419597 0.27816979786019447 
0.028176564615103393 0.8330948552428032 
0.6769171580668575 0.1773488023242761 
0.48676104378236146 0.30232283475874555 
0.6087162729678351 0.21981009034792945 
0.4752763082337754 0.3107163793272975 
0.7956454649002895 0.1080106491835907 
0.03879604306830098 0.8030885843806954 
0.010315607085443712 0.8986120053113082 
0.8936125184399735 0.05468938445285185 
0.12924747788450097 0.6415507878018789 
0.9823930509835794 0.008879817727644566 
0.2585248880228915 0.49178939984104486 
0.8573167406345739 0.07479385397270973 
0.8456592766480779 0.08075876597322247 
0.4518746811351466 0.3286474663008996 
0.8086378125887481 0.10105172842000937 
0.41669907253303407 0.3555858934599989 
0.5336996293975437 0.2694527432341049 
0.12084436697885383 0.6525735821105245 
0.21268239115293813 0.5399517693347086 
0.14657178870025894 0.6184686259207316 
0.09728151522841468 0.688302395359507 
0.8225314157934799 0.09352612981050977 
0.03377834060085 0.8172767070448403 
0.42798954506155157 0.34622189466624 
0.3940289565445688 0.3737447475972931 
0.6893019414827966 0.17004751798313306 
0.4637560121916089 0.31958981028080796 
0.7157709396844256 0.15399010667460608 
0.2490298278659202 0.5025310291189881 
0.003743686281691356 0.9388186469839273 
0.015093778860740733 0.8819378345553021 
0.19265689925604715 0.5621978783622398 
0.08156371383601405 0.7146778902377656 
0.7701884318945101 0.12302826026744214 
0.9512026525270892 0.025390220222474093 
0.20227799283835968 0.5506101977440035 
0.7570046418273273 0.13116688424245687 
0.3088718085707882 0.44425251351506834 
0.5874827231354762 0.23363788776844646 
0.3830073721003535 0.3812915630336628 
0.5986603585327853 0.22662183128704777 
0.9219283677189379 0.04046533973139868 
0.7827304264679589 0.11528042145464447 
0.10605751997852209 0.6763736098631684 
0.15497897917544573 0.6065428591394856 
0.28833484418163235 0.4630508841687639 
0.4039613550338087 0.36450709909674756 
0.6418519577319792 0.19885129145360433 
0.023207802402870237 0.8485861713594273 
0.1377524337606942 0.6296354293278935 
0.018397839911990677 0.864539318230329 
0.4390690473728236 0.3377655036891496 
0.5551930601994053 0.25489106704018355 
0.5768071634679419 0.24059256786821034 
0.6197446070768486 0.21320567069985147 
0.2391270446344339 0.5112112905301898 
0.07363888775752991 0.7289886024266428 
0.9084995792086412 0.04726337427459877 
0.5661087132019056 0.24769541932272557 
0.8343045444820857 0.08671850969623977 
0.935210118058962 0.03312379677776036 
0.7437207182146814 0.13762090829039283 
0.182911265009565 0.5725664447746285 
0.11374498003450662 0.6636824770416704 
0.06608602150092124 0.7433778859613558 
0.26899581326219885 0.48209931410900475 
0.8793674877439823 0.062254038801561995 
