0.9843917250893887 9.263960431437918E-5 0.0 8.145172261033389E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.685761549503365E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.271144800604E-4 0.0 0.0 7.148860992014746E-4 0.0 0.0 0.0 0.0 0.0051222919138378675 0.0 1.0967071310603618E-8 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18531009901645956 2.6554604641082676E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.1414067699197712 0.0 3.853671525510894E-4 2.2850641118572104E-4 0.0 5.337268141405058E-4 0.0 0.0 3.967778919802383E-5 2.6807169704130735E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.749989098675867E-5 0.0 0.0 0.0 0.0 2.11022003985747E-6 0.0 0.0020942448559177025 0.002513237308707 0.0 0.002689692581472733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5504559168947806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.175242257990285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8782482553128705E-8 7.746247921700096E-9 0.0 0.0 5.7086529375218826E-8 0.0 0.0 0.0 4.925028779316769E-8 0.0 0.0 2.0510853690042504E-9 0.0 0.0 0.0 0.0 1.1630150787884625E-8 0.0 8.5223218408536E-8 0.0 1.805324969375939E-4 9.614650864207336E-8 6.903747484881337E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8562440653609827 0.0 0.0 3.82843476950457E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.7933657967250276E-7 0.0 0.0 0.0 6.8104986285763805E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.09832047220679E-4 0.0 0.0 2.331149992014438E-5 0.0 0.0 0.0 0.0 8.33906458759472E-4 0.0 0.0 0.0 0.0 
0.9545897018047431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23097349160789E-5 0.0 0.0 0.0 0.0 0.0 3.7248824408486274E-6 0.0 1.6204919030487217E-4 1.2080852644081848E-4 3.596677277133203E-10 0.0 1.4190907867735712E-5 0.0 6.524360890191091E-6 0.0 0.0 1.2830868009565857E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.803651370036678E-7 7.703569499225161E-5 0.0 0.0 0.0 0.0 1.3482696024777883E-6 
0.40050207939280374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7875025663443996E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005165174549759621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.515934185113911E-4 0.0 0.0 0.0 1.7142482351717144E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011547046542247138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7182981260620458 4.12498085561855E-5 4.413379484856057E-7 5.182405843464556E-6 6.691901821826285E-8 5.23163209814346E-7 4.4350891107272064E-7 0.0015184886491199589 9.595706584549657E-7 2.182150180441463E-6 9.994228510726453E-9 7.496384224743428E-5 1.2911238723624424E-6 3.99458306561678E-6 1.244096929849222E-6 6.857693935393347E-9 9.922665070729172E-6 7.369858839716467E-6 3.553137800344738E-11 1.7064720925159935E-4 1.193186678067614E-6 1.067545304172086E-6 2.655825660919849E-4 6.726493663503645E-8 7.027444510412626E-6 8.119751773246126E-8 5.217688864062773E-4 1.415005339204106E-5 4.109887625901956E-5 2.2652828864636024E-5 2.8977496399692392E-5 1.1093609630845622E-5 3.761969556188191E-5 5.44733678540252E-8 4.6450170412797986E-6 1.3425285169439582E-4 2.2421071153710297E-4 2.402844334837089E-6 1.82231131744333E-5 7.032116862257186E-8 
0.6076893512509449 0.0 1.559700304772703E-4 0.0 1.651955342787096E-6 0.0 9.967794103275498E-6 0.0 0.0 7.31592984229139E-5 1.1140412782425647E-6 0.0 0.0 4.844258392532975E-4 0.0 6.987932715053601E-6 0.0 3.578403924300909E-4 1.0648042390940702E-8 1.769309211844489E-4 8.688054124870949E-6 0.0 0.0 2.1023803055231167E-4 9.146644155905607E-7 1.365512646550946E-6 0.0 0.0 8.512263305785277E-4 3.8998313171826784E-5 0.0 0.0 0.0 0.0 2.274458929646585E-4 0.0 0.0 0.0 2.2567970828464763E-4 8.725937074832091E-7 
