0.014978955677057804 0.8797393133555376 
0.9170000270721248 0.04338771986713937 
0.2980643687905914 0.45452250880781414 
0.010878655314718011 0.8975175130576857 
0.08262746919106179 0.7143022622033398 
0.5195659601043559 0.27953096949510514 
0.3987103130412073 0.368983715115018 
0.7168118989437846 0.15343549386504196 
0.5574060377248206 0.2534209159814749 
0.8770845023498679 0.06358903704586417 
0.5446940263925981 0.26222905603259783 
0.3085778675823927 0.4449436868263309 
0.2874605535122774 0.46412619870415656 
0.5709118506919724 0.24510354103135934 
0.08952265947564733 0.7011204419108893 
0.41090839053110517 0.35933906560007933 
0.05443651357819386 0.7683016023836565 
0.889402969085566 0.057406089263764205 
0.1985788444915046 0.555385167415506 
0.06155710343907678 0.753497556343423 
0.019189368570257125 0.8625811555444336 
0.976888921221857 0.0117029695143782 
0.0027246371162579046 0.9505051845908373 
0.1508755987032555 0.6126414513916123 
0.9892430834698318 0.006221220068749756 
0.11965217594154205 0.6546868221024641 
0.45955236018901857 0.3222823770204375 
0.23608441527184787 0.5147126678926693 
0.9655964351130546 0.017492530659819077 
0.15870957413198022 0.6023613568632709 
0.004454597219528261 0.9335433155035228 
0.1278086616183101 0.6439124817527306 
0.8303529572754863 0.08964702464073747 
0.226167248434618 0.524514097766382 
0.6501510239380861 0.19404052634123672 
0.11297415702106117 0.6658293820109791 
0.2768804316651586 0.4743108771459615 
0.8407217924108267 0.0836259545127447 
0.0 1.0 
0.32960632067004025 0.4264671514770695 
7.839410135804109E-4 0.9736880004033821 
1.0 0.0 
0.2168519387081347 0.5345256731996796 
0.941850271587206 0.029749633503594664 
0.8184478124607211 0.09589879705018628 
0.48328694207499395 0.3049436195394847 
0.902761076243314 0.05031605247161567 
0.36252085540266354 0.39835270732440214 
0.742701677878463 0.13820808744801716 
0.13533199945898644 0.632440680469874 
0.7033223280793626 0.1615337914615438 
0.37485659845051295 0.38781134805035766 
0.6901329684575801 0.1694894815038096 
0.1737114367962041 0.5836919316728336 
0.24556844590756377 0.5046935363959524 
0.47182268181617787 0.313550307567818 
0.6366981034801872 0.20259911223238844 
0.1055258168703328 0.6753706116354481 
0.6095565194877238 0.21958674164677505 
0.853574575012698 0.0766939289182691 
0.6636377428788639 0.18543792455356314 
0.04035691431274141 0.7993684672014576 
0.18161519823166786 0.5742859980055162 
0.6770402109170066 0.17719352024578086 
0.9543808174985549 0.023255735737561612 
0.44777085079714873 0.33111389787413187 
0.04760803232806469 0.7833802351743837 
0.9299499832605626 0.03678909171973502 
0.20768918274953452 0.5448820814963399 
0.43656255030966207 0.3407606964339927 
0.5965499075501103 0.22812651181062535 
0.4237624840902775 0.34965638500915264 
0.7822818568018536 0.11555754109510603 
0.5838360072577147 0.2364673165915172 
0.25621543703565247 0.49459119142414243 
0.023878690770045397 0.8465976219094005 
0.7298580090088562 0.14573223719356662 
0.7562154370356524 0.13075816485688846 
0.06823940347259583 0.7398042509251869 
0.5075249392051968 0.28847323399292446 
0.034712655802735415 0.815711684088452 
0.0752442775914845 0.7266368010337969 
0.7946282446820119 0.10912490957603509 
0.31876146056584 0.4355196494069778 
0.007359078971434951 0.9164277649090291 
0.531796913516779 0.27077517442419774 
0.266051257579279 0.48441855499414976 
0.6230713746077631 0.21100202763525186 
0.14310697304193792 0.6231823021313637 
0.35154961132971746 0.4082166268714547 
0.09798770568724442 0.6886929986260053 
0.3865364793485724 0.37847780439739087 
0.3399354841741318 0.4174082098210498 
0.029064232089881674 0.8309882882876646 
0.8652027267746775 0.0699974906062602 
0.16626902716314484 0.5930812903935172 
0.4952190203759158 0.2969477186326943 
0.7695296604149862 0.1231836294196205 
0.18994396059513402 0.5646998257056292 
0.8043922640812416 0.10332236226725586 
