0.003924522911499695 0.9416539687390465 
0.006194038699794013 0.92337010585336 
0.008833234033804295 0.9068250984634785 
0.019290593152261417 0.8637969929343418 
0.0 1.0 
0.0739428588257457 0.7292237143894672 
1.0 0.0 
0.17922559460277565 0.5770346796028957 
0.1041460418590902 0.6772833412123103 
0.060106812210707586 0.7552706498679778 
0.12112473211616953 0.653497237290443 
0.042887309527117834 0.7929978521104739 
0.08112363394666137 0.7152654585561785 
0.8661445142893192 0.06933114681465824 
0.4380881332073016 0.3382932682829642 
0.5723503676066077 0.24347873073882034 
0.1450058352493369 0.6194311959768335 
0.011555847550322337 0.8926107600324218 
0.7452371364953511 0.13683246175686065 
0.4621554092847884 0.32017986990323066 
0.9865926993999694 0.00685710392237185 
0.023443103599194326 0.849123677417847 
0.19883564006597898 0.5544198836797101 
0.42616673644042025 0.34769342413982673 
0.7875101972044218 0.11277582560827307 
0.8017880620511695 0.1046223307120143 
0.15329519883654563 0.6087041524532816 
0.0277092196346736 0.8335391348254083 
0.6090149157560404 0.21967968058902324 
5.762363252315404E-4 0.9761297647395396 
0.037816122142471736 0.806115046430568 
0.16191440065110915 0.598494032185695 
0.6590793118608849 0.18831470128588146 
0.7733679566432448 0.12065899068597519 
0.7196286425878405 0.15185563711978187 
0.1125401173610022 0.6650750508336674 
0.5841807858872617 0.23573392183211075 
0.03289263171647932 0.8196072097948315 
0.18897837556592034 0.5658054558449996 
0.2483669629415033 0.5018510839321481 
0.08889224811911037 0.7025169272805909 
0.13729986610560363 0.6298255157867328 
0.29127788827438084 0.4605941290522747 
0.9467366771081451 0.02724438885499724 
0.014969414816705412 0.87799301900287 
0.06669139771293275 0.7423085951718471 
0.3258247719746697 0.42970739108867456 
0.48727151414407227 0.3024194478184518 
0.5608822276100316 0.2511714601443346 
0.9736525712152061 0.01360440651544412 
0.9600687394528327 0.020606549450540083 
0.8924354051264198 0.05545711509214468 
0.5375604126751066 0.2668716665315402 
0.05389258685412927 0.7678527786896023 
0.7596978125922853 0.1289724273623156 
0.22819146135379514 0.5225525277642655 
0.6836112751596569 0.17362368788929036 
0.28066772942082113 0.4710602173525688 
0.20811437122553353 0.5438228035747613 
0.4746039830709578 0.3112668522923167 
0.5248863955783452 0.2755501406945955 
0.671145240285172 0.18120817821821414 
0.2696080195912166 0.4811363503131874 
0.6953106305889061 0.16621496689561235 
0.001884487621361397 0.9568112896407363 
0.8149594645576331 0.09756924558994655 
0.9194921248192928 0.041109370768018905 
0.09631039990797471 0.6902043395915308 
0.39368064383205903 0.37284038179047263 
0.40419125152144597 0.36425031017209664 
0.5 0.2928942920200852 
0.45 0.32927370548656176 
0.33751184951474084 0.4195105027508687 
0.7318994817033504 0.14456458984352025 
0.21875049905622518 0.5326355919120129 
0.17024171189574777 0.5876624766465862 
0.3716427325293751 0.390828935557376 
0.048361173487193154 0.7800908085714456 
0.8275938780869136 0.09028386844158083 
0.6334860203227077 0.20427793930635962 
0.34909945673884585 0.40927994699582504 
0.8790889550177919 0.06241572445789402 
0.36049607836708825 0.3998477853995187 
0.8536132650620738 0.07627479877572006 
0.7080281315621326 0.15886319337557794 
0.9055732026064565 0.048433464084416254 
0.6463634913987724 0.19605714624617426 
0.3026958071602321 0.449945552549178 
0.8408605321997653 0.0835194140735057 
0.5126690215251422 0.28404075614195595 
0.4152710930843839 0.3561237308261514 
0.3828747255538795 0.3813197325860184 
0.6212522563748042 0.21186957258478628 
0.25857816436609476 0.49217581723794 
0.12892333944057027 0.6420436900017554 
0.5492087447813468 0.2589807991345546 
0.5966916721775252 0.2276467807718901 
0.3146133460982972 0.4396719285670351 
0.9331797156153465 0.03433175917955065 
0.2383171450317848 0.5122402104068953 
