0.008871191013471232 3.6060509538836567E-4 1.0903182428518056E-6 1.4796379967330943E-4 0.0 1.497454720784569E-4 0.0 0.0 1.0073541459991612E-6 4.478142214859336E-5 3.899614836291452E-7 2.0730205034092057E-6 0.0 2.4797445488934272E-5 9.562235394767917E-6 0.0 0.0 0.001530972957375088 0.0 0.0 1.6687793249377567E-4 4.051974306703092E-8 1.0875921505130168E-5 0.0 5.464133924259784E-4 0.006297233787075845 0.0 6.654549695208806E-7 4.46338353233934E-4 8.827746234798588E-6 2.288788818703322E-4 1.0317987951940775E-4 0.0 1.1737657572546556E-5 0.0 4.4662767698802505E-5 0.0 5.2437730119676956E-5 0.0 0.0 
0.0918709988361145 1.27733301549943E-6 2.133914025578219E-9 3.2778463633898895E-4 5.2062128222391025E-6 2.4146554937323642E-4 0.0 1.2520489336220123E-6 0.0 0.0 4.6442811470221053E-8 3.1910222494386005E-7 0.0 0.0 9.919829814344608E-7 2.0402844706994474E-4 8.949808578187889E-7 0.0024352930432603222 0.0 0.0 3.1034750657325366E-4 0.0 0.0 0.0 0.0 5.7921804188486975E-6 0.0 0.0 7.248452681701541E-4 0.0 0.0 6.052464890465926E-5 0.0 0.0 0.0 3.718870525301134E-8 0.0 8.959945722894715E-5 1.1925457278840978E-4 0.0 
0.5507804948797338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1171549462140774E-5 0.0 0.0 0.0 0.0 0.0 8.805781394239339E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0855068740216492E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.321422762925924E-5 1.49104229798768E-5 
0.20544452379384573 0.0 0.0 0.0 0.0 1.132703172263511E-5 0.0 0.0 4.347192862213205E-7 0.0 0.0 0.0 0.0 1.6138063240173936E-7 0.0 4.433045489212427E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6368208539168676E-5 0.0 
0.1342153451888345 0.0 0.0 0.0 1.7704422295039055E-8 0.0 0.0 6.570520043298448E-7 1.0279276529692616E-7 1.2740999432934888E-5 4.861556669544042E-8 2.2418057742036132E-7 1.0666395236074082E-8 0.0 0.0 0.0012639605841023673 3.072466888444006E-8 0.0 3.818787939119137E-6 7.00438958676077E-5 0.0 0.0 1.7770827266041659E-6 0.0 0.0 4.566309358469152E-5 5.17340051094515E-8 0.0 0.0 0.0 5.8546315107638745E-5 0.0 2.3715812737836355E-6 3.4849067742649514E-5 3.293570899388325E-7 0.0 8.933682997689868E-5 0.0 0.0 1.9672696576214657E-6 
0.7766055520797094 3.632506551261781E-5 0.0 0.0010238423812245023 1.2989472210400055E-5 1.418163969491694E-6 1.6011189796439743E-6 1.3106277896869146E-4 9.343531969592666E-7 6.00052312299171E-5 0.0 4.980431997728805E-6 1.9024247697504395E-7 0.0 1.801765054601572E-5 1.0558893639865295E-4 3.0032984632552304E-5 1.1042521899837251E-4 8.03218158169802E-5 9.65912826713458E-6 1.1423275116928435E-4 0.0 5.550462267116342E-6 5.396449886771391E-5 2.3835373876488652E-5 0.0 7.232711643977293E-7 3.1822112555418953E-6 5.8837381685556854E-6 3.7754188777209987E-6 3.501184500118605E-6 1.7334833919471573E-4 0.0 9.25922562569451E-6 3.359407836910868E-5 1.4267452092300523E-6 0.0 6.2925624207302205E-6 7.687786378497226E-5 1.519970270659763E-4 
0.1170393042436955 0.0 2.3292703401641414E-7 5.78783181185841E-5 3.079789841785643E-6 8.658099961589429E-6 4.2486928432209476E-5 1.5651364108808214E-4 1.5932918032874135E-5 0.0015172369740468251 7.082308286298688E-6 4.1710727720635276E-5 4.868304857659279E-6 1.4727340351283816E-5 1.340530232854831E-4 3.770154156423557E-4 5.664140960849716E-6 2.265242225204919E-5 2.3377182151017543E-5 1.7084086609287424E-5 1.301542998943332E-4 7.610194035164853E-7 1.462589930611424E-4 3.5007774229617116E-5 1.0847418092434702E-4 0.0 1.9095431982442777E-5 3.510118039133821E-5 1.6643199639267835E-5 5.343102693914315E-6 1.3777165342569362E-5 0.0014179010435322306 1.2014833884339256E-4 1.5769418419505355E-4 1.1311887713426627E-5 3.046428317659113E-6 2.1820235097193982E-5 8.877730306170982E-5 0.0 8.760760456587553E-6 
0.8503090942048965 7.113275570678602E-5 3.615290741360304E-7 0.0 8.678461758418607E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.601416243700448E-6 6.345739137882882E-6 1.691494425764764E-5 0.0 0.0 1.2580816328950346E-4 1.0141255675293435E-5 0.0 2.5178156138890977E-7 0.0 0.0 2.235855205690852E-5 0.0 1.941891408229768E-7 0.0 0.0 0.0 0.0 0.0 2.8983393564393915E-7 0.0 2.970693876216393E-7 0.0 6.896659905538635E-6 1.6027478852578426E-6 6.685445268623494E-5 7.744542391054917E-5 
0.528465338147232 9.040239410920398E-5 4.638600065427839E-7 0.0 6.690055742573482E-7 3.220275730296899E-8 5.599446118233879E-7 3.5715315064993944E-4 4.3463938143610673E-7 6.377419761399474E-5 1.6082616922816927E-6 0.0 0.0 0.0 0.0 8.665338584899037E-6 6.784528489198826E-6 0.0 2.54757235783263E-5 1.6834156957662645E-6 3.3684663559094195E-6 2.491062350497582E-7 9.478236292659736E-6 3.0149981543972598E-5 0.0 2.0937565033055862E-5 4.2980620920989743E-7 1.0664261977416778E-5 0.0 9.945808588421354E-7 1.5902537262874753E-6 3.7032202950503856E-5 2.5074136124970543E-5 2.378805366144954E-6 9.161069841144716E-6 3.880941729678334E-8 2.7030550602439116E-6 0.0 8.14851048207598E-5 8.928251930080482E-6 
0.5626963352416661 1.1627568871916871E-4 4.918362105597067E-7 1.7094352678162644E-5 1.7003385446026054E-6 2.134628036333826E-5 1.7435754049193093E-6 2.6903074612456533E-6 1.3603096145189151E-6 6.422379863009046E-5 2.88612103824687E-6 1.4395094544182704E-5 1.3634207605831226E-7 6.522022066871177E-6 2.2776599472457318E-5 4.050414255176601E-5 6.129938212326272E-6 2.577435510149828E-4 1.738525337596124E-5 4.504779689189981E-6 2.461243033047653E-5 4.252500054298082E-7 1.3852465455199159E-5 1.1938538648725859E-6 1.114308876846428E-4 6.019508767694687E-4 7.574683802950718E-7 2.043202191390828E-5 7.223770663575145E-5 1.564466060379858E-6 4.1896324706288136E-5 3.5598387467978337E-5 2.052490813397442E-5 1.0599330846900465E-5 6.104715222309034E-6 4.5131329899667595E-6 7.409781745168019E-6 3.922743436936236E-5 2.3699740006468892E-4 6.244807557130711E-6 
0.1084058429753661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142185045621437E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004746706009566896 0.0 
0.6659896322481063 0.0 9.000056955348934E-8 1.1068788475553874E-5 3.158834541589934E-6 6.14827154719213E-5 1.5615538161303209E-6 9.591939669589963E-4 5.293279341133141E-6 1.038315971692851E-5 1.350430820045414E-5 4.403596402562546E-5 1.6352659977354684E-7 4.048561741840636E-6 5.229490542529728E-6 0.0 8.374225131182775E-5 2.5230209972475085E-4 4.772653124076043E-5 0.0 3.0670191629417605E-5 1.2949801974494303E-7 0.0 8.002210053143337E-5 0.0 0.0 1.391829326936309E-5 1.571874294254271E-4 1.1654913341513717E-4 1.1075280614319042E-5 0.0 1.0660533385295461E-4 0.0 4.502961001665247E-6 0.0 4.806709744309151E-6 1.1145895269880428E-6 0.0 0.0 2.220162644418663E-5 
0.6783644761022869 3.818393338852546E-6 0.0 5.930602223199622E-4 0.0 8.460140647386425E-7 6.017572994344302E-7 0.0 2.912340597405671E-7 4.6817136873239104E-5 0.0 0.0 8.233484410017543E-8 1.9246528511651877E-6 2.2405190369718225E-6 2.705496216620473E-5 0.0 3.483210952509668E-4 1.210897974292848E-5 0.0 0.0 1.866318309886895E-7 2.5344142530770357E-6 0.0 0.0 0.0 4.915088142607849E-7 0.0 9.697688982236283E-5 0.0 0.0 0.0 8.017018088455323E-6 1.8541787694855205E-6 4.054602427613897E-6 0.0 0.0 2.269175182091247E-5 6.127666701976003E-6 0.0 
0.7889300437690859 6.455721134154278E-5 5.051223318799547E-7 0.0 1.0499705500987355E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.846717901322051E-6 8.698659593741895E-6 6.12507837781957E-5 0.0 0.0 1.586307531699514E-4 0.0 0.0 3.662928535528161E-7 0.0 0.0 0.0 2.7849682598079287E-5 0.0 0.0 0.0 0.0 0.0 1.2233753597138813E-4 9.383777005358622E-6 0.0 1.004473074747669E-5 1.2574128006396393E-6 0.0 1.2405444736735827E-5 0.0 9.257321270006429E-5 
0.6524605869374724 1.4865363325996481E-8 4.077939535210087E-11 6.332261884848801E-8 1.6205677559341577E-10 1.6028724228074266E-6 2.9914553880457195E-6 1.836314888843286E-6 1.260348137243536E-9 9.26995627773607E-6 4.341267894002569E-8 7.361892624510356E-8 5.106908738191515E-6 2.969363577412905E-6 5.522376899670779E-9 6.236328798332736E-5 7.526806161811179E-8 2.3061179028653542E-7 9.201922968021081E-7 2.5841837893862134E-5 5.9656972916646264E-9 3.988934951517005E-9 5.133962945061359E-4 6.0937189025712634E-5 7.212461418919507E-4 6.74324514187846E-5 5.255680569656444E-5 8.13533142596896E-5 1.3035872142077347E-7 1.060435718395673E-7 1.5188243616356972E-4 3.8792171957956073E-7 1.4040844610461778E-5 4.8130919615715695E-4 1.6623696933771453E-7 2.3500331031897178E-8 7.584681817033226E-6 1.0127501969868009E-8 7.487128297265283E-4 2.8136500159023555E-6 
0.28484784765473914 0.0 0.0 0.0 9.648223723968027E-7 3.2656283483490324E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.9007941220684136E-8 0.0 0.0 4.467781901973584E-5 5.0171062690816064E-5 3.748253905474508E-4 0.0 0.0 4.878047439287571E-5 0.0 0.0 0.0 5.873799372579373E-4 2.592380887705063E-4 6.059703774054329E-6 1.312486098858412E-4 9.197196827032529E-5 1.1819131707928851E-5 1.7037165650651218E-4 0.0 0.0 0.0 2.1294173146573308E-5 4.1530632014035234E-5 0.0 3.887050110215455E-6 0.0 0.0 
0.7404978074332379 4.408095592492164E-5 0.0 1.552307444573149E-4 8.466386853112861E-7 2.2024686017143365E-5 1.272906256901205E-7 5.886126176627115E-7 0.0 4.954674012501325E-4 0.0 0.0 1.1943694010486507E-8 3.6501564301844905E-5 4.073061317466497E-7 0.0 7.625082720812936E-6 2.29908388462018E-4 1.8637206319518183E-4 0.0 2.760152596496949E-5 1.51974621896519E-6 3.589392581222869E-7 9.621413578136094E-8 0.0 0.0 3.0091116833290844E-6 0.0 6.796851733050207E-5 0.0 0.0 0.0 8.264748259070682E-6 1.4937318430645641E-5 1.0371455668512617E-4 0.0 0.0 0.0 0.0 1.066009569508581E-4 
0.12549814786193517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.175895856242576E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.129038922568224E-4 0.0 0.0 0.0 0.0 0.0 3.20594104095299E-4 0.0 0.0 0.0 0.0 3.190780477220025E-5 0.0 0.0 0.0 0.0 
0.04865214416192709 0.0 5.638722862736201E-7 1.0655985888546933E-4 0.0 0.0 1.0564874272350538E-4 3.975160825052175E-4 0.0 0.0 0.0 9.429623762781148E-5 1.1667268705005444E-5 0.0 3.295923767046046E-4 0.0 0.0 0.0 0.0 0.0 2.767075272328766E-4 0.0 0.0 8.758009452151266E-5 0.0 0.0 3.29027944565315E-5 0.0 0.0 0.0 0.0 0.003450587009872173 0.0 3.37206222557152E-4 0.0 0.0 0.0 2.2956474948469392E-4 8.35045317425206E-5 0.0 
0.9091183467329536 4.013508759675309E-4 2.099228653547457E-6 0.0 1.2042594704537757E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8873392203462598E-5 4.02788904678546E-5 0.0 3.447272609973675E-5 0.0 1.3294176804952508E-4 1.1587531452969822E-4 0.0 8.747558796782463E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.097782509390709E-6 0.0 0.0 2.544264250419194E-5 0.0 4.066933111615297E-5 0.0 5.847925649108159E-6 0.0 0.0014484452509606737 4.284279611550191E-5 
0.9754064736108299 2.3174057378491378E-5 0.0 6.394431617117867E-5 2.337227613730498E-7 0.0 0.0 0.0 0.0 2.8505081609300385E-4 4.2168758467555967E-5 0.0 0.0 2.2885782139193115E-5 0.0 2.727206038691099E-4 4.946337410265123E-6 0.0 1.1635252289992201E-4 0.0 0.0 9.529608728236076E-7 0.0 0.0 3.3724082920100844E-5 0.00273791405597352 0.0 8.778166003165593E-6 0.0 0.0 9.492606826969262E-6 3.067402726251407E-4 3.746022795101794E-6 8.908225818640639E-7 6.16357116783511E-5 1.449271274165811E-5 0.0 0.0 0.0 6.702938012147912E-5 
0.3473751651932682 1.6192162354213227E-4 1.5776678749313068E-7 1.9278168974797737E-4 8.257547660525909E-7 3.227770671700054E-5 3.2730575246348776E-6 1.0070257602021841E-4 3.2699558007536562E-6 1.089986229736003E-4 1.4133007210815382E-6 0.0 3.678239889159952E-7 1.4744043206682696E-5 5.5863574213306146E-5 5.677544100425772E-4 1.1623774050625114E-6 3.4864968334737394E-4 1.1131815921774535E-5 1.785923875294459E-4 7.229294724078018E-5 6.761574217470265E-7 5.639423197557936E-7 1.0048389052174482E-5 1.1155752254216378E-4 0.0011560550292341394 1.4022741840910533E-6 9.196385688325898E-6 9.835536298598563E-5 1.0272130537632397E-6 5.50542891334459E-5 1.0457483515072019E-4 3.0452425430243398E-5 1.5219896855654027E-5 6.3703856882936864E-6 1.4923839115891112E-5 1.6338257012380247E-4 3.375351001124911E-5 8.419809559916486E-5 1.3939820274310913E-7 
0.5748159393714352 7.09943758860877E-7 4.265523514806608E-9 1.633815283821634E-5 1.3150587212975946E-8 6.924974646101652E-5 5.281204584652106E-6 1.8381384625862844E-6 4.611061991942259E-8 1.2344418067222653E-5 1.996920286107172E-6 5.738873242735024E-9 3.904477593778551E-6 4.692806001509378E-7 8.251490961106355E-8 1.2185229499452135E-4 2.941748676833389E-6 1.0640035114474774E-5 4.359056698392E-6 4.087714751784246E-6 5.044598351390862E-7 2.3369876145165728E-8 3.5452687617593343E-4 4.7656641276983995E-5 4.5885449417109366E-4 1.0028510158327225E-4 4.126663948695217E-5 6.899252298253828E-5 2.781125435990653E-6 1.4538242156735806E-7 1.2414443309024538E-4 1.5195058170309806E-5 2.0816672128278536E-6 3.742732041495283E-4 1.9224550013063148E-7 8.892357262644655E-7 1.78206726592622E-6 1.4961773235786211E-5 7.151784288664778E-5 2.6884973049356213E-6 
0.921110105047674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2945587310801182 0.0 2.2096001845597116E-6 0.0 1.6327230952859406E-6 0.0 0.0 5.113135649447082E-5 0.0 0.0 6.449490583551139E-7 4.0566661957899754E-5 0.0 1.207493698198144E-5 0.0 1.716716450007267E-7 0.0 1.7351321480515687E-4 9.72880289032039E-6 3.434476708969328E-6 3.984867729691247E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.285655974319165E-6 0.0 0.0 5.325565811552359E-5 0.0 0.0 0.0 7.793917654262912E-5 0.0 0.0 0.0 
0.8267957514792008 0.0 1.252534203929568E-7 0.0 3.021406490252324E-6 5.0730730220762516E-5 2.187318355043126E-6 0.0013335402908328771 4.254338423773017E-6 1.031026991543036E-5 1.4287278112497433E-5 6.158706336716925E-5 2.2809233100983978E-7 1.329063380565089E-7 7.370984202777691E-6 0.0 6.66224896909484E-5 0.0 1.3564989503712902E-5 0.0 4.251010063492102E-5 0.0 0.0 1.1187702052366697E-4 0.0 0.0 1.9572728292354086E-5 1.1439440028369522E-4 5.059953180936542E-5 4.7368710500566395E-6 0.0 1.4776755177778078E-4 0.0 6.1729794088447306E-6 0.0 0.0 4.838234403440657E-7 0.0 0.0 1.9362574266768025E-5 
0.9475901020754931 3.1332199547086092E-6 4.218293074329882E-8 2.4609621263371867E-6 1.916076801226501E-8 5.641269409411052E-7 2.4111626981448057E-6 8.906597266497989E-6 1.1267618419800145E-10 4.3341505478057324E-5 3.483974345334535E-8 2.1126329876404922E-6 4.801422147856498E-7 1.4796907981916351E-7 7.144187027757082E-6 3.1884164452889683E-6 2.576895065786647E-8 5.013555394410644E-6 5.980876481569289E-7 1.8430394213705973E-10 6.610787703500291E-6 2.3936033307271532E-9 2.3810619735761252E-5 4.66199789211256E-6 3.221871855433933E-5 3.60771321118813E-5 3.0770485832827698E-6 4.791451865853731E-6 1.2448570798293988E-6 1.949525303023485E-8 7.682733244203699E-6 7.500258654817059E-5 1.5050245338952944E-7 2.8605761511252753E-5 2.68187509012351E-6 1.6203922021329398E-7 3.128345876550918E-8 6.22691908916551E-6 9.150016233570603E-6 5.007728733736991E-8 
0.062226550888482654 0.0 0.0 0.0 0.0 0.0 1.705386275022914E-6 1.1227152262151295E-5 0.0 4.5233286019394115E-5 2.1326380117823393E-5 0.0 1.6977078992664284E-7 4.910384824794633E-7 2.2634554434290148E-7 0.0 0.0 0.0 0.0 8.266711656326565E-7 0.0 1.013637797703611E-8 1.1058260738359641E-5 3.375673942692052E-6 0.0021707985706601717 0.0012515936691509112 0.0 3.551332981950043E-6 0.0 0.0 9.639048732869747E-4 3.437257974973261E-5 0.0 9.062910260247475E-6 5.290015301931587E-6 8.494348958489907E-5 1.5668973862501492E-6 0.0 5.5333388182836426E-6 0.0 
0.021351667833442445 8.933793786266364E-7 2.731686571323113E-9 5.750928608020499E-7 3.13322769796997E-8 5.198467709938545E-7 7.0402074700598475E-9 1.860278432559355E-6 1.6486646259552284E-7 2.0405233071960493E-5 0.0 0.0 1.812257707388555E-8 6.753715405344284E-8 2.761772863117698E-8 0.0019789867115237313 0.0 7.085740436560032E-6 6.317493336554732E-6 1.0969320501389371E-4 6.314412745923635E-7 3.91604544966678E-10 2.930167888680247E-6 8.70344547529439E-8 0.0 0.0 0.0 0.0 2.050631366413261E-6 1.3336523584106935E-8 0.0 0.0 3.759224642991065E-6 5.467853682938282E-5 2.125178896090676E-6 0.0 1.3985528601997686E-4 2.608201200081488E-7 1.1553761337397093E-6 3.0820428035296284E-6 
0.9617550622057573 3.148229835246211E-5 7.746704919540319E-8 8.982664912133087E-6 3.4496616903386747E-7 5.828126674836428E-6 6.233484845069939E-6 1.496817389402537E-5 3.6968574967852954E-8 6.816987734600043E-5 9.861272473448341E-7 2.837870437105633E-6 4.800361164401105E-7 1.531156857894999E-6 9.855749237894035E-6 7.267877795092797E-4 1.0353144899647968E-6 5.977121891873069E-5 2.9055617357825784E-6 3.986579535694757E-5 1.2037216020938476E-5 2.3469828496364737E-8 2.1792299560302383E-5 5.235428762671978E-6 1.0559727071879197E-4 3.37949193320859E-4 3.0618724637922935E-6 1.7419067986823423E-5 1.7138005579581174E-5 5.376176283306906E-7 1.805022585857865E-5 8.608280262747476E-5 7.682098667491268E-6 4.723806036353153E-5 3.760422669779175E-6 2.406409435698239E-6 5.055333207348106E-5 2.1226777391207034E-5 3.190164400504753E-4 3.6493320298882606E-6 
0.7025778141646251 1.1946850857057053E-5 3.312522176806632E-7 4.3270680488486003E-4 2.3218680392723994E-7 6.836541476321086E-6 1.059493830263016E-6 1.0188083787257582E-5 1.983589172013305E-7 4.979663773737518E-4 2.010987901278224E-7 3.890105775865341E-6 1.6909203764318479E-6 7.778665977261003E-6 9.019378367655505E-7 1.7353927502630957E-5 3.501993245647961E-6 6.927916796456562E-5 4.023114455984364E-5 2.445716081783325E-6 8.252705907615632E-6 3.339511883216166E-7 1.6457214718670226E-4 2.4292976701754166E-5 1.5795765672828467E-4 3.2123086593511716E-5 1.616431039463255E-5 2.5377970455436264E-5 2.051318005641823E-5 4.2299186265128436E-7 5.505263644554323E-6 1.6041283402102754E-5 8.615723326962386E-6 1.5778530080102923E-4 2.2710772554664912E-5 1.7054318064266863E-6 2.068702674440959E-6 7.132641976212327E-5 5.220724629523238E-4 4.7743169107429516E-5 
0.8728209070790995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.359597621692996E-7 0.0 1.4901616360729042E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.987382038802223E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3934821334982541 2.1908595724829138E-6 4.673685356249674E-8 1.0257273797853627E-4 1.2187690719870045E-6 1.9691751837184037E-5 8.585545404695023E-7 4.994573241021837E-4 1.6893750820262198E-6 2.8281364497967378E-5 9.726765113237137E-6 2.0063921964713014E-5 5.066228486186893E-7 1.4931940113654688E-6 0.0 0.0 2.7812449731604395E-5 6.589798665725698E-5 2.3352223888048098E-5 1.5908151572128635E-6 8.242991853573923E-6 6.580456405047968E-8 4.500777341688778E-5 4.730060084539905E-5 4.7007778578208876E-4 3.1768234421177895E-5 9.529884793739987E-6 5.862360851899157E-5 3.992186294561281E-5 2.092323290204987E-6 2.0579160669876461E-4 5.871149448157064E-5 5.593256551647684E-6 4.204709442258275E-5 2.4232553587007794E-6 1.9317860413475678E-5 1.6629919520541792E-7 5.320570960173957E-6 6.581902413933173E-5 1.6057584376419978E-5 
0.3821492043726283 2.5577624678890513E-5 2.093196400926934E-8 1.3912748004661315E-4 1.2372135569584775E-6 3.9100779657457717E-5 5.095486534555147E-7 4.312838299410433E-6 3.2606642979785614E-6 1.4855198860885815E-5 5.000731762250165E-6 1.2940183307892194E-5 5.926694492931093E-7 2.078682981223007E-6 4.718869269939676E-6 2.3661340894398696E-4 4.780529711674757E-5 4.329377490529643E-4 4.1412125088250667E-5 1.9425034067863925E-7 6.492133694493221E-5 2.6225200821452363E-7 1.3869721992308291E-5 2.878504559096997E-7 4.586354232588657E-4 6.387892825775595E-4 7.088657869570209E-6 1.149659589481891E-4 1.2854596551055495E-4 1.0660472762645627E-5 1.4262148460540282E-4 2.2397019789129797E-6 8.29135253257132E-6 1.4551017047667021E-6 4.8730539212416934E-5 3.148297274069804E-5 3.770552580825446E-8 1.7556513244800012E-5 2.201598894071377E-5 6.919566920296042E-6 
