1.0 0.0 
0.7598190311943394 0.12877179235301733 
0.165254478042828 0.5942751817413815 
0.018908782004466107 0.8629465878163088 
0.6594123279613894 0.18797809210010932 
0.7867078287991601 0.11310789397721252 
0.008013707304440065 0.9113615523147767 
0.342108553872709 0.4151701286380023 
0.03380111952381937 0.8161819344829091 
0.40890251334582817 0.3610780214344281 
0.0 1.0 
0.7734055344273256 0.12083911737361795 
0.9386388357828903 0.031231993457342608 
0.8252210430630891 0.09238195907846579 
0.15539625943616506 0.6059655189630013 
0.03982250738896842 0.801739126055733 
0.1464040786405174 0.6182779086644237 
0.529384077049548 0.2725470211249271 
0.002689972278073549 0.9496984237468244 
0.28122706049210244 0.469758390558705 
0.18524499507752212 0.5705449960104177 
0.7207229164503404 0.15107401283036442 
0.7076969503323578 0.15957705045969087 
0.05184850345447578 0.7726082187707781 
0.045469737878216177 0.7867900561130228 
0.5531930293384901 0.25627081621558173 
0.6941651794683315 0.16703239416679908 
1.9189805501479418E-4 0.9870132433029194 
0.023535201292013586 0.847648523370264 
0.8369010747400558 0.08560078333753361 
0.7998165526109988 0.10674373468158667 
0.8862174247165739 0.058666876864484026 
0.541833931290075 0.26479476657968154 
0.7339539080319346 0.14401313412864022 
0.27142013882195337 0.48038822519148483 
0.4558453362089138 0.3253586538736816 
0.6494722307215853 0.1945764806540076 
0.06411147014353573 0.7468542069978811 
0.5084759427335769 0.28713143909593625 
0.0011418743286820097 0.9664707455301127 
0.2388939516766715 0.5117359154988128 
0.20595073924946405 0.547107594974544 
0.5657029099016354 0.2495558861226736 
0.43331182726545103 0.3426561672305557 
0.6257404440961865 0.20944639991786398 
0.6010522837461905 0.22497447817648974 
0.24961790241056092 0.5004844023221277 
0.9836591558761556 0.009132853581575263 
0.5186028929015672 0.27986313887620373 
0.35269736512254846 0.4070138158033989 
0.3017407546514884 0.4513997817288336 
0.11022044596125213 0.6693231237429477 
0.3218795199753035 0.43276791692722516 
0.07093268881873106 0.7343539615592646 
0.37437252383493963 0.3897391496159484 
0.3119782677299789 0.4415375940577353 
0.21646155450738824 0.5348729402371969 
0.13718455136838983 0.629819787696603 
0.11898189698768181 0.6557269311532318 
0.028596379251402182 0.8312830402647592 
0.12796537448156448 0.6423611609535697 
0.8999104200115683 0.05159645263278821 
0.638194263639393 0.20164120814648887 
0.48910168157709144 0.3006773099759221 
0.4449130223205551 0.3339932962006778 
0.9139932169054378 0.04462488359308648 
0.005434979440990889 0.9305248695154563 
0.849540131190789 0.07863152934239656 
0.8732936777753975 0.06575457403788817 
0.8605014491718475 0.07242768115526925 
0.3620259407312444 0.3983194953872059 
0.4993188332452738 0.2941734714347316 
0.26016129483825556 0.48996446207187916 
0.4786617564855599 0.30818887412623863 
0.10119724705083133 0.6820057537726475 
0.0929964652276675 0.6955625581090401 
0.01107420077065787 0.8951687172965029 
0.384827011417754 0.38017993839224584 
0.8127033397976585 0.09849939556445197 
0.014646812534403808 0.8791118528088157 
0.9685315258383099 0.016165277329472177 
0.670609194432425 0.18110579371439592 
0.058204541382864884 0.7590646697367694 
0.1954512815819536 0.5583006857733016 
0.4670082386344984 0.31701034428569835 
0.22768721386757274 0.5232154559180818 
0.6135991286023825 0.21695346747238167 
0.9259733275126334 0.03776957675956863 
0.2920259524112402 0.4596349705927536 
0.5767699790187816 0.24071525870685598 
0.4214615372694437 0.3516137383686176 
0.08505040394859967 0.7084555502658819 
0.17503741686550306 0.5816406242824675 
0.9516136216019706 0.024513696176176696 
0.3319570506217899 0.4239230615075919 
0.7462737549323939 0.13618302198585708 
0.3962612614650136 0.3707781411192333 
0.07751405744678122 0.7219985247165557 
0.5892757210508593 0.23242478654736912 
0.6818109977631286 0.1745561507843258 
