0.03491603770481788 0.814226392331796 
0.006323560487073696 0.9208904193654854 
0.066084377771703 0.7443561526979527 
0.18354605482641856 0.5726013748227651 
0.08083296364970255 0.7173743274385916 
0.024349101504065104 0.8449026271643261 
0.42789085723935605 0.34700287747366143 
0.11181868749480876 0.6664479958159552 
0.33590284893859507 0.4216156993797521 
0.2043316775924452 0.5481300915806812 
0.5287825421466336 0.2739090509557033 
0.23572813076513383 0.5153123713773878 
0.9000681946013096 0.05203827493155037 
0.04624411748281626 0.7853883780593967 
0.8566609773188751 0.07446500851582072 
0.32446324453329267 0.4319421623697803 
0.9433915216805 0.02900618179805399 
1.0 0.0 
0.844343175287773 0.08113913733963106 
0.486920805003778 0.302764747885537 
0.5894816277945643 0.2330398347114051 
0.9140594803260237 0.04412100733917409 
0.19425340497350607 0.5611739847503807 
0.8698066596491185 0.06739987838349781 
0.5183901678792113 0.28029689038167194 
0.07320094387401835 0.7309947215417735 
0.8211655028100235 0.09524503515930378 
0.549030059955901 0.25921973098713946 
0.5692259410923582 0.24560930458589356 
0.029714332256226994 0.8284070542070834 
0.01931717207692154 0.86129776488053 
0.08788794776864911 0.7038530198315277 
0.016919277048220493 0.8777996297639354 
0.7715170061124272 0.12175892040772837 
0.0589254032680094 0.7579839239197413 
0.01205685990362897 0.890700836466251 
0.1634868421082624 0.5961970667200587 
0.290334177111849 0.4624289755779127 
0.6683260849763986 0.18304404800801946 
0.009189533342188888 0.9048110648518731 
0.40471652975587247 0.364103052518881 
0.5999152131377272 0.2255021667513206 
0.4749682670383141 0.3117633195890762 
0.38266959112055643 0.38206823210191404 
0.9852313028042795 0.007896694942251823 
0.559558745199692 0.25268021169885996 
0.13686086187150082 0.630819244000709 
0.7184901514827324 0.1529673455863534 
0.09576033832243663 0.6912614914652278 
0.43911396799634295 0.3378839525914415 
0.4624871814344801 0.3206564286355339 
0.2459007881646777 0.5043934577329505 
0.6565569724979671 0.1898044554700158 
0.4161729303008077 0.35558279218845673 
0.173730900920779 0.583947238697041 
0.14531807306753253 0.6196621007928547 
0.05238266973677854 0.7717176276559398 
0.1199482332392314 0.6551231148012767 
0.7048755621828354 0.16129489331373453 
0.2563182595094059 0.493854523737394 
0.3473381799688383 0.41072576378803044 
0.4978149054770765 0.295255228181225 
0.2785793715420479 0.4730747028971802 
0.5072344331736924 0.2879896424128148 
0.12802482968244056 0.643004843541316 
0.807765769045645 0.10160078743060484 
0.3939447278229852 0.3733065164086688 
7.494418752489462E-4 0.9779690107257667 
0.6335256313003839 0.2044700403667212 
0.53885782959895 0.26630229521683046 
0.7946481854723997 0.10868448768001855 
0.7330500778119664 0.14565802482589596 
0.0038664712096036155 0.9412339273870957 
0.3593995332156381 0.40058799449031834 
0.6107579673445446 0.2186998605401905 
0.8321629505272973 0.08834589510673412 
0.9706617683118608 0.015497108881828215 
0.04044945824328928 0.7995674942769329 
0.8847190980034843 0.05954315861278907 
0.623513291587817 0.21164083283667512 
0.7838557381061275 0.11521155588723976 
0.2256161684773068 0.5261006442124113 
0.7461939972535072 0.13691515953217326 
0.3010390412168432 0.45142880824589343 
0.2674592174014062 0.4834765293617845 
0.5788281690603541 0.2392013360369303 
0.6792061307655392 0.17606928243347253 
0.3710156758561503 0.39169075492726274 
0.21518695299400123 0.5368863872667876 
0.9573998202282613 0.022458726551962772 
0.0026141731838109513 0.948955384474386 
0.6461513368126489 0.19740887521783337 
0.7596016885660575 0.12851402175470691 
0.6918584364281477 0.16868634140099142 
0.10336318688780652 0.6788876458549005 
0.9290315829632664 0.03755689376816387 
0.45075620372163006 0.3289052608831676 
0.3129682566201784 0.44065483258550736 
0.15408626644650197 0.6077280150212208 
0.0 1.0000208407658808 
