0.8457085915718886 0.0 2.8892261981304313E-5 0.0 6.512369488342471E-7 2.6517139081914548E-5 0.0 1.5449340566637216E-6 0.0 3.6709344094601415E-5 8.941924656167592E-7 1.6521093410274203E-6 5.835654505478139E-7 0.0 0.0 0.0 0.0 0.0 1.3404504729343947E-6 0.0 0.0 2.1448675887614406E-5 1.718012086979644E-7 0.0 0.0 0.00354688415509412 0.0 2.0012412580845364E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.645573042756191E-4 1.648857550245279E-6 0.0 
0.1376137606835331 0.0 2.0297162665760235E-5 0.0 0.0 1.4784928825518291E-5 0.0 1.1319892173448202E-6 0.0 3.169982206352396E-5 0.0 0.0 4.6447123210874945E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.237213067879152E-6 1.8213377385289803E-5 0.0 0.0 0.0 0.0 0.0 2.784221536472412E-6 0.0 0.0 0.0 0.0 0.0 0.0 9.16563076222703E-6 0.0 0.0 0.0 0.0 5.3102022479685515E-6 
0.25011190450007437 0.0 0.0 4.9737659358187585E-5 0.0 0.0 9.242918017984288E-6 0.0 1.36788841144991E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.708135683070678E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.5243471323891E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.132478976402334E-5 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.49229831354659176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7499651553346137E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.329741881214929E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004361091634612721 0.0 7.9651616979732E-5 0.0 2.7406256449090718E-5 0.0 2.0347183098123916E-5 5.974816691726501E-6 0.0 0.0 0.0 2.228508375623588E-5 1.0652162502401537E-5 0.0 4.22955430413863E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.528122043796318E-6 0.0 0.0 0.0 0.0 7.367099485053214E-7 0.0 0.0 0.0 0.0 0.003142284237595613 0.0 0.0 0.0 1.0261303444976329E-6 0.0 0.0 0.0 
0.4702563357208111 8.74810920948076E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001041819085728274 0.0 0.0 0.0 2.4415920817379497E-4 0.0 0.0 0.0 1.9725538750764787E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.752156046205441E-7 0.0 9.957390436477434E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12968368191916746 3.440916230847968E-5 8.813509686591394E-6 3.313725080822093E-5 0.0 0.0 2.2712742280944594E-4 0.0 3.106178500955522E-5 0.0 9.047832254279291E-5 0.0 1.1273661929244515E-6 8.852358796731195E-6 6.540015525465426E-5 0.0 0.0 1.7560619225493438E-4 1.0923654273129507E-6 0.0 7.59068062317916E-6 3.146897080727563E-5 0.0 0.0 7.860258800477347E-5 5.574935424383052E-4 1.649928199575291E-4 1.3515706722822905E-6 5.382568015317782E-6 0.001202971675768989 3.705653411246959E-4 4.18342605150679E-6 0.0 3.3394156203236776E-6 3.2224947180871505E-5 1.800383603946243E-4 0.0 0.0 1.6801092162279806E-5 0.0 
0.5617471013184026 0.0 2.8824291298083766E-4 0.0 2.098434555142099E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.934428756947529E-5 2.1677576123336443E-4 0.0 0.0 0.0 2.8437809424924144E-6 0.0 0.0 0.0 0.0 0.0 5.212168842714718E-4 0.0 0.0 0.0 0.0 9.313597759892747E-4 0.0 8.854887303602703E-8 0.0 6.872730236546056E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.01974464281292775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.526638986921665E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1878762068052726E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4054221048454433E-5 
0.899868180136652 2.219700340573013E-8 9.962372425988977E-11 4.029025920333023E-8 4.0344592474986395E-8 5.821648396525072E-9 1.7282289388842322E-10 0.0 2.217808075116617E-8 3.520863943922677E-6 4.702209306375794E-10 2.6114155748767165E-10 3.976359254600161E-8 1.866299255702738E-8 2.655850317971829E-7 6.878153151828576E-4 1.0268350337010896E-5 5.29607357259706E-7 2.9111618995434304E-8 1.255302028246355E-7 0.0 2.2306642805480267E-7 1.517998386842884E-9 6.178886136235338E-9 1.787232598540869E-7 1.1461571638636143E-8 4.353994664690738E-7 2.1668830659165284E-10 2.2159199742390568E-11 1.411881208494053E-8 4.442650680915336E-7 1.960973750217951E-8 1.048415728409649E-5 2.3965693436178424E-9 1.819024756468378E-8 9.19774585630464E-8 0.0 3.364613264240681E-8 4.192401250317469E-9 6.4983933427432E-11 
0.481209843214089 0.0 6.065882886748985E-6 9.306315575346721E-5 0.0 2.8915009036228546E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.138849299058044E-6 0.0 1.078824312342805E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.936034694576633E-6 0.0 0.0 0.0 0.0 0.0 5.612824747888211E-5 0.0 0.0 0.0 
