1.0 0.0 
0.0 1.0 
0.27942486442434716 0.4721625781901699 
0.15172502186557002 0.6104810378613513 
0.38104304042060316 0.38273300007022115 
5.896329635894371E-4 0.9757809780747262 
0.2705517540672513 0.480192397540717 
0.18646357210234732 0.5685490336540469 
0.9328498028169004 0.03491774162267549 
0.10938806568672374 0.6697878592605297 
0.22424597819040884 0.5266499149847624 
0.09995369777742812 0.6840266086218967 
0.40408359971402774 0.36438828100131987 
0.061321776796881944 0.7528168759284815 
0.013307441799193132 0.8852775263409572 
0.19567028509476295 0.5580007771748616 
0.8795260834888042 0.06216948040234682 
0.036146872976130506 0.8110652996626873 
0.8934787678638787 0.05500311689986614 
0.01710161000345635 0.8694522160865954 
0.9860283824854796 0.007012599647452013 
0.9200236230756488 0.041232491240248664 
0.316376798655297 0.43767832403577034 
0.009741341199078546 0.9013874656483807 
0.39242772227428746 0.37362185142302334 
0.041992560989060145 0.7957577984729273 
0.9720803331428582 0.01421588744724752 
0.6250081378934693 0.20962720889713138 
0.6698192885369298 0.18160999173022713 
0.8245365265214117 0.09196006336647744 
0.3266324278387297 0.4288378937383135 
0.9579893270818911 0.02132306022377586 
0.41585322919408096 0.355188325442654 
0.74318886018902 0.13792392512699359 
0.4276468572605173 0.3460546224227284 
0.8522845551112664 0.0768130608687649 
0.658958291301365 0.18852536031894152 
0.9454565206769058 0.027833188023738586 
0.002128976167578983 0.9549502652934484 
0.07561024204852355 0.7250743854603472 
0.5768905613604016 0.24058532540831054 
0.3060171356196604 0.4470543301807956 
0.04794529326335316 0.7811994065716992 
0.23336619162315447 0.51706469008128 
0.3481580826246154 0.41034724549873525 
0.5397950607701174 0.2653863137983877 
0.6482113361761714 0.1953150049017596 
0.2613728168285009 0.4890908722971365 
0.8095407044316422 0.10025782203907585 
0.004023054540862192 0.9371419086293262 
0.37018415764332546 0.3918670710055662 
0.0684587423783144 0.7389721682828508 
0.7057079181246152 0.16004620763258462 
0.8386984911826223 0.08435019888318976 
0.20530347224350648 0.5472594093250743 
0.006850881159922051 0.9191629217618505 
0.35900993028473394 0.4008306439133579 
0.08351973234428078 0.7116548808961942 
0.054471187535219096 0.7666117983688657 
0.33709834601282673 0.41950542992372236 
0.6368810681111516 0.20208119593666 
0.5272522903815556 0.2741743139879751 
0.7306581317820484 0.1453357758103496 
0.4886235324672156 0.30104685151423205 
0.6128819329455082 0.21714735416669056 
0.451213246895406 0.328337965969895 
0.17748945378149067 0.5787127881016954 
0.1433043699852966 0.6214840546459927 
0.7948838519319409 0.10853824979627227 
0.1691169353454599 0.5889017451294166 
0.5142434205643232 0.2831347849982129 
0.8658173336476056 0.069506982932447 
0.564798056544905 0.2484782546571615 
0.12627135312806198 0.6452318317309279 
0.47602106119980536 0.3100665021016479 
0.28776228861529674 0.46364498988670416 
0.5887743002012815 0.23291649075996806 
0.7180033444393763 0.15283248091494814 
0.756041622675577 0.13084225929345988 
0.02515127553944288 0.8418761040532023 
0.9068885438794606 0.04798842230725087 
0.11776602899076061 0.6568393583974348 
0.13487724516418836 0.633095507457602 
0.030497556724722152 0.8259278977390878 
0.6937435539841432 0.16732549100021524 
0.46339990938727665 0.3194665230986565 
0.2520434292737824 0.4989280475327008 
0.02085162842484184 0.8556034525317013 
0.24239030112452686 0.5080115803319304 
0.6009570738849392 0.22484479679851396 
0.5013537073855671 0.29200179575142315 
0.2966004455068018 0.45541351364592786 
0.7816377772473388 0.11594233002079385 
0.21465556580522954 0.5366975552682088 
0.681851288190798 0.17448239156718923 
0.09150971872787783 0.6978126147154728 
0.5523445116180097 0.25680853449507457 
0.16100252449949726 0.5999732150061137 
0.7689479763456495 0.12336753063468288 
0.43968957880534904 0.3370617231657305 
