0.029714332256226994 0.0 1.4375811731488697E-5 0.0 2.3196808060861154E-7 0.0 0.0 0.0 0.0010771418959671893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.020833284659101E-4 0.0 1.1850311500861992E-4 3.404805066896193E-5 0.0 3.927440882782333E-6 0.0 3.7659139255269987E-6 0.0 0.0 4.3994729375072143E-7 3.609830333826611E-4 0.0 3.667693626574103E-7 0.0 0.0 4.197518091583204E-5 4.676523704150967E-8 3.015981188778141E-4 0.0015653655079758992 0.0 0.0 0.0 0.0 
0.01931717207692154 6.89535804678022E-9 1.8021549608560153E-4 7.495533822982185E-7 1.592158661715501E-6 1.1331861394779008E-5 4.6148497333189455E-9 7.782303869090735E-9 4.4369418595109775E-5 8.861554282789503E-7 2.4140100157618133E-5 6.731328607093555E-7 9.833066498943226E-6 4.53193253151349E-6 7.327181866042657E-7 1.5739015243258103E-6 4.487823783942772E-5 1.8275341240321872E-6 3.4898087898876014E-5 1.1546369098464833E-5 3.0269258171410307E-6 6.32912020727226E-5 3.237932590088014E-8 5.475704717049365E-9 7.235584256728511E-9 2.856177875077451E-7 7.081975197627673E-6 4.065912683139338E-5 1.126763789736215E-6 1.2982879693121331E-5 2.1351061940254063E-4 3.0571642535853275E-5 6.11550832059751E-6 2.1213496133551517E-9 5.854965174237648E-5 8.641606142044486E-5 8.098403409442129E-7 1.458310281271386E-4 1.0590726548447794E-11 2.7843929533443216E-4 
0.08788794776864911 0.0 0.0 0.0 0.0 0.0 0.0 1.2892223340446398E-8 8.148477227465714E-5 1.2676452366233922E-6 2.217021841030918E-5 0.0 0.0 8.355812863762009E-6 0.0 2.8912260171145826E-6 0.0 3.3567795343709673E-6 3.472236913996033E-5 1.708019099486925E-5 6.121580190721795E-6 5.171826059679519E-5 0.0 0.0 1.4321848092330463E-8 4.219687394395581E-7 1.300808851619474E-5 0.0 6.903161683556698E-7 2.1994887838068563E-5 4.290223668013664E-4 5.6032988646447106E-5 1.123259248461193E-5 3.593188243379348E-9 0.0 0.0 0.0 2.6790794098229464E-4 0.0 5.579247932743355E-4 
0.016919277048220493 2.5079821262184965E-5 7.421797473116054E-5 7.250713387352257E-5 3.2928658744593176E-5 0.0 2.3577334890912535E-4 6.653295435874313E-5 0.007923507436429786 9.403884900338724E-6 5.031708129689331E-4 2.8121674910194165E-4 0.015302875800212824 1.0838764144564855E-5 3.692405381101547E-5 1.2876212294839782E-5 0.002074748178924706 1.380973929809607E-5 0.0 4.20459029896441E-4 8.625879887972388E-4 0.0030608764277448497 0.0 2.6501150823394446E-4 3.43842390101936E-5 0.002392622318482155 0.0 6.829242602290213E-5 7.752494809290207E-6 2.1351323364846712E-5 9.310709614878021E-4 1.6366794611614733E-5 0.0 1.077802433745738E-5 0.0 9.936067545634967E-4 1.5391111659830717E-5 7.65257275918573E-6 9.070780893748742E-8 7.029579482110476E-4 
0.7715170061124272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2418942064634195E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.247417502079058E-5 8.27092284400478E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0589254032680094 3.955812612288566E-5 2.2588088444404337E-4 6.599905885959243E-7 1.4908656799971425E-5 6.413922734557594E-5 2.5165867727128317E-5 6.624773613378347E-6 1.9728975277908206E-4 0.0 8.151707841319537E-7 6.93565808394651E-6 2.850673052400262E-6 6.1994905600225795E-6 0.0 3.2555082096212246E-6 3.8309799735858525E-5 2.7918655104475213E-6 2.3672155333112258E-4 0.0 8.215443384723052E-5 0.0 2.9909657055249545E-5 2.652016510369997E-5 6.140711655673488E-6 0.0014927504855540286 1.169255981679424E-4 0.0 7.362940441638181E-6 7.748732315698099E-7 0.0 4.1235886161374957E-4 1.3935183688828208E-4 1.4965421381121325E-7 0.0 0.0 1.2506972534123727E-5 0.0 0.0 3.986148976371437E-4 
0.01205685990362897 1.7613560757303435E-8 0.0 5.499030942747216E-9 4.0966930925176206E-8 6.533238660102867E-8 1.5646455982732949E-7 3.032142799979301E-8 1.5815111761265365E-4 7.534072547098851E-10 5.221302655718524E-8 2.7464873502621425E-7 1.0358413204412488E-7 6.955863210428181E-8 6.02842363749509E-9 9.556915511284173E-9 2.853837190960193E-5 9.932215729094467E-9 2.5735454545421566E-8 1.0540453018795365E-7 5.326378347372785E-5 7.486559525483447E-5 2.7450435716390258E-5 6.236278109419372E-7 3.106706028913787E-8 0.001020231789682149 4.737017129315375E-10 0.0 1.124918423915502E-9 2.0781555948552013E-7 9.607286844085697E-5 2.2241172288679965E-4 5.346836447480118E-9 5.233916100265036E-9 1.714225129458711E-7 5.053950186806958E-6 3.97890376990121E-8 6.244839446685215E-4 9.920479140114631E-12 8.837063256180754E-7 
0.1634868421082624 9.553522256031947E-6 0.0 0.0 2.3045386703983865E-8 2.194164352943238E-5 4.644382568555233E-6 7.80314141249196E-8 1.290045341571483E-4 2.3671725466647113E-6 6.457941711822788E-5 2.625312752661772E-8 6.264764823903747E-6 1.3018036663282117E-5 0.0 4.444053515029306E-6 3.0041847493812823E-7 5.157064311412284E-6 5.792284332674748E-5 2.6208349036907565E-5 1.9258290128069624E-5 7.933628681549593E-5 0.0 2.7694042895502574E-7 6.023123370989198E-7 1.1350135726288705E-4 1.9952200467145167E-5 2.2671584395714333E-5 3.6535576523944808E-6 3.372432817840877E-5 6.578614205465494E-4 9.019287070022655E-5 1.7229084726187702E-5 3.6715207568811434E-8 1.920921728748075E-7 7.393921546325215E-9 2.99900268324755E-8 4.909132310606792E-4 2.0525233575941067E-9 9.950956195331725E-4 
0.290334177111849 8.901268267760034E-5 5.077460764434222E-6 6.223554786395188E-5 6.381142135296496E-5 2.8348365852138375E-4 5.435472874848894E-5 2.1019623474203055E-5 2.777177112849607E-4 1.745957955039783E-6 8.218467961965648E-4 4.102555124226216E-5 2.2161976970961033E-5 4.412062075493223E-6 5.6118050997241515E-6 8.082167443467594E-6 7.471368685381588E-4 9.150927311829313E-6 1.777845288386326E-5 4.17009267340346E-5 1.8545089554146724E-4 7.262736369001103E-4 6.047395659613874E-6 1.1131916280605181E-5 5.472462404200406E-6 0.001473093884786674 3.3114944185424207E-6 4.4589481147852984E-4 1.5917832109617017E-5 9.002715955760673E-6 9.123955967178961E-5 2.4155796905984885E-4 4.003120088851471E-6 4.4671329050658465E-8 1.6721204684434136E-4 2.5935142738134397E-4 5.69528653237248E-5 1.8430551997166182E-4 8.791304994862749E-8 9.82703899823083E-4 
0.6683260849763986 2.6113983174543148E-5 9.20010988368575E-5 0.0 5.281654333625617E-4 6.024929543549742E-4 1.4433714745436268E-4 1.4199560796685393E-5 5.859901468642948E-5 1.0589302630142622E-5 0.0 2.8129907771892547E-4 4.2964108680968187E-4 7.0784309458568956E-6 2.4365620120092254E-6 4.403602129945356E-6 2.1737218632049936E-4 5.611538808797056E-6 1.0257230170391993E-5 0.0 0.0 5.503246583030804E-4 5.824226133598536E-5 0.0 4.6609556108511305E-5 0.0 0.0 9.066257067283701E-5 0.0 3.296084840663141E-5 7.69057975583019E-5 0.0 0.0 8.008143852885459E-7 6.452502480100497E-5 0.0 4.2553912006596727E-4 0.0 6.428666315319043E-7 2.938650966047519E-4 
