0.8963540098469858 0.053437606492220756 
0.08349211498311218 0.7112126094538973 
0.10000555335413872 0.685111090800549 
0.8012971418863906 0.1048479874212782 
1.0 0.0 
0.1612044950512799 0.5985036253901804 
0.7153504741572837 0.15446493611849602 
0.7525573212925676 0.13255406912823547 
0.9341749626920173 0.03386221674423185 
0.0 1.0 
0.008871191013471232 0.9080541159798491 
0.0918709988361145 0.6977845026077724 
0.5507804948797338 0.25802371676521707 
0.20544452379384573 0.5468278503645734 
0.1342153451888345 0.6339449413043657 
0.7766055520797094 0.11904399961437719 
0.1170393042436955 0.6588063423627186 
0.8503090942048965 0.0779299493560848 
0.528465338147232 0.2731616482913751 
0.5626963352416661 0.25013701677635775 
0.1084058429753661 0.6717059890394046 
0.6659896322481063 0.18419842818190302 
0.6783644761022869 0.17653134284732072 
0.7889300437690859 0.11185773352453574 
0.6524605869374724 0.19266483496277914 
0.28484784765473914 0.4666061726959916 
0.7404978074332379 0.13967715170843353 
0.12549814786193517 0.645946121530792 
0.04865214416192709 0.7805659997264079 
0.9091183467329536 0.046803482603493984 
0.9754064736108299 0.01284965086573734 
0.3473751651932682 0.41122551408532065 
0.5748159393714352 0.24211167632003922 
0.921110105047674 0.04025518753802371 
0.2945587310801182 0.4574075976226674 
0.8267957514792008 0.09097938559034194 
0.9475901020754931 0.026595729465489847 
0.062226550888482654 0.7514819757303693 
0.021351667833442445 0.8543778726727985 
0.9617550622057573 0.01955150533396672 
0.7025778141646251 0.16212453299080568 
0.8728209070790995 0.06575356686627945 
0.3934821334982541 0.3730258033421472 
0.3821492043726283 0.3822533928971857 
0.3707954584844945 0.39119451493159646 
0.727716364057597 0.14709678049784775 
0.05528662723062944 0.7652414795172455 
5.896059435993584E-4 0.9764986642933581 
0.2343671201341846 0.5164672588526914 
0.012590270470181743 0.8883638419575208 
0.002520507521646252 0.9512390989454305 
0.14288025708431218 0.6223862912059711 
0.4853152726363695 0.30375214795057465 
0.8841175492472588 0.06010338018626625 
0.5874658420020162 0.2338844502006123 
0.32519624759792276 0.4298222101687428 
0.8146166207096541 0.0978964108856874 
0.6902987192797199 0.16962021939857883 
0.30477907697617146 0.4481645401838603 
0.474346935020963 0.312516817248403 
0.4510389057897643 0.32891668998200085 
0.839120037868074 0.08442737717880164 
0.15181215316915708 0.6103692101848828 
0.49669587810031257 0.29574472618517134 
0.17936359391411574 0.5770556742107366 
0.461764157967137 0.3205214781396977 
0.6263971557766663 0.20929804392191304 
0.06918653880532094 0.7382907003408578 
0.2748221197576911 0.4762916554051641 
0.3590744957301956 0.4008265323184657 
0.26449268588618013 0.48638023063951064 
0.25402003214175567 0.4960294184163845 
0.33584984900375037 0.4205873492507625 
0.2146294243505532 0.53712359538945 
0.8617838734714721 0.07176372306973448 
0.1965542733389894 0.5570118144373548 
0.6133736960908087 0.2175497708716593 
0.02679354610312019 0.8370139132784185 
0.764548089946107 0.12581832211023108 
0.24434593674331068 0.5063124272919282 
0.17023796014475373 0.5874009692876706 
0.07603755422577045 0.7246501294545425 
0.5077263868252841 0.2874976932104997 
0.005136207712647532 0.9290161153621715 
0.5184395905348193 0.2808424862322669 
0.016872604675403507 0.870119844376778 
0.03167039298464209 0.822851005132091 
0.41621185435991903 0.35526749244663053 
0.4277492839507063 0.34607197677144325 
0.03705851153640349 0.8087120051793596 
0.4046086636351242 0.36401974877678234 
0.1882463748457635 0.5670850905433529 
0.5999992028688046 0.2256859613993979 
0.639343388665605 0.20094114890067344 
0.3154461836851349 0.4387560497282052 
0.9868985634215444 0.006723549644846797 
0.539593662942621 0.2656940488627085 
0.04264880023890004 0.7939352340957804 
0.4391093480659788 0.3373839625294136 
0.22422789861936837 0.5269625485703752 
