0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7734055344273256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002112539105454048 3.2270656225216097E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.415105947148124E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9386388357828903 1.1364631236380413E-10 0.0 1.7855712201758517E-5 5.060358912901431E-6 0.0 2.942971622293104E-6 0.0 0.0 0.0 2.2418745402892583E-8 7.868363684035663E-7 1.6513209160046656E-5 0.0 0.0 0.0 2.4283640602072904E-8 1.995585760995986E-5 3.7850574158021315E-4 1.0336405583069751E-5 0.0 6.676117981514886E-7 6.688525629811466E-7 0.0 0.0 5.17584701360688E-6 0.0 2.829941713159202E-5 1.1948173895609656E-5 7.042651497890495E-8 5.197606491784829E-6 0.0 3.246427514086517E-5 0.0 1.798781418190771E-7 1.0900165875797156E-7 8.697418349449076E-8 9.102646645373332E-7 1.4759552728044678E-5 0.0 
0.8252210430630891 2.07776529571336E-4 1.250936036635276E-5 1.0861804372003402E-4 3.5382151771890023E-4 4.402002117876217E-5 0.0 4.1915028022385234E-4 0.0 0.0 2.3413697600732162E-4 7.174068538807719E-5 0.0 0.0 4.90877697738289E-4 3.434405057027055E-4 0.0 0.0 0.0 7.053462746987355E-4 1.8860162764271378E-4 5.611825032135068E-5 3.320809437084203E-4 6.71638089074311E-5 7.542671638899622E-4 1.1701532237781746E-5 0.0 5.569527852459736E-5 0.0 2.2787012258856015E-4 5.616342040330357E-4 1.6689380154617195E-4 0.0 2.1932673568963553E-4 2.0338502636790866E-5 1.5641981108904248E-4 3.4587384134656156E-6 3.6555326719212E-4 1.6111583566306097E-4 0.0 
0.15539625943616506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.161145392531408E-4 0.0 0.0 0.0 0.0 0.0 0.0 4.709489382025934E-4 1.4012715657276208E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.016832795182599E-5 0.0 
0.03982250738896842 2.109419833467663E-6 4.909608614831111E-4 0.0 0.0022565342773969693 7.775701748379241E-4 2.2608252510440697E-7 6.783063704648769E-6 0.0 2.7626698141651047E-5 6.391107635157454E-6 1.190225666568421E-5 1.8285609842082014E-4 7.324995314234075E-5 2.551058827696261E-5 1.1756611057104758E-4 7.117958243112337E-6 2.0853575075698228E-5 0.0 1.6212656857996632E-6 5.31740997536709E-5 1.1844878598060877E-5 3.142894459294121E-4 4.245682509061192E-7 4.517379076717121E-4 5.2081814588437175E-5 1.725434316686096E-5 0.0010254083391783634 6.981490444343732E-7 1.1514090537089714E-5 2.7876551453689985E-5 0.0 2.0438320675652854E-6 5.396917639000563E-6 1.3475115516020268E-5 6.596033572347398E-5 1.72621969661423E-5 9.368496287361921E-5 5.69144955392401E-5 3.001356087691784E-6 
0.1464040786405174 9.230509752714465E-6 2.440368148444424E-4 5.301490027645932E-5 2.2794855065806595E-4 2.4966765008080105E-7 3.3131880399720566E-5 3.908226447348584E-5 6.592050825779188E-5 5.7868783017867785E-5 1.0933590306526366E-5 1.327966023711475E-5 2.999829049332667E-5 1.4619134918061778E-5 1.802500043168326E-5 1.3945823655644102E-5 6.189339748142008E-7 1.2408722074385394E-6 0.00335864598206002 4.4451489361345E-5 0.0 1.49321736676562E-5 5.842086432614994E-5 1.057250379223806E-6 2.466573112511309E-6 2.1929864654432532E-5 1.945734520464053E-5 0.0 0.0 1.0728684939916707E-5 1.9395940551138766E-5 5.927483897293165E-5 2.287926962393779E-5 1.931847678790381E-5 2.1702598216959736E-6 2.0764322057966246E-5 3.441621297934126E-6 3.294949188474206E-4 0.0 1.1248486116249686E-5 
0.529384077049548 2.9453539457789722E-5 1.3548545998972325E-5 0.0 0.0 0.0 1.57203445081486E-4 0.0 0.0 2.5609391630384877E-6 1.2023496747076336E-5 1.3170222286243297E-5 8.41936586439583E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.821366542476199E-5 0.0 0.0 0.0 7.740061367843452E-5 6.748660616783968E-5 4.43168532935013E-5 1.1572221994883235E-6 0.0 0.0 2.8183355909936763E-6 0.0 0.0 0.0 5.77258700029231E-5 3.1732341991446767E-4 0.0 0.0 0.0 
0.002689972278073549 0.0 4.7821616112640443E-4 0.0 0.0028539552574667615 9.803895883082764E-4 0.0 7.387725671023311E-6 0.0 2.394738765809977E-5 4.528885702649963E-6 1.1363233727585139E-5 2.038797448855628E-4 9.046269863229686E-5 2.7366637794404155E-5 1.469802925842016E-4 7.972065914368177E-6 1.9883187316261053E-5 0.0 2.531621938641675E-7 0.0 1.0815513839411201E-5 4.019507612942344E-4 0.0 5.222028832354512E-6 4.564291906686803E-5 1.3957406834204436E-5 0.0013047058409731708 0.0 1.3392711767964105E-5 2.4043594669671748E-5 0.0 0.0 2.1137019922619934E-6 1.4921571660646763E-5 6.004811804595999E-5 1.5258763267786389E-5 1.1349826539393232E-4 7.27152994067439E-5 0.0 
0.28122706049210244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.738671382621723E-5 2.894251254042999E-6 0.0 0.0 0.0 0.0 0.0 2.939162579500802E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.18524499507752212 5.999370290065156E-6 8.148985464588942E-5 6.555489312971759E-6 2.0063311414971854E-4 5.265120516402726E-6 1.587275758453327E-5 1.0798937610710923E-5 6.336039932940302E-4 8.886247808132454E-6 1.6248688513177213E-6 2.235446508649546E-6 1.0337664478055774E-5 1.2866683019213823E-5 1.809949338352883E-5 7.510939695409455E-6 5.9620821438689504E-5 1.499704622520656E-4 6.676057878980742E-4 7.471046568139866E-6 5.0716345501750053E-5 9.365211752966923E-7 2.624973591787158E-4 4.5036091589603185E-7 7.933474284686589E-4 6.599989925871971E-6 6.603986030230577E-6 4.5605824862410846E-5 2.6509498916688512E-6 5.963747610665836E-7 3.678436074220913E-6 0.0012565064697935076 2.1554653996013192E-4 8.334018122421974E-6 1.0401805769163937E-7 7.88294382082704E-6 1.0016810721390617E-6 5.8400888250363595E-6 2.9224487590554725E-4 3.5520410283115204E-4 
0.7207229164503404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1101648997809864E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7076969503323578 1.6487125880454466E-4 0.0017787006316004929 6.367868229708773E-5 2.494801877092551E-7 9.147165650734111E-9 4.838138697745338E-6 1.1315823929196262E-6 4.66775672214343E-7 1.0567289735405812E-5 6.643207156297853E-5 1.0749062990455751E-4 5.964877090434754E-4 5.937946778171204E-5 1.262216054460306E-4 0.0 0.0 1.751006144310672E-5 4.3684215889838013E-4 4.9873814419051866E-5 0.0012251063818176698 6.611525132727265E-5 0.0 3.0513476238313478E-5 5.5197898921305346E-5 4.0077505584833667E-4 9.478110719620555E-7 3.855774052288347E-7 2.8466463394213927E-7 2.812825164390183E-7 9.778761922573898E-5 2.1442158717711526E-6 1.1689947793949783E-4 7.24306343709259E-9 1.6673008978537684E-6 5.015411582973108E-4 1.2322267980127482E-4 9.675006624793333E-6 2.107781851180526E-5 2.5290446884595887E-5 
0.05184850345447578 4.181259989137297E-5 7.69860623202476E-6 2.9381018147005365E-5 1.6514831965997248E-4 6.572560909147813E-6 0.0 4.192205387310396E-5 7.796257749348749E-5 1.625529314067494E-5 4.170016914993444E-5 3.0129793874801288E-5 1.546607403083984E-5 2.7094371502337507E-6 3.6632426176374557E-5 8.515823422074268E-6 8.913177901701746E-7 1.5795793300551178E-6 1.335334153637395E-4 0.0 3.0278672802872307E-5 1.3153040279597733E-5 1.530131631862587E-4 2.0447066473582256E-6 1.3880020012730808E-5 8.539259252031254E-7 2.635594000847022E-5 2.4595375556042016E-6 3.6554867671244914E-5 4.0799878624528385E-5 1.4538604598564222E-5 1.9999882826295608E-4 1.1116494124718528E-6 4.285782030126045E-5 6.327424573823484E-7 1.2229500455552603E-5 1.3227237080588731E-6 2.1982144701895195E-4 4.83685568635187E-5 2.0390178889560253E-6 
0.045469737878216177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2804722259714206E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5531930293384901 7.3114299827438E-8 3.686524261790279E-9 1.4367943011850076E-4 7.6887339886454E-7 1.1360743314326541E-9 3.128015299646921E-9 1.941082768113508E-8 2.5198222580520297E-8 7.3591783476773775E-9 1.0967142654116415E-7 3.585378444451981E-8 9.405292114361758E-8 1.5813747467081211E-6 2.0194051591999256E-7 4.567328349739906E-9 2.1282092914475408E-10 3.5982270238330973E-10 1.2634270818067738E-6 1.7053822651067983E-7 9.451265957227965E-7 3.6695438369069486E-8 1.407981576185307E-6 2.734703958465926E-8 1.0730639749277913E-8 4.238558720375936E-10 2.2698457494450096E-8 2.5715389623239994E-6 1.225603797990032E-8 1.046242971324961E-7 6.0455326511442886E-5 6.391805284300339E-5 8.670095540369688E-10 2.897922362885805E-8 1.3132866683676736E-7 4.066999827093939E-8 1.1114090593325897E-7 7.221669541605333E-10 8.048081284403297E-8 1.8849520310005816E-9 
0.6941651794683315 2.800240751011387E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.946322714543419E-5 0.0 4.326657126340374E-5 6.598529588494525E-6 0.0 0.0 1.0516704974459316E-4 0.0 0.0 0.0 8.054677995708746E-4 2.1400348032404428E-4 0.0 4.258201817640882E-6 0.0 2.4871894686800492E-5 0.0 0.0 0.0 0.0 1.693840914071959E-6 3.3863384136963406E-5 2.284875760020543E-6 0.0 0.0 4.073946310844713E-6 4.514419298388965E-6 2.6017830951531035E-5 1.3813573525740932E-4 0.0 0.0 0.0 
1.9189805501479418E-4 0.0 0.0 2.9220910309464965E-5 2.526906826143164E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3791359903145057E-5 0.0 0.0 0.002232254273354781 0.0 0.0 0.0 4.243981884099562E-4 0.0 0.0 1.5415566976924246E-6 0.0 5.793383229958905E-4 0.0 0.0 2.700575629543414E-5 0.0 0.0 1.5912506524926436E-4 1.9048602492667083E-5 3.938320811983876E-5 7.421168146521631E-7 0.0 0.0 1.6644192578146259E-7 
0.023535201292013586 7.85909936684527E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.606931427718466E-5 9.80131550771662E-5 1.4587322106872358E-5 0.0 0.0 0.0 0.0 9.992107687960326E-5 0.0040542836698752496 0.0 0.0 0.0 1.0310326398428761E-4 0.0 6.411289949755242E-5 0.0 0.0 0.0 1.5069272106099524E-4 8.471903978991931E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3256629852420582E-4 0.0 
0.8369010747400558 2.5416273167403216E-5 0.0 0.001786850623867357 1.7399898810422195E-4 0.0 8.814867923004056E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.335472144539009E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.994959915284805E-4 0.0 0.0 0.0 0.0 5.562274323159971E-5 0.0 0.0 0.0 0.0 
0.7998165526109988 1.8005064956895292E-4 8.665987224649252E-5 1.8599707095314982E-4 7.848753168430271E-4 3.6171089120822712E-6 1.2013963814333566E-4 1.7045318294741852E-4 4.1083903430183815E-4 1.6609310722977784E-5 2.438599070598468E-4 1.744845887171221E-4 2.7227254884622443E-5 2.4708599313721718E-5 1.7407748796852103E-4 9.013656029868193E-5 1.106974687013466E-6 0.0 0.0026571058932401705 8.353269236743811E-5 2.2992525147640447E-4 3.153770294771925E-5 4.84182370584369E-4 8.776634633705646E-6 8.982362781540986E-5 1.524079149908636E-5 8.274019812149103E-5 9.486307865630911E-4 1.6810048745079204E-4 2.1319809737410487E-4 1.1734408702694642E-4 5.731076201257666E-5 7.36526899895492E-6 1.6379804563112216E-4 2.9896876640542763E-5 1.1345900430257376E-4 5.979302074807698E-5 3.228337468678097E-5 8.209679647085065E-5 0.0 
0.8862174247165739 2.060291517111702E-6 1.5494830786318276E-7 7.537695665414978E-7 8.055437977981777E-5 0.0 2.85393101897762E-7 3.180265133579845E-5 0.0 1.1404087083927671E-5 2.0724781417544847E-6 1.532980568866385E-6 4.1203242200508223E-5 0.0 1.0478612122517989E-4 0.0 0.0 0.0 0.0 1.5120352171868597E-6 9.668029563362828E-6 3.0552751507973857E-7 0.0 2.1416517115190567E-6 0.0 5.4361392255998025E-6 0.0 5.94799312888389E-5 4.239646377882563E-7 2.1115192071106813E-6 4.980445184136192E-6 7.439554914101296E-5 8.079852316824401E-7 2.8230865121255194E-5 2.6418389177646505E-7 2.9916957165214536E-6 1.7411827909291677E-8 4.436077533544041E-6 1.78607099023597E-6 0.0 
0.541833931290075 1.9592322596250763E-4 1.1062074308749055E-5 9.301026535053976E-4 1.1411356040234695E-4 2.3560613497798778E-5 2.6420528271822758E-5 8.889043221886188E-5 1.7795524997474735E-4 3.3081444803046626E-5 1.3024555242993198E-4 1.531322691788725E-4 4.0949633621697524E-4 1.7939725890045433E-4 7.511544198551267E-5 2.122926720933805E-4 6.336944136776398E-7 1.8136645263173556E-4 1.3593283150464206E-4 3.5436094166103557E-4 1.650677944686638E-5 6.83207629239476E-5 9.641677573398475E-5 1.7828103134679371E-6 4.964868127335405E-4 3.1272698798407957E-4 3.9921339666193866E-5 1.3250854170560416E-4 7.563980769678818E-5 8.341766741973152E-5 4.33923313524548E-5 3.6575111622207855E-4 8.819111393367232E-5 1.514468550771517E-4 4.989375454597099E-6 2.5605367842322565E-4 1.0000135333865729E-4 0.0 8.39512745802773E-5 2.4040590447524948E-4 
0.7339539080319346 2.3605024979355888E-4 1.2596036820154488E-4 1.3203406308401897E-4 6.322061408672586E-4 2.3962122742096273E-4 6.7867441677655E-6 8.335754523079155E-6 0.0 2.9277549447090884E-5 1.3262715855722065E-4 1.5282569516130516E-4 6.261876893808201E-4 0.0 0.0 4.857456065100026E-5 2.2016454861850486E-6 0.0 7.673725928373298E-4 9.164867447233012E-5 0.0 1.1700251669471989E-4 9.262971222314892E-5 6.125434428826424E-6 1.2452830984587817E-4 6.054493618053896E-4 0.0 1.8475337019914595E-4 3.2340960157249286E-5 3.298355934272096E-5 1.2861013223530997E-4 0.0 1.7196277677777253E-4 4.0237015806040634E-5 1.1047384541375069E-5 4.431101427450011E-4 1.9803525308986476E-4 4.057808816368562E-5 2.7625367620377737E-5 0.0 
0.27142013882195337 5.779370000861347E-5 0.0011294451290345207 2.4920398693257053E-4 2.646763137538279E-4 8.97275492959069E-6 1.2363835209869365E-4 1.987426080859663E-4 3.548716808818512E-4 8.876058619682358E-5 4.528781389305173E-5 1.772504812792553E-5 1.95925420530644E-4 7.304505064253567E-5 9.87497680863601E-5 3.590297347624128E-5 2.6421442098195466E-6 5.616646462270593E-6 0.003120627750360775 2.671599666209866E-4 4.925303334308085E-6 6.645428208712698E-5 2.2801816204499208E-5 3.476655322530475E-6 9.146435701942768E-5 5.636931980441277E-5 7.275719137653835E-5 3.2407873596890165E-4 2.607114461031737E-6 4.514782460251394E-5 1.9281996010181231E-4 2.996567424005261E-4 1.1977470500859733E-4 9.019657801059638E-6 3.252416154955538E-8 0.0 5.855116967211603E-7 3.626585914002426E-4 1.9283568153541802E-6 6.65929444103102E-7 
0.4558453362089138 2.454936537820564E-5 5.098057421655555E-4 2.9032077115072922E-5 1.3440008626049399E-5 1.6793628260966922E-5 1.3225285574552475E-7 1.2893925020396484E-5 2.3817767281818394E-8 9.896389820507235E-6 6.182855998561584E-6 1.2032636011517076E-5 1.7920171807351773E-4 1.2334087277838248E-8 1.6468326977200917E-6 1.6768036394680746E-6 6.596174638626486E-6 9.301575494045628E-6 4.571970650019718E-4 3.933523782782487E-6 8.066315954036061E-7 1.3429144705243229E-5 3.1219815312085906E-4 1.0238666223057474E-8 3.887430471619169E-4 5.683823989685481E-5 2.488327619756508E-7 0.0011449400376376956 4.2045145178408136E-7 7.888327548653046E-6 1.7671264335866517E-5 1.837112223237169E-5 2.8429516972463544E-7 2.273019193050932E-5 1.4694608387903387E-5 8.46089803684082E-5 1.9401840167693944E-5 1.4307638602360363E-7 1.124672934879136E-5 4.387411556179579E-6 
0.6494722307215853 1.2067666350452841E-5 3.1962182625656026E-4 0.0 0.0 0.0 2.3225241417618463E-5 3.981760345260241E-5 7.408550651598041E-5 1.5685760962097046E-5 1.825282976782539E-5 1.880619603178497E-5 6.252079665944938E-5 7.663998657895887E-6 0.0 1.9429299386712978E-6 0.0 0.0 0.002141179153252766 2.6184213461769442E-5 0.0 7.3365372967229915E-6 0.0 1.1211668098903453E-6 0.0 0.0 1.0806441607428695E-5 5.110037063502875E-5 0.0 1.1604052395216678E-5 2.1231456320106398E-4 0.0 0.0 7.845050514351394E-5 6.102277322263102E-7 0.0 0.0 3.1177334842190173E-4 0.0 0.0 
0.06411147014353573 2.891892483680277E-9 0.0 0.0 3.500415538508663E-5 1.8295679208495986E-8 0.0 7.3635993108056236E-6 1.5969032946366107E-7 3.959957217800343E-6 7.105754157350572E-7 2.8142822085161902E-9 6.951489622465055E-7 0.0 6.439927095000664E-7 2.7350184372625137E-7 7.141576645878009E-8 0.0 0.0 0.0 0.0 1.2158693616592244E-6 1.2274885824770925E-4 1.6378070586031505E-7 9.523240914610603E-8 0.0 3.183939753405482E-5 0.0 9.75353402220442E-9 1.1394923042087814E-8 1.950705481760576E-7 2.3773170349972187E-5 6.343025782966603E-7 2.3660844041338365E-5 0.0 0.0 3.109223333606316E-7 2.7432856784421928E-5 0.0 0.0 
0.5084759427335769 9.033156347085415E-8 2.966111281788624E-7 8.69407263900641E-6 4.7925187294037815E-5 3.1100412360576577E-7 1.5530472065812884E-7 4.694950924212227E-5 5.785989797396767E-7 3.7682112422596924E-5 3.835710627011497E-6 3.908083161327769E-8 7.859151784199139E-7 5.78694012490795E-8 1.1817384216267946E-5 1.5854598674623E-6 8.226793227126132E-7 7.838325350798569E-6 7.643888567472957E-4 4.283757505527109E-7 3.4768577638311938E-6 4.013596582197903E-8 1.1560588003573148E-4 8.668292598451631E-9 4.0916022703148775E-5 7.278833039094803E-8 5.581021702805561E-8 2.5913713655490905E-6 1.5332024478400346E-7 8.247877969596163E-6 1.398494219404916E-6 1.372128783400362E-4 9.755138926493459E-8 6.770410115123711E-5 1.0049353220496188E-7 1.4018848748539073E-7 8.334672435815373E-9 2.710566365383559E-6 5.3572689948205686E-5 2.1724210194793243E-5 
0.0011418743286820097 4.221787007921206E-5 2.742647240263197E-5 0.0 0.0 1.0859978430257834E-5 0.0 5.668996055299431E-5 8.200428013874498E-6 0.0 4.74150125170027E-5 9.68479076729761E-6 1.7679228790107974E-5 0.0 8.85207361212856E-5 3.965461004790704E-5 8.023428284996076E-9 3.4888808764666498E-6 0.0 1.1737149620488238E-4 3.942951438926658E-5 8.196325674529266E-6 1.947233612228725E-4 1.240090524955262E-5 1.658269168038051E-4 1.0513787110124126E-5 0.0 0.0 2.6102256194529567E-6 4.547386302098737E-5 9.266567055592247E-5 3.991734126987346E-5 8.869183955490717E-6 3.71290618341617E-6 3.7942566749999834E-6 2.6312073932868926E-5 1.6639563455319367E-7 0.0 3.0884626091275495E-5 1.7890907648271826E-6 
0.2388939516766715 0.0 0.0011533888219359672 0.0 3.351306450537657E-4 0.0 1.0225239730080174E-4 0.0 0.0 7.984444948749771E-7 0.0 0.0 1.3620765363048725E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.924669380075284E-4 0.0 0.0 2.0103810833080552E-6 0.0 1.97984314936617E-5 0.0 7.067083931721913E-5 0.0 0.0 8.291227310290457E-5 2.0360804424775084E-5 4.319874114210019E-5 0.0 0.0 0.0 9.244770192315481E-6 1.2006584378981808E-4 0.0 0.0 
0.20595073924946405 0.0 0.0 0.0 1.5415723575248704E-4 2.465466601791814E-6 0.0 4.34843635026713E-6 0.0 1.0261586723883084E-4 0.0 0.0 2.591812950253967E-4 2.2680249555947257E-5 0.0 3.958666983087647E-5 2.137982389110284E-6 7.076276385748848E-5 0.004213226313003676 0.0 0.0 0.0 0.0 0.0 1.490147587619864E-4 0.0 1.315864152485398E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.0468355410144805E-4 0.0 1.9193554918461254E-7 0.0 0.0 3.3416727067605767E-6 4.590705748036135E-5 
0.5657029099016354 4.269905772392961E-4 5.399662531066581E-5 9.000173080297238E-4 5.622959013367599E-4 1.4409085060226986E-5 1.2361101412142238E-4 4.8226475494326853E-4 7.684001704650694E-4 2.2048503563996445E-4 3.775365665661919E-4 3.674107005599806E-4 4.176316084492011E-4 1.1642457319448982E-4 3.822215098115213E-4 2.975792739398158E-4 7.806396931584351E-6 1.2414590936038415E-4 9.14185004456363E-4 5.678867566044245E-4 1.0073482993415165E-5 1.316858995355813E-4 3.8363255643451377E-4 3.2622240945847564E-5 3.133785931805005E-4 1.7872691664847006E-4 3.3120602879662303E-4 7.783648552332748E-5 2.769308374170532E-4 3.542584028465404E-4 1.9944898324239686E-4 5.371006448277473E-4 5.123991564887095E-5 4.607457702986467E-4 3.0378675342414907E-6 2.234215029053032E-4 5.7240338756023E-5 4.324599419416873E-4 3.6217150919358573E-4 1.7707008764765954E-4 
