0.12112473211616953 9.97018242138653E-6 0.0 1.2661732816604513E-4 2.1883250770472247E-6 0.0 2.1230496323533388E-4 6.440269866288823E-5 0.002987865427202109 3.404922157125537E-5 2.0577729139706905E-4 6.42186444562599E-5 1.0882666565509346E-4 9.252855715025252E-5 1.1361813000032399E-4 2.683179476809791E-5 1.1650273535595388E-4 8.117818063852886E-5 9.460802506354466E-5 1.6627708421026036E-5 3.204681450113683E-4 6.23456645084844E-6 3.968800617845014E-5 2.3209330440317477E-5 1.464855203312882E-5 1.5417959763663075E-4 4.070128447799193E-4 2.473115638991511E-6 0.0010739973992052406 9.389872133092837E-5 1.499175530128196E-5 5.93114174636293E-4 8.289253072559294E-5 1.7693212434085156E-4 1.6333999098685665E-4 0.0 1.2676970219323224E-5 1.772082228030585E-4 2.485351265338551E-4 4.6767584189418995E-5 
0.042887309527117834 0.0 3.633143273065911E-4 0.0 0.0 7.350368420107513E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.08112363394666137 0.0 0.0 4.421926658976119E-5 0.0 8.286660981400754E-8 1.7479130716689385E-5 0.0 2.4305675160791714E-4 0.0 0.0 5.273312337369823E-6 8.039075958365352E-6 7.350183671385571E-6 1.0300949057435375E-5 2.3083041788924645E-6 0.0 6.405658847106297E-6 7.47436680600849E-6 0.0 2.1417978084941898E-5 5.235451013088233E-7 0.0 1.6375282699467058E-6 1.3569709850331122E-6 2.8141939469202275E-7 2.8038726074421972E-5 1.711462847802369E-7 2.928046046122288E-6 0.0 1.0141857479505756E-6 0.0 0.0 1.5149533685495807E-5 0.0 0.0 1.023522507777844E-6 1.4644698664906302E-5 0.0 2.2948445250469698E-6 
0.8661445142893192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4380881332073016 1.1059974851652258E-5 1.70230189208851E-8 9.872071829672293E-5 2.820567523509164E-7 3.4890141612781225E-7 3.2110497826541176E-6 5.624828789807658E-8 0.0 5.152869941498329E-6 9.375196760400412E-7 2.8081506773308314E-6 8.564772282255964E-7 1.0548286989356506E-5 1.399266388203696E-7 6.953898858904546E-7 1.2105141034078064E-5 1.553814113093405E-6 2.2317304509366883E-6 2.0494231344285386E-6 6.372531780980273E-6 9.023191661315492E-8 4.019912034618705E-7 4.4148579026673136E-7 3.328125005180812E-7 1.4864903684895254E-4 8.410655066317172E-5 7.576460289367007E-8 2.6349629118061026E-6 5.153867842351861E-5 4.3814418430480874E-7 1.0567311598889599E-7 7.032822245375062E-6 4.937135503870931E-6 5.611602060417553E-5 5.370155125283187E-6 5.643661477353723E-6 4.139808906312519E-6 5.88809960898577E-4 1.6840215939374747E-5 
0.5723503676066077 1.2066255105591888E-5 0.0 0.0 0.0 6.75692143434627E-8 0.0 4.509067860505461E-6 0.0 0.0 6.792401909074915E-5 0.0 0.0 0.0 0.0 0.0 2.7198873071058793E-6 0.0 0.0 0.0 3.0369690921085373E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8186640125264491E-6 0.0 0.0 0.0 
0.1450058352493369 0.0 0.001211077991614969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.897297910929757E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.522605435134579E-7 0.0 0.0 0.0 
0.011555847550322337 0.0 4.080569909319932E-4 0.0 0.0 8.82539502439904E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.338932868392387E-6 0.0 0.0 0.0 
0.7452371364953511 0.0 0.0 1.2514770011047858E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.234585412963164E-6 0.0 0.0 0.0 0.0 0.0 2.981543369650711E-7 0.0 0.0 0.0 3.067872186581155E-4 1.7249201569920954E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.8800513144323585E-5 1.4032580380247633E-4 0.0 6.750604702927114E-6 0.0 0.0 1.735096610189419E-5 
0.4621554092847884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9865926993999694 0.0 7.407546780600847E-5 3.1230149855462726E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.7685341018888174E-5 0.0 0.0 0.0 0.0 3.0078349556101902E-9 0.0 0.0 0.0 0.0 1.1888032956268393E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.51083510328571E-7 0.0 0.001001498763736459 1.9892999557518077E-7 0.0 0.0 0.0 
0.023443103599194326 9.136768025332069E-7 5.8862877496858054E-5 1.178913788957652E-4 4.5543327354932713E-8 2.145481434374666E-7 1.4384873213736272E-6 1.7553908951517973E-6 0.0 4.4607204262016986E-6 2.0180287445816512E-4 8.803696087662987E-7 3.1239957920317765E-6 2.2338696703582147E-6 0.0 0.0 9.895097194567314E-7 0.0 0.0 4.129332596189125E-6 2.2563480594169713E-6 1.7042028225502353E-8 0.0 2.0719003784135896E-7 0.0 4.5745569544335376E-5 9.323114706048634E-6 3.8159213674526624E-8 1.983040498666591E-6 2.8912779215166685E-6 2.9225510382598626E-7 3.0568256194033223E-6 3.900328918404667E-6 8.661956415292891E-7 5.603999253887403E-6 0.0027444809942629342 4.896742802451152E-7 3.7471731729494917E-6 0.0072626002668774265 1.5478404210592997E-6 
0.19883564006597898 0.0 9.378068509212078E-5 0.0 0.0 8.026153953054167E-6 0.0 0.0 2.641478448159796E-4 0.0 9.594944995329634E-5 1.5311069190874475E-6 0.0 0.0 0.0 1.7576462960602504E-6 0.0 0.0 6.524287705693352E-6 0.0 0.0 0.0 1.9011905501315397E-5 0.0 0.0 3.8754188645221565E-4 0.0 0.0 7.427023286598912E-5 0.0 0.0 1.4264124708590537E-5 0.0 0.0 2.2510633794325363E-4 6.471383351601932E-4 0.0 0.0 0.0 0.0 
0.42616673644042025 7.068985911542528E-7 0.0 0.0 0.0 7.718771952950103E-7 7.758565650519623E-5 8.766584013824441E-6 1.1349945777804708E-4 1.4651578470068676E-5 3.414203984613088E-4 0.0 1.144657288148002E-5 5.8706023675156796E-6 0.0 1.6116908546993433E-6 0.0 1.9263287140902908E-5 1.2059028601594557E-5 0.0 0.0 0.0 2.227496865014466E-6 3.1063911353878405E-7 7.29825920630754E-7 3.6113988818403935E-4 2.9961655431436237E-5 5.077058828406731E-8 1.0525159215524002E-4 1.8321803140834714E-5 0.0 6.610165818741911E-5 3.750974775402452E-5 0.0 1.2516453395725649E-4 0.0018975297557291709 7.552830558103978E-7 6.504277370948559E-6 0.0 7.876601028421257E-6 
0.7875101972044218 1.6592804469529755E-6 1.0606631656530442E-5 3.6522011749530575E-6 2.7196395562470343E-7 5.452752651534981E-6 2.8675724703058827E-4 2.3030068473357143E-5 1.419796262399554E-4 1.3663675679526162E-5 3.1346182674772994E-5 2.4087360289527903E-6 2.6003229993385917E-5 0.0 5.565659638670226E-7 8.334020638502145E-7 1.3773865955912268E-6 6.64790166017711E-5 3.0802754583241995E-5 1.5148766493702792E-6 3.2532155466477264E-6 2.836179154973585E-8 5.854529612902104E-6 2.62780598882518E-6 2.4434575081437373E-6 2.83656835572051E-5 2.7587681260352532E-5 2.919952554242058E-7 1.934176201168724E-4 5.083565600665844E-5 5.696212190166595E-6 8.939102576649579E-5 2.2058000775644672E-4 1.4274495815399848E-6 4.853355218364986E-6 1.9066791625747353E-4 1.9283049336723585E-6 4.697286439863671E-7 2.7927196346510792E-5 1.4570067408518605E-6 
0.8017880620511695 3.158214154470715E-8 2.7637597768809955E-6 0.0 2.8317722865692554E-8 8.84990271637699E-8 0.0 4.405364696072242E-6 1.4367671882743882E-5 2.44634255820115E-6 5.576370288393342E-5 5.886572625637409E-6 4.944823904903714E-6 0.0 1.6026498769023876E-6 1.1248654758209437E-6 0.0 0.0 1.9526131346454177E-6 2.591530196225211E-6 3.313019474323893E-6 0.0 4.2740762047744985E-7 7.779798216945779E-8 1.3265592115326608E-7 8.705072809286637E-6 0.0 1.4325531141241548E-7 1.1673887966510564E-5 1.2741768802552733E-5 6.727498557293939E-7 2.4227197724853265E-5 1.2180716372841227E-5 4.112001424288895E-6 3.6023200915033776E-6 1.94533625901357E-4 4.6051858291573604E-7 5.693740576886157E-6 0.0 0.0 
0.15329519883654563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.701541484972768E-4 0.0 7.764256711077773E-5 0.0 0.0 0.0 7.836422230396724E-7 1.6917681492581816E-6 0.0 7.603839125458598E-7 6.951677335904574E-6 0.0 0.0 0.0 1.5067315593057001E-5 2.835903191956098E-7 7.356622139204263E-9 2.690947285173958E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.801585438449653E-4 4.3529858636961056E-4 0.0 0.0 0.0 0.0 
0.0277092196346736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6090149157560404 1.405494181363733E-5 1.1385859496216593E-5 0.0 6.989448199163E-8 8.362399056234254E-7 0.0 2.828078850251919E-6 9.241220292504197E-5 6.443973421536362E-6 6.681040755696874E-5 0.0 4.326247602832517E-6 0.0 0.0 0.0 0.0 8.716274933153218E-7 0.0 3.066617794491933E-6 3.2555952845020194E-5 0.0 6.65719724160211E-7 3.372002854835153E-7 4.083176736719643E-7 0.0 0.0 1.0983941784980808E-7 0.0 0.0 1.4872165963399848E-6 0.0 1.3261360867139963E-5 6.957971286887553E-6 0.0 2.4813860490594235E-4 1.0324341034830465E-5 6.769105205264611E-6 0.0 0.0 
5.762363252315404E-4 0.0 0.0 0.0 0.0 0.0 4.222877695655367E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.485078754900301E-4 0.0 
0.037816122142471736 6.33143056537123E-5 1.5432796805134742E-7 5.349388312230683E-7 6.051211003421771E-9 1.1921565702168505E-8 1.6924278326960697E-5 6.17146147623559E-8 7.688905485827601E-7 8.2324670086205E-8 8.324118796856114E-6 8.232867393947295E-8 2.551761650582929E-7 1.1472235448339604E-7 1.7098702128057457E-7 3.8318442211871906E-8 7.430063541324233E-5 1.3074388497591849E-8 8.72611199292521E-8 1.831781183360555E-8 1.1982047985910186E-7 2.131949931971542E-9 2.3045222720933644E-8 3.7122127464533684E-9 5.355139828356349E-9 1.0255492030276519E-6 1.4083745718349972E-6 8.514697588141274E-9 2.0855610323619436E-6 4.52049226429487E-7 7.340397500544089E-8 2.6076618965233278E-6 3.4789332193819037E-7 9.819364148842231E-8 5.259571058254071E-8 3.68085752329786E-4 3.401451468518805E-7 1.534518193837024E-7 0.0022355764671744167 1.2655545469937278E-7 
0.16191440065110915 1.2689876229975876E-4 2.499591518080267E-4 0.0 0.0 2.2243516016454345E-7 0.0 3.6086416456771066E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.4855451702342824E-5 2.977694489748396E-5 0.0 0.0 6.351229251085138E-5 0.0 0.0 0.0 3.737323954655326E-5 0.0 0.0 4.33681959922651E-5 0.0 4.808472457202922E-6 0.0 0.0 0.0 0.0 5.035426704694966E-6 0.0 2.5644571397515157E-5 0.0 6.574023464793139E-5 0.0 0.0040497249108566455 0.0 
0.6590793118608849 6.270902406560195E-5 0.0 1.0682696560591106E-4 3.450430148334627E-7 1.8728664590286071E-6 6.165348561097122E-6 0.0 0.0 7.411363628741608E-6 0.0 1.5842911224380573E-5 4.1847170642768776E-5 4.087882256293465E-5 6.631811929478175E-5 9.44340729682655E-8 9.72389935570351E-6 8.319612221267068E-7 3.8083755182335836E-5 8.471875928600568E-6 0.0 1.2950300712660992E-7 0.0 0.0 1.9028410650356503E-7 2.8606334434610326E-5 2.581782137158668E-5 2.097799314698829E-6 5.160369255282939E-5 0.0 3.5588833902174757E-6 0.0 2.551161361032876E-5 1.2369715973712686E-5 1.2189469639026371E-5 0.0 1.2206820559638429E-4 0.0 2.8253561602896156E-4 1.3237252623344732E-4 
0.7733679566432448 0.0 9.564400998169801E-6 7.899204550138275E-5 3.0498770078781063E-7 5.376260022078261E-7 8.217168399652925E-6 5.728835907180443E-6 0.0 1.0175533026942185E-5 0.0 0.0 7.601367193796635E-5 0.0 5.792793812102813E-5 1.5452759662909273E-6 0.0 1.3054972249693603E-6 0.0 7.059177383524767E-8 1.2836805665773052E-5 2.59393387116147E-7 1.640308515418119E-6 8.859402830737092E-7 1.3094481163379102E-6 0.0 0.0 2.652005384578626E-6 0.0 0.0 0.0 1.3343798498537552E-5 1.8183349768304772E-5 7.87503361321248E-6 7.11817989265678E-6 0.0 1.4340860252142927E-4 1.7128515709088514E-5 8.218303111675544E-5 7.761298025382288E-7 
0.7196286425878405 1.1026058723472996E-4 7.794309684674204E-6 1.0235535354775387E-6 9.544248538810858E-8 1.169126311819573E-5 9.695349090670132E-8 1.91770464080113E-5 1.1245172148560738E-4 9.304340495454265E-6 7.586095612571989E-6 4.237277822102041E-6 4.7251092023281206E-5 9.361687689812756E-6 3.276749975880912E-5 8.809821741002718E-7 1.8049134822457156E-6 3.4937231270983885E-5 1.9906981496345633E-5 2.4262015048879536E-6 3.0442815324205677E-6 5.54615747017459E-9 4.342446029175149E-6 3.024609147968588E-6 1.4669705596800736E-6 2.3586962224423779E-4 9.633152582871012E-7 1.211181353105319E-6 1.3733385886769862E-5 5.991461122494532E-6 9.059909408410883E-7 2.201514391240776E-5 9.225759505473757E-6 1.680259006220158E-7 9.232173841235082E-5 4.0909081273393774E-5 7.352594313074792E-5 4.375980753611438E-6 2.884158144567183E-4 6.4279182331938345E-6 
0.1125401173610022 3.1657904682939534E-6 9.469347757765276E-6 4.6190499393553E-5 7.106214090484834E-7 8.290223563292871E-7 7.050847968532702E-5 2.0654240029440862E-5 0.0010233649584397192 1.092434165934264E-5 7.871119410150811E-5 2.1235518953954177E-5 3.610521699182165E-5 3.0718917419241324E-5 3.799084181071738E-5 9.09614248010864E-6 3.86199077316127E-5 2.6961266037029532E-5 3.21172991247702E-5 5.335729506217597E-6 1.0544622332484296E-4 2.0714492253869834E-6 1.4729875371852081E-5 7.720565466884862E-6 4.89517662401112E-6 8.91220588885274E-5 1.3303401960248159E-4 8.158983901858053E-7 3.525020909437873E-4 3.076972758655064E-5 4.839781254784013E-6 1.908361132349843E-4 2.712907694660129E-5 5.8771724394208975E-5 7.526972888422504E-5 7.11874921245513E-5 4.0955344528477724E-6 5.9016411832585584E-5 8.752422912202773E-5 1.5294936237689087E-5 
0.5841807858872617 0.0 0.0 0.0 4.5608751111082884E-8 1.2153963794499784E-6 1.1426829990980852E-4 0.0 2.6208889475581653E-5 0.0 0.0 1.2116266672838816E-6 0.0 4.2575550350542616E-7 1.4087121533635469E-6 0.0 5.073817513802482E-7 2.165314182847009E-5 1.0585001353095454E-5 0.0 0.0 2.6498480086976997E-8 0.0 1.158829645859768E-6 4.3112013500031687E-7 3.0437527470638525E-6 4.653058316886133E-6 0.0 6.719229205198607E-5 2.7829074238132725E-5 1.0816034464615054E-6 5.704299997573449E-6 4.239253316034714E-5 6.792797642978654E-7 1.5519717304765815E-6 0.0 3.87627811537459E-6 0.0 1.6448688092168112E-5 4.96462950329681E-6 
0.03289263171647932 4.235045277662779E-4 4.521253895988077E-5 1.4578238217816648E-4 5.199850647218389E-7 7.411389105254123E-6 7.684684436237977E-5 1.1925823271074997E-5 3.307117909387557E-5 8.352864257918855E-6 1.0127984636644722E-5 9.644895378507072E-5 1.476084233655567E-5 1.1708540857285648E-5 1.1130590417402762E-4 5.078613163456417E-8 4.5830226422962065E-5 4.847186208429608E-6 1.0320766079926144E-4 3.329090337779348E-5 1.6100558490816943E-6 4.270152730326027E-7 4.366207517949558E-6 4.004898419864368E-6 3.246254079306028E-7 1.2606286599123212E-4 3.551647972362827E-4 1.7140138466240222E-7 3.0589201372488813E-4 1.0368844406631048E-4 2.445154127498428E-5 0.0013995274568617516 1.448495801359468E-4 2.82310936608556E-7 8.14500107585123E-6 6.0146174311142834E-5 8.842242426565694E-7 1.9376517331130224E-5 8.630631122871365E-4 1.7976379361699815E-5 
0.18897837556592034 1.1362206301864207E-5 9.214674810073397E-5 6.535170319105488E-5 7.379666410899676E-7 1.1427606240092506E-5 4.364219894728463E-5 3.183319374049636E-5 8.107275705971167E-5 1.041358738035102E-5 3.5011610062176985E-5 2.8959336215479074E-5 4.152832479971097E-5 3.429806989326765E-5 1.6178398070148638E-6 1.7775910233172923E-7 7.65579541031171E-6 1.345784636127711E-6 2.4624667799723506E-5 2.4508995316004084E-5 1.7016019807589343E-5 1.8805789790114565E-7 1.41676224608836E-7 3.615470103826615E-8 5.312539920379366E-7 6.533688598438825E-4 2.908975435493637E-6 2.722225544105342E-7 7.05673438418345E-5 1.3641733095472836E-5 1.4622551343029305E-5 3.8279545757818404E-5 7.474676500539092E-5 4.2835074667560696E-6 2.503288931379702E-4 5.572712601917436E-4 2.458558171826258E-7 5.042530669162101E-5 5.893723935991248E-4 3.4875398630624834E-6 
0.2483669629415033 7.306261836997396E-7 2.2892296943857083E-6 0.0 0.0 1.0617911596612331E-7 1.4167520880531632E-5 0.0 3.8075915264897872E-6 2.1692026779115487E-5 2.589543817381602E-6 0.0 2.904385593614658E-7 0.0 1.076552770307941E-7 3.101099318008199E-6 0.0 6.425300613641876E-6 1.0294800300369052E-5 0.0 3.300735117213787E-7 0.0 5.123493425594534E-7 1.9486126617754883E-8 1.2425635342097425E-6 8.063151705960007E-4 0.0 4.052575341730867E-8 0.0 0.0 2.145605878686769E-7 7.85247911479998E-6 2.469973574229739E-5 2.3107719335426414E-5 2.959625942801923E-4 1.6647188276697003E-5 4.361045304170113E-7 0.0 0.0 0.0 
0.08889224811911037 1.7240066394334569E-4 4.518484016961417E-6 4.3283858910348404E-4 2.2353226938281092E-7 3.850416446758177E-6 1.654713654846754E-5 0.0 9.121875478867805E-6 0.0 2.6293197863304005E-4 9.46958424653799E-5 1.795489684834205E-6 1.3332743964198005E-4 3.5535858412718035E-5 0.0 1.3438559334084914E-5 4.4733035786343126E-6 1.1405874288216602E-4 1.3797188829435246E-5 1.3168775164228532E-4 1.3459994013241233E-6 1.643385172265971E-7 0.0 1.8134827263467686E-7 4.634529584373754E-5 4.7588967436308795E-4 7.886957128715624E-9 5.045099380467907E-6 2.7259898905984204E-4 3.389952595697948E-5 7.779636591407797E-4 9.115078669202151E-6 3.939696682261048E-5 1.1244504358238968E-5 1.5303281695301153E-4 5.121307053665007E-6 6.2838001387928E-6 0.0 1.0329708786188156E-4 
0.13729986610560363 1.3418029961248125E-5 4.360895937238829E-6 8.624834707564679E-6 2.6303835686804595E-7 3.0309532597685632E-6 9.005572867304063E-5 1.806833403157628E-6 1.4884943374619692E-5 1.1913902691425297E-6 9.530309951098857E-6 7.146697714364092E-8 2.23975946860879E-6 4.869651679903065E-5 2.1778932045836074E-8 1.6398533771074285E-8 1.4369634570233746E-5 4.677674444384681E-6 2.3887915158003336E-6 1.9758872708525762E-7 6.814748930567666E-7 1.683774023688993E-8 5.768236479330873E-7 4.108486725849117E-7 1.9573764250693238E-7 1.897116798268438E-4 5.807708322300209E-5 3.09062574307291E-8 1.3834823464091826E-4 7.282930050749537E-7 3.602007490380305E-7 5.206619428077007E-4 1.700900852163485E-5 4.2326382474239684E-7 1.1747906073634903E-5 4.7892731458886763E-4 1.6195071744595755E-5 5.265647093981132E-7 2.8849571154759466E-4 8.777253912903401E-7 
0.29127788827438084 0.0 0.0 1.1890924147512962E-4 8.117554046217099E-7 0.0 3.2881691044424577E-6 0.0 0.0 1.2427355795396802E-5 0.0 3.720909533473395E-6 0.0 3.014780091981139E-5 0.0 1.223838322043825E-6 0.0 1.5715895619146034E-6 0.0 0.0 0.0 6.147733329825216E-8 0.0 0.0 3.7556171540871117E-7 5.058637400891096E-4 3.2004255439390116E-4 0.0 0.0 0.0 0.0 0.0 1.3725554279762467E-5 1.0024722822255539E-5 1.824005564988074E-4 0.0 0.0 0.0 4.8184031430059194E-4 6.900144253502807E-5 
0.9467366771081451 7.503409012424201E-6 8.055578784232508E-6 4.4490166363773556E-5 2.0045303402458446E-7 2.579879465062739E-7 1.2163909868020045E-4 0.0 0.0 0.0 1.6302982709908185E-4 1.812055584920707E-5 0.0 2.720946157763241E-5 0.0 0.0 3.297624829800027E-5 5.497650355561532E-6 1.1666167658987779E-4 0.0 2.8370789702784462E-5 9.715599977772859E-8 0.0 2.5290338410424486E-7 0.0 2.5405147870043377E-4 6.516929109633276E-5 0.0 3.4864477590241006E-5 4.133471952454819E-5 1.9608690329630663E-6 8.779329761120223E-4 3.5503915836997035E-5 1.6024415066356368E-5 0.0 1.4610742312051603E-4 0.0 0.0 3.2916676489794E-5 1.51837849865472E-5 
0.014969414816705412 0.0 0.0 9.140919430488981E-5 0.0 0.0 0.0 0.0 0.0 2.3178700100914078E-5 0.0 0.0 4.5088579154761306E-8 6.201100835291583E-5 0.0 3.3853338350125967E-6 9.928144071296332E-7 6.536178577537788E-6 1.5278232182636742E-5 0.0 0.0 0.0 3.0916492818228957E-7 0.0 1.260531950108152E-6 0.0 5.069267343925307E-4 6.324744058191372E-10 0.0 0.0 0.0 0.0 0.0 2.3795685605855083E-5 0.0 0.0 2.131033273388666E-7 0.0 7.539706213979737E-4 9.191837390439217E-5 
