0.061321776796881944 6.050053597752899E-8 1.3745294013878075E-5 1.3281100640631744E-6 1.8652739786713358E-5 8.052716395426871E-6 3.2944700788896587E-7 3.5956903596703245E-6 1.5984106311098178E-5 4.464171864194303E-5 1.7936807661431039E-7 1.7110967880339573E-5 3.906097222149852E-6 6.456334634211253E-5 2.55483628678101E-4 4.3597091965352764E-4 2.271353215491868E-5 9.233282573070846E-7 2.4289839746450775E-4 5.42344100631292E-5 9.741046186609469E-6 8.431790091851438E-8 5.601239872997993E-6 4.847833280352015E-7 4.4303629117313975E-6 1.008686218324737E-4 1.1976377431722152E-4 7.8813298350458E-5 2.7171659657800724E-4 2.8532222065163004E-7 1.3174478792408106E-4 1.9327236222484514E-6 1.3383567935160994E-5 1.620467959900231E-5 7.00780465866411E-8 1.8598727597003283E-7 1.8282736145765716E-5 1.0668791386473457E-5 3.1576389075954056E-6 2.2985750180648146E-4 
0.013307441799193132 4.617280064109098E-8 1.2895736305998854E-6 6.677999988021555E-8 3.001898823092614E-7 2.1547045589894543E-5 1.787980769684839E-5 1.3054084425182252E-7 1.8196422644839861E-4 3.84744063628683E-6 7.58982791286479E-7 6.441518140657806E-4 1.8170075206833996E-7 6.15612533519683E-6 0.0 3.987865224208978E-5 1.615946954589083E-4 4.854302145810977E-4 2.2527546724911352E-5 4.931160946481686E-6 3.8158867220498816E-4 7.642252134337881E-9 1.1835602382430249E-4 5.129375536936032E-8 3.964847901261897E-7 8.881076621383363E-6 8.770668219967563E-6 2.160386094076573E-6 1.9126510316489451E-7 1.5149992997915182E-6 2.1732034454714106E-7 0.0 4.72860719876626E-4 3.0782344581288306E-6 4.513651817804147E-6 1.8732911130583527E-5 1.1100355170649716E-6 5.63772758971577E-8 3.319109450432276E-5 2.73597892197074E-4 
0.19567028509476295 0.0 1.304195215166086E-4 0.0 1.826428277359589E-5 0.0 0.0 3.0257912018820608E-5 3.369378343927061E-4 0.0 0.0 0.0 0.0 0.0 2.531077447281864E-5 0.0 0.0 0.0 0.0 0.0 4.4788244233661106E-4 1.9336057690712283E-5 0.0 0.0 0.0 0.0 0.0 7.047508674182235E-4 1.1239499963766508E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.544730080733955E-5 0.0 1.0274180970739532E-5 
0.8795260834888042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.036146872976130506 0.0 0.0 1.9403141840952922E-4 0.0 0.0 0.0 0.0 4.1458257714992413E-4 3.828943113672516E-4 0.0 0.0 1.4492175197960356E-5 0.0 0.0 0.0 0.0020201405373440535 0.0 0.0 0.0 0.0 0.0 3.5669713304027444E-5 1.1793474977977606E-5 1.1926760702004697E-6 0.0 0.0 0.0 3.101703632426455E-5 0.0 0.0 0.0025819909338679744 0.0 0.0 0.0 0.0 0.0 3.703333435906211E-6 0.0 0.0 
0.8934787678638787 8.659281435388717E-5 1.5201867642351475E-6 5.669553577447423E-6 2.5971022661827783E-5 8.497194597721038E-5 3.1115785670177316E-5 5.7283218078167344E-6 1.8616781696596178E-6 4.926264480045126E-6 3.162143863425395E-5 5.957561363947593E-5 1.068646267684626E-5 3.3918640930678295E-7 1.4864831981572154E-6 6.063012022437507E-5 8.309606463422368E-7 3.2211023318234585E-4 6.53049304278387E-6 3.1966127190219686E-5 6.812282821002633E-5 4.778864165147146E-7 3.2238499082873145E-5 9.883084700553847E-7 5.027920523642263E-7 4.5434363881717925E-6 1.5720076555058605E-7 7.0206111400313575E-6 8.731968811259133E-5 5.69490365349807E-5 3.646685132836257E-5 4.854008091833919E-5 6.009190805237844E-4 5.356337951911604E-6 6.002048760705582E-7 2.4015560787285734E-4 1.0735865687763813E-5 9.204547632743773E-6 9.50445862973917E-6 3.958298941532666E-6 
0.01710161000345635 0.0 0.0 0.0 0.0 0.0 0.0 4.412159444293291E-5 2.815534811100488E-6 0.0 0.0 0.0 3.278217694789815E-6 0.0 2.6833623623824044E-4 3.82579530616786E-6 0.0 0.0 0.0 0.0 4.3112578711788165E-4 0.0 0.0 0.0 5.730208779053632E-10 0.0 0.0 0.0 4.018168789798939E-5 0.0 0.0 1.1103073810459211E-4 0.0 0.0 0.0 0.0 0.0 1.1943248474843503E-5 0.0 1.2812579944683223E-4 
0.9860283824854796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9090253917657688E-5 0.0 
0.9200236230756488 0.0 0.0 0.0 0.0 2.4196117253427773E-4 0.0 0.0 3.387456951451219E-5 0.0 0.0 0.0013836641621421991 0.0 3.639842452043046E-4 0.0 9.169155821673352E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.3288360421295385E-4 0.0 7.045246006810473E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0437537498484404E-4 1.2560045968647652E-5 0.0 2.005586924216769E-4 0.0 0.0 3.174428103488193E-5 0.0 
0.316376798655297 4.3242533210175475E-8 3.888842516744878E-9 8.795728449121184E-9 2.5667902867976962E-9 1.4492731398602632E-5 2.384836560302166E-6 4.085633107753653E-8 1.595849375071294E-5 4.839594165632438E-7 9.742424323671058E-8 9.987446389674891E-5 3.874375691265458E-6 7.751849485330628E-7 1.7710258398146845E-8 5.019646368938217E-6 1.4178668081315008E-5 6.209419837070854E-5 2.898299954084147E-6 6.216470824739971E-7 4.838972840372014E-5 9.77802728369259E-10 1.4943644168211762E-5 6.529518453166352E-9 1.732217890243593E-8 1.116890492080599E-6 6.839076299555259E-7 1.4117908907169773E-4 1.9667615665832993E-4 1.9425573099360301E-7 3.6054710060313584E-8 1.4911508307164842E-4 8.687089845487713E-5 9.746631111627359E-7 3.057532739789343E-7 9.732725360969402E-6 1.634592695784028E-7 2.284237604558E-6 5.626590218920371E-6 3.605205302475278E-5 
0.009741341199078546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.360118614344981E-8 0.0 1.7420777196617515E-4 1.8225933870152862E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.696363553543907E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8420981332259264E-5 
0.39242772227428746 2.6735085621511163E-9 6.199820204019715E-11 0.0 0.0 1.5153965757438385E-5 1.5928113284093726E-7 0.0 1.537362189865145E-7 0.0 7.1433334909447945E-9 6.528063492188452E-7 6.181233129006742E-6 0.0 0.0 6.717951856579449E-8 0.0 1.2575486069813435E-7 3.456632957390203E-8 1.3283891222298903E-8 2.392003418446486E-6 0.0 0.0 0.0 0.0 7.911039896496462E-9 9.365683107351378E-9 1.307164094346513E-4 1.8093487146333254E-4 0.0 1.2565046798077658E-7 0.0 3.9584136863295707E-5 6.241903601472682E-7 3.6361961377720578E-9 1.0134475202563682E-5 4.08604028038138E-9 2.2809366552343246E-6 4.153609396031747E-6 0.0 
0.041992560989060145 1.2853677605161783E-7 6.790350133674378E-8 5.617335559151723E-6 4.8829893284333225E-5 8.586458652778196E-4 3.615293346923622E-7 3.3544421536630908E-6 3.4822885831384005E-4 4.477813483842219E-6 2.7121482710733438E-8 2.737208756256728E-7 6.346829335162333E-4 7.356993578492351E-6 1.294638597456196E-7 3.343173624263683E-7 4.886531907774475E-5 2.0596510613408073E-5 6.782052393957492E-8 8.424506989592695E-8 5.809833734019832E-4 7.299602251816372E-7 2.9294258508702665E-4 1.1690607150085883E-6 1.3291984862728981E-10 6.615208570374647E-6 3.2925270894028005E-9 1.613563645690468E-7 2.3000512879825035E-7 5.242489030435873E-8 1.2311508314212413E-6 6.569966061652769E-5 1.0890829119560437E-5 5.0164821102323825E-5 1.4648289522079889E-6 1.4226614498766105E-5 5.208101071238926E-8 9.025119669627212E-8 2.5839294329990154E-4 9.295570871374849E-6 
0.9720803331428582 7.337986183292927E-7 4.877437111531697E-9 5.298890990787219E-7 7.759075203879806E-10 8.254303480320642E-6 7.250108264201052E-6 2.6471052703008534E-5 1.2289375104606952E-4 2.4071997349580473E-6 1.203308579873345E-7 2.282366940265225E-4 1.4543036042423826E-5 4.7812499695051005E-6 6.819274831903654E-8 1.2607920275034874E-5 6.158144252658485E-5 6.11041225078884E-5 1.4812771228874068E-5 5.728223744864306E-7 4.5287283064405093E-4 0.0 4.435779155683037E-5 5.407415475429597E-8 1.0315408759224885E-7 3.2792152150268163E-6 8.980783350738021E-6 2.7350790729559335E-8 9.433223930334619E-6 8.198999414221234E-7 9.734456051253788E-8 5.3816543159035315E-5 1.2031917536291337E-4 1.0543551309581034E-6 1.6809747826773319E-6 7.715262231979434E-6 4.663078390364372E-7 3.747391577179324E-9 1.2314561909311343E-5 5.9305712749974115E-5 
0.6250081378934693 4.600404721928582E-6 5.4801723593685105E-5 4.127446877104314E-8 5.903893762513205E-7 1.252164681691965E-4 7.278530973961868E-7 9.777961024479822E-6 1.6801340149693087E-4 1.1632367765881066E-7 5.998175416713089E-7 1.4093928846872002E-4 5.4380335883140465E-8 3.42620405603268E-7 1.1373493117145722E-5 8.653355781666132E-7 2.2830521054768393E-7 5.789456339962097E-6 6.098826044283656E-8 5.47965287296994E-7 3.2235074266654995E-4 1.4688388536452452E-6 3.0008994633939136E-5 2.9486628715543025E-8 3.9217497390642995E-8 9.809131606166422E-8 2.4537838805886948E-6 2.928421508553036E-4 8.494296239608038E-5 1.0786138282010559E-6 4.832481017929912E-8 2.0864298079823406E-5 8.145504152094112E-5 7.147935236902426E-6 5.6384760938451295E-9 2.7636204816924533E-5 6.638164514576243E-9 4.241949571638715E-5 1.718696170606648E-6 4.495290117465347E-6 
0.6698192885369298 7.768412812858784E-7 0.0 0.0 2.9012556057123577E-5 2.8071469367355444E-5 1.6616290330670931E-6 9.891122421126858E-6 0.0 0.0 6.700466625836621E-7 3.7784955982219995E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2673225083545748E-6 0.0 0.0 0.0 0.0 0.0 1.2077200689454857E-4 0.0 1.4257259632884018E-6 0.0 0.0 1.0637981486547885E-5 0.0 4.09230358777023E-5 2.35039934150111E-6 9.32962634037645E-7 7.024484520516035E-6 0.0 0.0 
0.8245365265214117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3266324278387297 4.970062198818339E-5 0.0 0.0 3.0305902426374142E-5 8.413519218924669E-4 1.4721415458478255E-5 0.0 0.0 0.0 1.5340867153184662E-5 0.0 0.0 6.937986642746429E-6 0.0 0.0 0.0 1.2187208943409055E-4 0.0 1.3366739288880828E-5 0.0 0.0 2.5954277066473264E-4 0.0 0.0 0.0 0.0 1.3039062746717084E-4 2.794497936349668E-4 2.7299175256495406E-5 0.0 0.0 9.802566723864439E-5 5.164258244769396E-5 0.0 2.0764115737694085E-4 0.0 0.0 9.422158637445333E-6 0.0 
0.9579893270818911 5.086613822174696E-5 4.987110241446009E-7 2.067669870549226E-6 4.478145731195065E-6 5.688662808161617E-5 1.3067652888288016E-5 2.1592935828078785E-6 6.300641666806129E-7 1.4689664444810447E-6 1.7636040707107585E-5 2.3451173255660804E-6 1.0455167523736876E-5 2.5243055697985163E-8 7.513965069174186E-7 2.2546983931515823E-5 2.701259923542802E-5 5.337180157268079E-5 6.072399283709457E-7 1.6903966872217378E-5 1.4751366973613147E-6 1.3255009209279452E-7 5.577921812613241E-6 1.4908201559823927E-7 1.5629665680733737E-7 7.663928776803223E-7 3.8405265336206713E-8 2.654104592533326E-6 5.217234813409272E-5 3.145019488702811E-5 1.5223686821359395E-5 1.6340091603502633E-4 1.747442021342671E-4 3.112147726364763E-6 1.7255441873963052E-8 3.357392118844556E-5 4.266535017654969E-6 3.7369790301994783E-6 1.7845752988271914E-6 5.501529490258415E-6 
0.41585322919408096 6.062289535117969E-10 1.3967462054543624E-7 0.0 0.0 0.0 1.4451311716769584E-7 0.0 7.593734069216701E-6 1.8938573283780172E-8 3.2814000612556474E-7 9.37016365897415E-7 0.0 0.0 0.0 8.713724857425047E-7 7.745684156418673E-6 0.0 2.7562176277999597E-8 3.865068763766243E-7 0.0 2.6853885193694217E-8 0.0 1.9917116471300623E-8 2.7172709978781436E-9 5.843717632881745E-9 0.0 1.2359074101267258E-4 1.6845438847794362E-4 5.763841324123612E-7 6.138945838763239E-8 0.0 3.849517490994649E-5 0.0 3.417652420020711E-9 0.0 2.5146860301799284E-9 2.2300831388547533E-6 0.0 1.0802491564019784E-6 
0.74318886018902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1680788370734874E-5 0.0 0.0 1.6381957724529038E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.2460970169634084E-5 0.0 
0.4276468572605173 7.0450271196143955E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.372381357483689E-6 0.0 0.0 0.0 4.229326088284082E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.648819624191214E-7 0.0 0.0 0.0 0.0 0.0 
0.8522845551112664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.218698000827655E-5 3.269328210650262E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.657815721053388E-7 0.0 2.2117930615571102E-7 0.0 0.0 0.0 
0.658958291301365 4.9390455858168745E-5 0.0 0.0 0.0 0.0 0.0 0.0 5.850726602198549E-5 2.31312527787163E-5 0.0 0.0 4.1053928078398585E-5 3.8445254491405904E-5 1.3913143048913627E-4 1.7253502268180758E-4 4.300294824267836E-5 0.0 1.3112548903592558E-4 0.0 4.7035020593210006E-4 0.0 0.0 0.0 1.9203619041098116E-6 4.920763442512908E-5 7.419613581315221E-5 0.0 7.096203946821482E-5 0.0 0.0 3.7359608798111905E-4 2.2195190246512652E-4 0.0 2.697259402599249E-6 0.0 0.0 1.2913736643611402E-5 4.842051617431188E-6 1.2014472393975026E-4 
0.9454565206769058 9.77826875058942E-7 1.0174886206438753E-6 1.1688455456858757E-6 4.503836198214281E-6 0.0 1.4341844148219989E-6 8.65561278344069E-5 7.524770522909379E-6 7.351433561956527E-6 1.244888112132945E-6 0.0 5.382410728063627E-6 6.1482646208619704E-6 3.255776397411819E-5 7.211616306862883E-5 5.569287733052233E-6 7.628608959030503E-7 3.654007636940373E-5 9.82155473886104E-6 8.477975318095457E-4 5.952728680497805E-7 2.4872024856515028E-8 7.529333337729454E-9 5.399994465997073E-7 1.7850606702302926E-5 1.4535295125524282E-5 0.0 2.489494249622701E-5 2.4799836133491344E-6 3.0363519543935534E-6 2.0421976007709542E-4 3.826562877981566E-5 2.46280413275238E-7 5.4122602494796294E-8 0.0 3.2892111710201384E-6 2.7461992114358413E-5 0.0 4.410386551097492E-5 
0.002128976167578983 0.0 0.0 0.0 8.092755170290572E-5 2.614430869472307E-5 2.2373186139042184E-4 0.0 7.475950100696426E-4 0.0 5.148042975252549E-5 1.4241361808246965E-4 9.859591728774325E-5 0.0 0.001151881175281239 0.0 0.0 4.327753884411735E-4 0.0 2.965924242917411E-5 0.0 0.0 1.4387798517865345E-5 2.5850555034295925E-7 2.433156357728862E-6 0.0 6.124107863830316E-5 0.0012945540340772283 0.0 8.447465527383794E-5 0.0 0.0 0.0 3.070686347310091E-6 0.0 3.412564785763983E-4 0.0 2.325884890288994E-5 2.9561417429300856E-5 0.0 
0.07561024204852355 2.928097721941247E-6 2.5645518050359094E-7 1.2194778276802872E-6 4.177109919821513E-8 0.0 1.8351205836644253E-7 5.853374494968712E-8 5.006477274285217E-5 1.9380560161331267E-6 7.645540940517024E-7 5.480320917320477E-6 0.0 1.1890191857799494E-6 4.52666049014482E-6 1.3684040757142185E-5 4.465603105396902E-5 3.710674169334699E-5 8.949233955860934E-6 1.8883209935744683E-6 2.7509457643068742E-5 3.0204754769684737E-7 3.7948076525095165E-7 8.914067444513038E-8 6.273334646047356E-8 5.141422690078321E-6 2.3461206237501745E-6 0.0 0.0 1.5978286577107871E-6 1.0403126501609064E-6 0.0 1.5322899276523727E-5 0.0 1.955842126787583E-7 0.0 7.76020178829846E-7 2.866197937165503E-6 0.0 6.337060800154377E-6 
0.5768905613604016 0.0 0.0 3.3363390016894573E-6 0.0 5.383160894094758E-6 0.0 0.0 0.0 3.920351562482421E-4 0.0 7.764796114815671E-5 6.517112581064833E-6 1.7341367005443064E-5 0.0 0.0 1.8258229608972E-4 2.633645315148984E-5 2.5421275325166407E-6 0.0 0.0 0.0 2.3431616325212613E-5 1.5424502306084961E-6 0.0 3.3408102856425903E-6 2.276334493601455E-6 4.0132066955396266E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.3777732318808266E-5 0.0 4.1600650117224186E-7 4.946083680851962E-7 3.8636540024069915E-6 2.451575546388295E-5 
0.3060171356196604 0.0 0.0 0.0 0.0 8.2825949974969E-6 0.0 0.0 6.361935606845185E-5 0.0 0.0 6.414267273988456E-4 3.1773785147225467E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5896753043311476E-4 0.0 0.0 0.0 5.77014577968299E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.04794529326335316 9.033989274663023E-7 2.4348013962055458E-5 4.348636823000503E-7 3.943913879924548E-6 1.5338079371075303E-6 2.435341015046582E-7 6.139589432286826E-6 7.226785794828451E-5 8.780820371944968E-7 4.175164217945064E-7 9.897749484823902E-5 3.592019396585835E-6 2.4898547369745137E-7 6.1967090603429735E-6 3.397305063763285E-6 1.187321433089514E-4 1.2257161907558892E-4 2.0449686984338283E-6 5.612112746078184E-7 6.169560139007951E-6 6.636906918934605E-8 2.6121783834387123E-7 4.0577954825285733E-8 7.944062104348805E-8 1.1380620829390267E-6 2.238473340334868E-6 1.3800654946267938E-4 6.389771650235489E-5 7.365537066022432E-7 2.613163382478615E-7 1.702785586690454E-5 5.7445062520008894E-5 2.401636468627473E-7 4.31335436249973E-8 2.000416047088895E-6 2.108946471053075E-7 1.9074625737188173E-5 2.261500477369884E-7 1.9214455498377483E-5 
0.23336619162315447 3.883086300882597E-11 1.331353396165022E-4 9.291910266397594E-11 0.0 2.253841699770927E-7 0.0 3.0886680152177E-5 0.0 3.595173119101971E-11 0.0 7.563980473281498E-6 4.421202454923732E-9 8.434972927949775E-10 2.8635846198138574E-5 0.0 5.4425500673744994E-11 0.0 0.0 0.0 4.5718238081434044E-4 1.9737999918760145E-5 2.3542141620501407E-6 2.3004028196672713E-10 0.0 0.0 0.0 0.0 1.1487488639430135E-4 0.0 7.50973151283006E-10 0.0 1.2142956039986161E-8 1.2524433483455613E-8 9.211743832832354E-8 0.0 6.99802234471275E-11 1.873597761684276E-5 1.8366189997506862E-7 1.2449662832404764E-5 
0.3481580826246154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012313238960529212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012055247551200285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5397950607701174 1.6747590427655131E-7 2.151016655438632E-7 2.1909050269699631E-7 8.17905847124269E-7 2.3254745733904076E-5 1.3767062572735449E-8 1.641710325569386E-5 4.9347022923785564E-5 1.3874348938817527E-6 2.7030182554816807E-9 1.346606767156683E-4 4.773655039364396E-8 3.603800616278335E-5 5.6391955531814815E-6 1.0001582004734628E-4 7.043005120984493E-7 1.485164076854764E-7 6.784529583367117E-6 8.909245483542155E-7 1.61596535126537E-4 1.6965650026179862E-7 1.27621908851243E-5 3.503728332455303E-11 1.0461277067011855E-7 3.3182887795356722E-6 2.636857558005706E-6 7.64075301183503E-7 1.3757792606991525E-5 4.267585099961262E-9 1.7128828959103758E-6 2.559083335144146E-5 1.6245158706167123E-5 1.2670841170107861E-6 4.45304671311745E-9 1.3391403699539368E-5 6.123754654266282E-7 5.115241488995861E-6 9.102339515391394E-9 6.500184155838625E-6 
