0.3085778675823927 2.086186654208256E-8 0.0 2.034828221911493E-5 0.0 0.0 7.835808736133843E-6 9.066549229445939E-5 8.342192554842089E-4 0.0 4.330743568444911E-5 0.0 0.0 1.624769600681065E-4 0.0 6.330039331656079E-5 3.598896742934611E-5 0.0 1.9177639828247252E-7 0.0 4.623480443651759E-6 9.917349635049476E-6 0.0 3.958167112960302E-7 0.0 0.0 0.0 2.97451190022811E-6 0.0 6.550273683923094E-4 1.8911754219853692E-4 0.0 0.0 0.0 0.0 0.0 3.8997965958666956E-5 0.0 4.895838631304374E-4 0.0 
0.2874605535122774 0.0 0.0 9.284800160636062E-7 0.0 3.3739898191494927E-7 0.0 0.0 0.0012209591741403395 1.3885012692415803E-6 0.0 5.98365369050473E-6 0.0 0.0 0.0 0.0 0.0 7.188650531010851E-6 4.13092866770622E-8 4.4368635965949546E-6 4.861441847830668E-7 0.0 0.0 0.0 0.0 0.0 2.3940363548260532E-8 3.908244234896868E-5 3.746161730194948E-4 0.0 0.0 0.0 0.0 0.0 1.2228036843607783E-7 0.0 0.0 0.0 0.0 1.7449843740277304E-7 
0.5709118506919724 4.723119691252037E-4 0.0 0.0 1.9634219613556405E-4 0.0 0.0 0.0 1.2690705161347705E-5 7.927779216328804E-4 0.0 0.0 9.152228748722264E-5 3.720847060080523E-5 4.651281820136112E-5 0.0 0.0 0.0 0.0 7.790470507325399E-4 0.0 0.0 0.0 2.1565933520895067E-5 0.0014507470636892271 0.0 1.7614525629639082E-5 0.0 0.0 4.990251728928649E-5 4.883444581473139E-5 4.579081914271062E-5 0.0 0.0 6.485811472590092E-4 1.976559474726333E-5 0.0 0.0 0.0 7.784909430098643E-5 
0.08952265947564733 0.0 2.184484240078577E-7 0.0 0.0 0.0 0.0 0.0 0.0015195587537750847 0.0 1.708570997484552E-7 0.0 8.308920124996612E-7 0.0 0.0 0.0 0.0 0.0 0.0 3.2981573996837065E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.62151395583588E-5 6.503323556328711E-7 2.0036497179298992E-7 0.0 0.0 0.0 0.0 4.099386890239453E-5 1.1970807997944992E-7 0.0 7.355296235347842E-7 5.594743674198906E-9 
0.41090839053110517 0.0 1.8647545439481978E-5 0.0 0.0 0.0 3.0114131226071506E-5 0.0 0.002062946087307775 3.1680538478455695E-6 0.0 0.0 5.786643604894397E-6 0.0 3.875622363200905E-7 0.0 0.0 0.0 1.3779883870698367E-8 0.0 0.0 4.518944263372178E-6 3.5113766138580204E-6 0.0 3.168660914177235E-6 0.0 4.782584243003792E-6 0.0 1.6139954074989227E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.05443651357819386 7.898015603547234E-5 5.292551590829025E-4 0.0 0.0016813109623574558 0.0 9.605783379318495E-4 0.0 0.0 2.467652177248039E-6 2.5097847390591615E-4 0.0 6.442917958217483E-7 1.7550621504659647E-5 0.0 6.553581597200595E-4 3.643672676596204E-4 0.0011390026324950165 0.0 4.0361900367073326E-5 0.0 1.0432647803362041E-4 8.389876966882037E-5 2.2776972419254668E-6 0.0 0.0 4.38363823030381E-6 2.6922760822099644E-5 3.1824298022445775E-4 0.0016135445526144101 1.93835692448557E-6 3.5029809490705888E-6 4.2558648559772546E-5 1.3740429758857156E-7 7.748228542368211E-6 0.0 0.0 0.0 6.172097897163561E-6 0.0 
0.889402969085566 1.8159943519990504E-4 7.222393617932392E-7 3.8718367196850354E-7 2.0665614593287255E-4 1.7111549840871883E-6 7.433359658189814E-6 9.976843069190929E-5 4.0530487726567275E-4 7.496588750837122E-5 1.908137047653438E-6 2.60236519491959E-6 6.71508693918795E-6 4.021377529249261E-5 6.641118617261882E-7 4.007119726901267E-6 2.222439073181958E-6 7.187666965538033E-4 1.6751072398910744E-8 3.537999481818579E-4 1.3370739103270128E-7 8.549490737888183E-7 2.3102601548218463E-4 8.118002384681678E-6 2.842807713223909E-5 2.3241016658892436E-5 3.6730877115275214E-7 1.2668114773823326E-6 7.489133303979133E-6 0.001269597934885556 8.932238082218883E-7 1.4391963162172126E-5 2.322859228311599E-4 6.077157117447843E-8 1.7456753818154312E-6 6.590153780991108E-5 1.0466047906124686E-7 2.588931932952077E-7 2.8483364578614722E-6 2.5557587050249984E-9 
0.1985788444915046 2.6096384523113597E-4 2.171103518914156E-4 7.136017844897736E-5 2.1467444221665518E-5 1.004026972037291E-5 3.213930222997628E-4 0.0 0.0014372332803829829 0.0 8.464261201839471E-5 0.0 2.8103884624745715E-6 2.4116601992217086E-5 1.3195460580406401E-5 1.4430582112996508E-4 1.5446741112470482E-4 1.928342449767555E-4 0.0 3.463669499489642E-4 0.0 2.806198294517366E-5 0.0 1.1431142416865144E-4 6.542031899466432E-7 1.56794339918203E-5 4.509625002786078E-4 1.7010479201251332E-4 1.2623428301981806E-4 5.551547375498224E-4 2.0846413439155727E-5 9.131581676028366E-6 5.0344887883480095E-5 5.419606866396032E-7 7.255326997795474E-4 1.1720879434301365E-5 9.193403774853821E-6 0.0 2.317950635198543E-5 3.625688614568565E-7 
0.06155710343907678 6.857183908168291E-5 4.892117572550752E-4 0.0 0.0015032017592275808 0.0 8.807939815532208E-4 0.0 9.629512247813941E-4 1.3927699188946717E-6 2.305464362505495E-4 0.0 0.0 6.182355022146158E-6 0.0 6.013827000545248E-4 3.356496775742369E-4 9.200706603330949E-4 0.0 3.356450050047473E-5 0.0 9.54787073993458E-5 0.0 0.0 6.246986372410759E-6 0.0 6.396571491451856E-6 0.0 2.95819396147661E-4 0.0014815787610077786 0.0 3.580185390545578E-6 0.0 0.0 1.0768129114807024E-5 4.048462445279338E-6 0.0 0.0 0.0 3.616737248722731E-8 
0.019189368570257125 2.9311737564449563E-5 2.2125943037138145E-4 6.420513579661484E-7 6.487297505610287E-4 4.818806943998908E-6 3.993236288651533E-4 1.4859956682217314E-6 0.001770850123989185 1.3366056693800766E-7 1.0446012261026546E-4 5.510386154851762E-5 2.087832667902438E-6 0.0 4.92248913411102E-6 2.7293665306006446E-4 1.5113772096687016E-4 2.919667197389113E-4 3.2224309116413497E-7 1.2076669467908702E-5 1.2067492217993365E-6 4.331552249963724E-5 1.013362298023195E-4 2.3317901901809182E-6 0.0 5.189754552072856E-6 0.0 2.5007660741344074E-5 2.81451992271198E-4 6.708513560171623E-4 1.1635140593338271E-6 1.3466246205011812E-6 4.2615326012901955E-5 1.665841201777077E-7 0.0 0.0 1.832464518249409E-6 6.893202279764006E-7 3.1017579988586894E-6 0.0 
0.976888921221857 0.0 0.0 3.409869051215045E-4 0.0 7.078526429504387E-5 0.0 0.0 0.0 0.0 0.0 4.201273854885282E-5 0.0 0.0 2.1725327859623923E-5 0.0 0.0 1.1901595200516967E-4 0.0 0.0 0.0 0.0 7.210749131775419E-6 0.0 6.422444228154441E-5 0.0 0.0 0.0 1.731417619536374E-5 0.0 8.913491719723375E-7 0.0 0.0 1.6341181379600458E-7 0.0 0.0 0.0 0.0 0.0 0.0 
0.0027246371162579046 0.0037207796229494724 1.41598467338782E-4 7.910978745884836E-6 0.0020552164816358214 2.324094699237206E-5 2.449284447213081E-4 2.0397350936727002E-4 0.0018673343175889985 7.050469644537794E-7 6.517189884211089E-5 3.3363190239615728E-9 9.438081631654968E-6 4.5999623910737193E-4 5.41479562869412E-7 1.6414076772244677E-4 8.723323672555353E-5 3.011850998265107E-4 6.438295860650437E-8 1.1902695446648408E-5 2.6917458065659266E-5 2.6235320782590705E-5 2.221431298823082E-5 1.0312086176450232E-4 4.2399709948313013E-5 7.814279836746128E-4 0.0 1.0813433859927571E-5 8.761028902381439E-5 4.1547272681961346E-4 6.839708364974874E-5 3.318833942234223E-4 4.733037457995963E-4 1.5311565543000125E-6 3.1617559601274025E-6 1.2699182597657057E-6 1.1194042946139968E-5 3.4744747012600053E-7 2.550736450665494E-4 7.869719624967618E-10 
0.1508755987032555 2.049567665919933E-5 4.8560924225882515E-6 2.651111895839821E-5 3.8259547835462495E-5 3.229643089278486E-6 1.036501374540943E-5 1.455611772618919E-4 0.001824239010970455 1.0884734110569456E-5 6.429645834260798E-5 5.6798404508515606E-5 6.825462358729603E-5 1.76714307516772E-4 9.869362077079175E-6 6.832302751850326E-6 6.433430522312683E-5 1.3406873771249316E-4 2.95341754948767E-7 1.979773313666086E-5 6.19319581260641E-6 1.1685364223270723E-6 7.37001136166395E-5 2.1578408757000923E-6 3.902785742886426E-5 1.8747895274983087E-5 4.5054892504822346E-6 3.5175615246161675E-6 1.9754665284504455E-5 0.0013133770913931443 4.064699036391252E-4 4.628664373875439E-6 3.0701050621631564E-5 2.515606621326304E-7 1.538848905082263E-5 5.327076115817019E-6 7.882443540764921E-5 7.582033951735011E-7 0.0010352107172812315 4.975482521334531E-7 
0.9892430834698318 5.55890393420735E-5 4.397224992856274E-6 1.8361606775290642E-4 6.483562438826061E-4 4.0848970185421366E-5 3.396950512771016E-4 1.3653676502166785E-5 0.0017265251297000428 1.2471123562603085E-5 9.097213746956997E-5 5.0400224219148584E-5 2.573617303140856E-5 1.2688991861957184E-5 6.150634623155953E-5 2.2589685406160568E-4 1.199039244157093E-4 3.776372238465033E-4 3.907461777152967E-10 1.2921382795967319E-6 2.0634589753307665E-7 3.539653677981716E-5 1.450951468730681E-5 2.541763120089544E-6 4.450987541548559E-5 1.4265971510813518E-5 1.1764992448272616E-4 0.0 1.7081533267970355E-4 5.751456117464365E-4 1.0717977877486312E-6 5.669642904056646E-6 2.4213790049307348E-5 1.2127197174794325E-7 1.2279718965241887E-6 0.00212959624001294 2.1962445007018076E-7 2.842588891387015E-7 7.79058611836554E-6 7.288418356472836E-8 
0.11965217594154205 1.4022161076278242E-4 6.128732694843166E-5 0.0 1.9392638283099406E-4 1.91765941991373E-6 2.6503813104307673E-5 1.1496866143252172E-4 0.001695136713296766 0.0 1.4429227149964854E-5 0.0 2.131933123138783E-4 2.2209978368154587E-6 0.0 7.79191584310048E-5 2.1160517059004759E-4 0.0 1.7076595210741275E-10 5.478896143352685E-6 0.0 1.924316114205424E-5 0.0 2.8817388513253003E-7 0.0 1.2902942832227587E-8 7.043777170147604E-5 3.117137761288289E-6 9.216442736442616E-5 1.2573190977440538E-4 0.0 4.2573331904395287E-7 0.0 0.0 9.401758692860975E-7 4.2548030470511544E-5 9.734941560998792E-8 1.7432571752465292E-9 1.3775363862860045E-6 0.0 
0.45955236018901857 0.0 0.0 0.0 8.722796363929455E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.080245437364797E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.86421266131428E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.330036331703583E-4 0.0 1.0253832973207788E-6 0.0 0.0 
0.23608441527184787 0.0 9.043662018576217E-5 3.110067488605238E-5 2.3018645521781416E-5 0.0 1.6920028417233323E-4 3.2881982576082696E-4 0.0 0.0 1.9872840579025428E-5 0.0 2.1770942573819753E-5 2.2532609209834992E-4 0.0 0.0 1.0586626322265952E-5 3.991398747539801E-5 5.992039977722005E-6 9.29455332780693E-4 2.19507053214607E-6 2.444363818908909E-5 3.1176561994288204E-5 1.7537229139559447E-6 3.038656411760547E-4 2.1680310051629906E-4 1.7657628498412478E-6 3.844815674128042E-5 2.6276568036343173E-5 1.2165279039050238E-4 5.502439466677681E-5 0.0 4.121649968727944E-4 1.3670851537298993E-6 2.9683143836198598E-6 9.134283043294929E-5 0.0 1.1201484536637862E-6 1.9328174897309536E-4 7.122297610496308E-7 
0.9655964351130546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011942324707109623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15870957413198022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036482046643766908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8322576198494335E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004454597219528261 7.730720986854495E-6 1.573459479129446E-4 0.0 2.4360051530239734E-4 3.204997107951978E-7 5.796105880330086E-5 5.0157162698784025E-6 0.0 1.2676584766445266E-5 1.4996151141367037E-5 1.3261552944216034E-8 0.0 3.973986346568112E-6 1.1160561991215342E-6 6.117314969139785E-6 3.382833505462537E-6 1.0720766016597508E-5 0.0 1.1560986417365887E-4 0.0 9.764670477763075E-7 8.043684806386983E-7 0.0 2.7980380263600683E-4 0.0 0.0 9.543805010828925E-6 7.89956770782158E-5 2.0611302948961315E-4 2.403528554326985E-6 2.8412160395122727E-6 6.521652129931355E-6 1.4539870036489153E-9 1.1161746800673083E-5 2.1908642428400036E-5 0.0 0.0 2.0100194265395004E-5 7.383134529195503E-7 
0.1278086616183101 2.897644657329982E-5 9.955005518565228E-5 3.804984770097489E-5 2.0661198637360767E-4 2.5122144651571755E-5 3.8517001838641224E-4 2.964006416184903E-4 0.002594998110370881 1.2861545487620315E-5 6.378075829772447E-5 2.765623748395387E-5 7.42754651773238E-5 2.6657955398682416E-4 4.439951298213332E-6 1.7456834990568486E-4 1.0438203753912969E-4 1.553695336212941E-4 6.2752730981683E-6 9.459375782302054E-4 3.195717098699593E-6 4.370336267401037E-5 4.7461998469020976E-5 8.379284426051112E-6 2.8704255908228524E-4 2.1171973308815577E-4 3.325206490003096E-5 4.060398838511406E-5 1.290616682937389E-4 4.551443917515881E-4 5.013502022091269E-5 1.9990133982161327E-6 3.5903919880927846E-4 1.290635080851193E-6 1.0531729760181501E-5 8.562701508216906E-5 1.5565683138418464E-5 3.0989877349943947E-6 1.7089365057146425E-4 1.3342295573869385E-6 
0.8303529572754863 4.110551306610415E-4 9.915939256099699E-5 1.302446267304118E-5 3.168107206672104E-4 0.0 1.4100623707698543E-4 3.1645723313920935E-6 0.0021729464862557243 8.195821562118833E-5 4.27034879019786E-5 7.245100297854513E-5 1.3204619512852836E-4 2.6261268033452226E-5 0.0 7.457078418427344E-5 8.355380613167142E-5 7.549801198124713E-4 4.418525800094101E-7 7.229691549866463E-5 3.4369948331369573E-6 1.373580343357134E-5 3.526891211007035E-7 4.032718443085114E-5 7.706746314051385E-7 2.07477511294228E-4 2.0987184719778158E-4 7.182558117716692E-5 8.925191834821811E-5 0.0014923864775412347 8.229447659023617E-6 5.9680577345439575E-5 4.527903549587139E-5 3.4601850614765447E-7 2.438960405809928E-4 0.0 2.7906554880453082E-5 3.291025394618506E-6 1.758438593310195E-5 8.406797585102129E-7 
0.226167248434618 0.0 2.144065083176223E-4 0.0 0.0 1.3724118311125438E-6 0.0 1.6827346687661323E-5 1.1505347723395504E-4 7.570272712952424E-7 0.0 1.8807415580458861E-6 0.0 0.0 2.2987496957749722E-7 0.0 0.0 6.972424578923996E-6 4.1753906737723234E-7 5.855532136041114E-5 2.0194649418191488E-7 0.0 0.0 0.0 1.9281053876907907E-5 1.4089259293918763E-5 1.6536297909745965E-6 2.278119767484793E-5 5.234030200307076E-6 0.0 0.0 1.420817181976072E-7 0.0 6.134491450444374E-8 7.216950797467501E-7 0.0 0.0 0.0 0.0 0.0 
0.6501510239380861 4.596467304752327E-5 3.337130581948011E-5 1.5977424215920665E-6 0.0 1.6579501398971E-6 1.3480219542142806E-4 9.03996693644776E-6 6.759005299032356E-4 8.256922288289153E-6 2.7154422799495905E-5 2.9930314478936242E-6 1.1001986368802864E-4 2.6092698659804926E-5 8.92774500666351E-6 8.412016518453481E-5 3.447399409885839E-5 0.0 4.44570737231519E-8 7.423821664712864E-5 3.2153502470088293E-6 1.5098462139170068E-5 4.216894664326977E-7 7.929967201993917E-6 2.6889087224078715E-5 1.0262717764704628E-6 7.142909367031458E-5 6.8905729616216775E-6 0.0 1.9972073210305048E-4 0.0 3.5014297793228523E-6 0.0 0.0 4.728420257560326E-6 9.91618456091116E-4 1.238602873232026E-7 1.780842662248854E-6 0.0 1.5479083491859564E-7 
0.11297415702106117 0.0026666667430188615 0.0 0.0 0.0 0.0 0.0 0.0010520489547941488 4.2390093143289805E-4 0.0 0.0 0.0 0.0 4.242306265282724E-4 0.0 0.0 0.0 0.0 0.0 0.004673550153917545 0.0 0.0 0.0 6.76236247265379E-5 0.0 5.91570892613904E-4 0.0 0.0 0.0 0.0 0.0 2.2664981140059867E-4 0.0 0.0 5.379426027455742E-6 0.0 1.5739592484095217E-6 0.0 0.0 0.0 
0.2768804316651586 0.0 3.0217047468007307E-5 1.3593652243025872E-7 0.0 0.0 0.0 0.0 0.002611156250821159 5.082171877486715E-6 0.0 5.906538199069944E-7 0.0 9.90126881482461E-7 0.0 0.0 0.0 1.276121849407477E-5 3.233845149844955E-8 1.0177328710040655E-6 0.0 0.0 1.189996209223144E-5 0.0 0.0 1.6843025911479196E-6 0.0 3.6549656346770663E-6 2.4365175938945952E-4 0.0 4.823192544084216E-6 5.590931549076637E-7 0.0 0.0 7.378571508490984E-7 2.9080688200406367E-5 0.0 0.0 1.2340755578483254E-5 2.595226107440296E-8 
0.8407217924108267 0.0 2.8421530079451735E-6 5.4752710108644345E-5 1.0298674261708856E-5 1.0003049563981695E-5 7.370543474339476E-4 0.0 0.0 6.976299192290335E-7 1.3987648872126632E-4 8.97294686805758E-6 1.897959771240419E-5 5.27661791410943E-4 1.4872121710103456E-6 4.315303379838177E-4 2.4403760620949864E-6 3.882534065498558E-5 5.240132971480808E-8 0.0 0.0 3.5200078601377125E-5 2.1223552803702055E-5 0.0 8.254874872885406E-7 0.0 4.474926898105976E-6 0.0 0.0 6.794299041584837E-4 1.1668281362189209E-4 0.0 7.264018720010307E-4 6.899583530142007E-7 3.4704837372347423E-6 1.753050744234397E-5 9.3049477479213E-5 7.4460009220801455E-6 5.840025851493316E-4 2.3922470981558576E-6 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.32960632067004025 0.0 0.0 5.952933465497517E-6 1.3400036504920569E-6 1.3014802443067274E-6 9.514469677779651E-5 0.0 0.0028925280820847376 9.05310593008572E-8 1.734013665597744E-5 1.1664713216943733E-6 2.469514966023623E-6 6.91964030835593E-5 1.9350740566867912E-7 5.576965622755453E-5 3.1752755244810544E-7 5.050482623828349E-6 6.811001651058531E-9 0.0 0.0 4.470544359454013E-6 2.7614853631318467E-6 0.0 1.0740763503074575E-7 0.0 0.0 0.0 8.53781419852932E-5 8.833321803913483E-5 1.3915806189195086E-5 0.0 9.451519054493642E-5 0.0 0.0 2.2809677605844817E-6 1.2109061224471643E-5 9.688303721045184E-7 7.599454418978664E-5 3.112350677606106E-7 
7.839410135804109E-4 7.997486627878836E-4 4.7524137314918587E-4 0.0 0.0014401992389824652 0.0 9.448398790825856E-4 2.088711605148638E-5 0.0 1.9905480539464306E-5 2.4339861413849825E-4 4.624743382639171E-4 0.0 1.8600610428119817E-5 6.431533712687607E-5 6.456731019338915E-4 2.2742281046001905E-4 0.0010541820405136203 2.6468044017386098E-6 6.28036765419031E-5 2.997035023130214E-5 1.0385993364083838E-4 4.166353410623583E-4 6.214243774209163E-5 1.68739618293652E-4 0.0 0.0 0.0 0.0 0.0 4.514876425646127E-5 6.301925570893432E-5 0.0 9.084887030317047E-7 0.0 0.0 3.376003834255315E-5 4.672038899680668E-6 0.0 2.654185688080288E-6 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2168519387081347 5.455114865057306E-7 8.239958903958673E-8 2.51131635005484E-5 1.6911978452226408E-7 5.190419052205297E-6 1.701824654646145E-8 4.204040638840772E-8 0.0 9.137189002844716E-8 2.6018170076874556E-8 3.285278712033881E-6 6.263880659883159E-8 5.8759951628379464E-8 1.6565300204493656E-6 3.0256117243121555E-8 3.0959738662646563E-8 9.113790353032443E-6 1.9119710676999294E-8 1.4170742990964314E-7 1.1152559941255793E-8 3.764729539254224E-9 6.5525602611740495E-6 9.206032777242114E-7 5.157467551993927E-6 1.1262186110570959E-7 4.871793861594002E-5 1.1285224795578071E-4 0.0 1.5207962015836977E-7 1.3482426057445505E-4 4.717419498249924E-8 2.7544384649408533E-4 1.2393471904918572E-8 1.1274735053997298E-7 4.44220789562488E-8 1.1075475519328361E-8 3.6844329761052345E-9 4.951330809700095E-4 1.0626107224968465E-8 
