0.7571566022382206 2.029064761168968E-6 2.8195398822010736E-7 1.2336774770404478E-5 7.926804354115577E-6 3.755668971366993E-7 4.852834104172899E-6 6.421810902109326E-6 2.87193004791713E-6 4.716015284087315E-6 
0.36615664171981677 1.3513146101189964E-6 2.0818834114913702E-7 1.054042695433368E-6 5.593988241724746E-7 1.262679566473475E-7 1.0860330854334289E-5 3.759161614528345E-6 8.073504432804291E-7 8.781219746112799E-6 
0.8423129195228812 2.0154303184976266E-6 1.270858309522786E-6 1.2550901381354497E-5 7.926804354115577E-6 3.755668971366993E-7 1.8565950531546554E-6 6.397912793637859E-6 9.183056949357626E-7 4.716015284087315E-6 
0.38998370205910565 1.0221956081753965E-6 5.537598918656888E-7 1.4028748857184596E-4 6.3610046624597245E-6 6.781398480508562E-8 5.969451961559211E-8 2.0936793968766365E-6 3.0488596079901233E-6 3.942344426065829E-7 
0.7345881995752388 2.029064761168968E-6 1.873924447040788E-8 4.452588070596548E-6 7.926804354115577E-6 3.755668971366993E-7 1.8565950531546554E-6 6.397912793637859E-6 9.183056949357626E-7 3.782399924184642E-7 
0.6476145860639748 4.200025210118329E-6 9.834226754232284E-6 7.484644446078838E-7 1.780722942557574E-6 8.139725447011569E-8 2.851184431597761E-7 2.826705831773678E-6 8.032076006247056E-7 7.598953536426499E-7 
0.06285248272224982 4.056512220292921E-6 6.296272592547122E-7 3.0813891950041205E-6 6.01916338057636E-7 1.0883374482828287E-6 5.945111176368726E-6 1.3059343186207562E-6 0.0015754527763100078 2.515590299475094E-7 
0.9281168449617153 8.346304158554221E-7 1.685357383581784E-6 3.209359770760801E-7 7.926804354115577E-6 3.8118957934565863E-7 1.0144414735587385E-7 8.400814480221553E-6 2.4147364625803074E-7 2.779739427173439E-6 
0.6165857572623066 1.8755951141227918E-5 9.233755294767491E-7 4.352959739833486E-6 6.621226765314094E-7 1.9173754092265318E-10 5.334809521132167E-6 3.9595383033955054E-7 1.0979003559600848E-6 2.437524912359781E-6 
0.2596658222136303 1.700228927098342E-6 9.29333759317748E-6 3.0781733038060474E-8 4.825977865962213E-5 8.924897277861345E-8 4.9459044359125065E-6 2.6204823454490668E-6 8.126566237826884E-7 2.793234894581312E-6 
0.9108333130736008 2.4489396250452257E-6 2.9878323350186668E-5 4.729360458034899E-7 7.243655118275146E-6 1.3674415468674197E-7 5.432488073885662E-6 1.2711255927414834E-6 2.627584756924838E-7 1.8798391920759713E-7 
0.785289350313056 1.708986700003108E-6 4.2889182727828074E-8 6.492885604009158E-7 7.926804354115577E-6 3.8118957934565863E-7 1.970207457990989E-6 6.58377996729136E-6 2.4147364625803074E-7 3.41064803324029E-7 
0.45510113105312844 5.881243424491837E-7 1.0315466393133379E-7 8.399497319159458E-6 3.4793443636859366E-7 8.253025727959081E-8 6.642434629435092E-6 6.04270168003701E-7 4.4821984824760986E-7 1.2127635582200478E-5 
0.4713123266121149 1.7140674172976966E-6 1.5010531624569337E-6 3.253326994928105E-7 1.2187088451710342E-6 4.712415809625811E-7 6.243787176332224E-8 9.090060103655264E-6 6.454693297246812E-7 1.3496447763669452E-6 
0.2689631008068423 9.588697595692856E-4 1.0733646847160662E-6 1.1193749697849688E-5 1.0383955761189452E-6 4.3634136578376605E-8 5.334809521132167E-6 2.6257086956679393E-8 1.203137933991232E-7 1.1507950989211261E-7 
0.010489680943169155 9.622892055866614E-7 5.363355488441268E-9 2.780099874912928E-4 8.0704991157864E-6 1.278237865866681E-7 2.0704417822758382E-6 6.339202002967304E-6 2.5838936686289894E-8 3.5568832229902765E-7 
0.46161836164543235 2.2200219778194107E-6 8.795865763787466E-7 1.0303824963305526E-5 4.429495785956053E-7 5.242096318659194E-7 7.841483955381676E-7 7.447786849017079E-6 4.6802042265491537E-7 2.0191224960209905E-6 
0.9522115102307107 1.9052177355860715E-6 3.929551213049805E-7 1.1604233728934982E-7 3.4337712395759625E-7 1.7012297139278916E-7 2.6473755188567934E-7 7.030497020126141E-6 7.600473698064548E-8 3.395323975177349E-7 
0.5381719664000233 4.130109987178021E-6 5.822755045652315E-6 2.585432210611881E-6 7.902671637188356E-6 5.308215507847922E-8 2.7259453986459425E-7 6.593548687128273E-7 2.176803757503034E-7 4.7041288939008635E-7 
0.6247271563799065 4.398235728662445E-6 1.3268036714811097E-7 4.633276746494609E-7 3.734882683326463E-7 1.2409449526877363E-7 1.013763798992697E-8 2.278255267749036E-6 2.7914590034811155E-7 1.5337002720404619E-6 
0.3753286018595652 5.970682600755867E-7 8.195808333029397E-8 2.5690050036428666E-6 1.3560222983695965E-6 4.014615097038275E-7 6.650166959417995E-7 4.509021332135618E-7 1.1210287979867429E-6 1.0432451665404428E-5 
0.3141257508208089 1.3606785445107639E-6 1.8007209673635054E-5 1.0714416961258262E-6 7.4513286553392574E-6 3.609429853572103E-7 1.4005495077025534E-6 3.0523462384359096E-6 4.153168690648689E-7 4.1210843903562753E-7 
0.5068878096141751 3.813249664163268E-6 4.0280154860006216E-7 1.0033059704360183E-6 9.096063390135239E-7 2.2408025571231455E-6 3.814180392511412E-7 3.3827535403312753E-7 6.681557466498398E-8 5.481883326700909E-7 
0.23841181418591878 1.013915552462647E-6 4.244899712592379E-5 3.198909505724908E-6 3.542967306789054E-5 1.730340396182546E-8 1.1844653139003751E-5 2.0855945926435852E-6 5.1424761236443185E-5 1.3303016607111544E-5 
0.0015193884449827277 1.0221956081753965E-6 3.9304978587687535E-7 3.1877858435587053E-6 5.024151629741259E-6 6.781398480508562E-8 5.946470937995632E-8 2.134030342501789E-6 3.0488596079901233E-6 4.338384448944024E-7 
0.5704942634289202 8.245812492817208E-7 1.3268036714811097E-7 3.1316713945291434E-6 3.734882683326463E-7 1.1161604931114653E-7 6.414271365915141E-7 2.3528784266849585E-6 5.178253996786124E-5 2.6210807505917677E-6 
0.7930433537502426 0.005701725832090979 9.558613879235558E-6 1.0228624204472847E-6 8.117222732404328E-6 5.287941219201359E-7 7.785026711732945E-7 3.940052623797008E-6 2.3853526653886203E-7 8.998039635391863E-6 
0.29643121671795947 5.874269703572969E-7 2.6523695848461978E-6 8.405285266291885E-6 3.280002940008718E-7 8.85777559643081E-8 7.421454272355639E-6 1.73368499989962E-7 4.4821984824760986E-7 2.162486531722641E-5 
0.003736362557586692 1.687197628480847E-6 7.90641776769651E-7 2.780099874912928E-4 8.0704991157864E-6 3.991235843093838E-7 2.0701921044707104E-6 6.339202002967304E-6 2.5838936686289894E-8 2.624297616188417E-6 
0.3419812134344361 4.7580074581891994E-7 2.6523695848461978E-6 8.399497319159458E-6 3.0743187585232046E-7 2.427498738722632E-7 8.998725792816383E-7 6.04270168003701E-7 4.8791455853728597E-8 1.0215243185326073E-4 
0.029388103208256203 1.2840416289593022E-6 1.007551666608136E-8 9.524618141254131E-7 1.7557473219079831E-6 9.625586846955712E-9 3.347174623328201E-7 2.8863009492531825E-6 6.30368650509839E-7 7.613078228459887E-7 
0.8797135416311809 2.6343303783919867E-6 2.8083035901095514E-7 3.7161400481444846E-6 2.2409518526117722E-5 2.3661980535958827E-7 1.3918920667760073E-8 1.044593096870376E-6 8.967326224176456E-8 2.104892465280287E-6 
0.17237723970889607 1.8540559415707805E-6 3.929551213049805E-7 4.912219696590526E-7 1.2125863095989665E-6 2.366646841993007E-7 2.7126295123495664E-7 2.336880690038072E-7 2.9526489759460983E-6 9.629807167634467E-7 
0.8228792411819161 6.196927717001542E-7 1.007551666608136E-8 3.448804604247522E-7 8.062632705613662E-6 7.811805350701908E-9 2.851184431597761E-7 2.8863009492531825E-6 1.6753325369906054E-7 7.630363954747083E-7 
0.5959508493616672 2.962166645537217E-4 1.0534252939872627E-6 1.4590926330300614E-5 7.81022816274715E-6 2.0811714279213682E-7 7.949899067704163E-7 1.871828650012486E-7 4.1915880389699783E-7 1.031521095418736E-7 
2.660088129858573E-4 2.2200219778194107E-6 1.320116239390512E-8 1.060249422095311E-6 4.429495785956053E-7 1.0891502578156286E-7 3.8705359571819286E-7 9.590303534301224E-8 4.6802042265491537E-7 2.0191224960209905E-6 
0.039004658247171864 8.281932022329537E-6 7.515210034689817E-7 2.564799849518819E-7 1.3953321505450534E-6 6.330754707138464E-8 1.8260584358665383E-7 1.6256227361631744E-6 1.191438877415693E-6 5.617281988088996E-7 
0.5199843275511585 2.9215701232070465E-6 4.208118501418301E-8 1.534971592713821E-6 6.877102434038549E-7 1.197033133941068E-7 5.386172516824088E-6 8.220279268168203E-7 4.77970368616603E-7 4.6348585422179677E-7 
0.6402986320776152 2.736168054857629E-6 1.1499437040308341E-5 2.529263030206258E-5 1.2375527183416849E-6 2.1282225170286448E-7 0.0016416002197629494 3.530568039620674E-7 3.6623916910877553E-7 4.675489052521778E-5 
0.41392959642806687 4.5068055656941295E-6 2.2087312334722114E-7 5.016504570669691E-7 7.492153448456109E-7 1.2456906430248024E-6 7.556333656590515E-8 1.68975007436668E-8 5.7543636827340337E-8 5.664160256326666E-7 
0.002751097403563725 1.971077327671583E-6 1.4483832611171526E-8 3.9129224777242137E-7 3.054152328663634E-7 1.2703326301449334E-7 5.177431781016521E-6 5.04397979567016E-7 2.413527241534508E-7 6.516016946276902E-7 
0.08445371653627104 3.3902951812819694E-7 7.086335922120761E-7 6.184860936583417E-5 1.2521689890932286E-6 2.0454285384764067E-7 5.010130316019565E-8 6.434430814954342E-9 8.92132562661037E-8 1.7961047043294452E-4 
0.1799818057278113 2.2415185540673745E-6 3.93557256034099E-7 3.654643767913834E-7 8.472525780603593E-7 2.863053998315076E-7 1.5717666484282463E-7 1.3528597723456758E-6 7.663954338462521E-8 5.449509568597737E-7 
0.06944228693205967 2.029064761168968E-6 3.806798700627217E-7 1.219504241571002E-5 8.169257980248163E-7 3.755668971366993E-7 4.078652934948063E-7 2.8333042506548035E-6 2.8838571053574057E-6 4.293600909136448E-7 
0.04858547304056268 3.7105769142474276E-6 7.801435239130303E-7 4.61885628182803E-6 4.866672304847616E-7 1.2798522074276366E-9 3.455543581765428E-7 3.3848977863817516E-7 1.5873151299125854E-7 1.5587163692037675E-7 
0.01867437735765709 1.8708138010780358E-6 6.710114004952435E-9 1.9119644348477208E-6 4.225960977987018E-7 3.938643966181089E-7 7.348496782223193E-7 2.5686743539108214E-6 3.0073721722703565E-6 1.3115207839408792E-5 
0.008804174105016924 8.458942630478198E-7 2.67806912950107E-7 4.786650939684933E-5 3.2635618450151593E-6 5.471217772034369E-7 7.648811209787519E-8 1.136654412720446E-7 3.5437721557318506E-6 2.2470866897720607E-7 
0.8046591597012434 4.219050925357061E-6 1.55890363021214E-7 4.753685142250062E-7 7.290382184672391E-6 1.8505663199553696E-7 2.878777271023292E-7 1.2690960374847197E-6 1.2897785523268406E-7 7.1913329257569E-7 
0.10257387505006876 8.2835551455719E-6 7.571179990182692E-8 6.136989085244553E-7 1.3523461846599979E-6 2.6192380964906505E-7 2.4625631073439397E-7 2.576183848303312E-7 7.086601429588321E-9 5.617281988088996E-7 
0.016148670107786037 1.086957186831494E-6 3.944037331611916E-7 3.475019646809658E-7 4.598790992413208E-6 2.781264900609111E-7 2.6473755188567934E-7 2.7077905876669016E-6 3.8771148813207093E-7 4.394693463568527E-7 
0.6762820358098268 4.219050925357061E-6 8.759215805016621E-7 3.385747347867248E-7 4.304346704923355E-6 4.488866531432371E-8 4.0856153118685176E-7 1.2711255927414834E-6 3.680906172240435E-7 4.236924561682389E-7 
0.6629574233154943 6.5880364480324705E-6 1.1499437040308341E-5 2.841867791093562E-4 2.1635776107229505E-7 2.1282225170286448E-7 4.529712655720037E-8 3.453868803200719E-7 3.6623916910877553E-7 2.7503386103818457E-6 
0.7466380967224727 7.681530639577571E-5 1.0735078262516198E-6 1.1135010148434557E-5 8.123782637378966E-6 3.9474647728139116E-7 1.920644869678486E-6 6.5107335691348005E-6 2.746167915458175E-6 3.3866704365601635E-7 
0.07986012477366022 2.8282647474522332E-6 4.208118501418301E-8 1.534971592713821E-6 8.058082226377483E-7 1.197033133941068E-7 5.618069689382099E-6 4.6465028617394303E-7 4.77970368616603E-7 4.6348585422179677E-7 
0.8943179061943607 2.650806627078178E-6 3.779343030515924E-7 2.4626880889633E-7 9.727322808439275E-7 5.249465365441867E-8 1.6760389090054152E-7 7.545155281264533E-6 1.0999640017584776E-6 1.498342394332718E-7 
0.4304734099191574 1.335631151248284E-6 4.5834916563613684E-8 4.138809354956228E-6 8.859073917607367E-6 1.1799674111228254E-7 1.762703594098503E-6 7.849828266143138E-7 7.048031996681572E-7 1.0418473067464653E-7 
0.03421798597536019 2.2200219778194107E-6 8.795865763787466E-7 3.0225546576225428E-6 4.1043767403038434E-7 5.242096318659194E-7 8.352852739228657E-7 7.539311754496855E-6 4.6802042265491537E-7 2.0191224960209905E-6 
0.2492009237783395 1.0181517953366837E-6 1.1879076673092377E-5 4.670745183469365E-6 7.323295327141605E-7 3.3779199318541036E-7 5.1223848579055453E-8 2.0043509053876112E-7 4.795067391531765E-4 0.002084004866780242 
0.7184613312681428 1.0701752353375094E-6 3.1379581948393633E-7 3.478106241588871E-7 8.275429264647226E-6 2.8584379810014522E-8 2.827019457029365E-7 2.886265783500083E-6 1.4688270741092636E-7 7.564905769680932E-7 
0.8725197000906265 2.029064761168968E-6 1.873924447040788E-8 4.452588070596548E-6 7.4037289614637E-6 1.6169103749335438E-7 1.8565950531546554E-6 6.159711745112283E-6 9.183056949357626E-7 2.071851357891548E-6 
0.33210790496566944 1.0158259989290848E-6 1.8209980081960377E-6 4.4831695515446207E-7 9.66819639342244E-7 3.9295420840359765E-7 4.042577926409512E-7 2.3147786423767785E-7 2.9482893385302815E-6 7.412063336587883E-7 
0.9402900311546326 2.749148505136205E-4 1.0650431374642402E-6 5.916782575842908E-5 7.347615359817765E-6 2.0811714279213682E-7 2.098659732625282E-7 6.927375518686567E-6 7.887739572345921E-8 1.1415248439201877E-7 
0.12256169348487272 2.5154130132175284E-6 7.086335922120761E-7 6.184860936583417E-5 7.665366976296093E-7 5.438934742838073E-9 2.8567347083707933E-9 2.7687282919949686E-7 8.92132562661037E-8 1.0549073440176531E-4 
0.20984343548634787 5.970682600755867E-7 8.195808333029397E-8 2.5690050036428666E-6 1.3560222983695965E-6 5.3624237039518974E-8 6.650166959417995E-7 7.480867422351832E-6 1.1232201816948253E-6 1.0432451665404428E-5 
0.4921547490112319 1.086957186831494E-6 3.1153331166233506E-7 1.9577997068399584E-5 4.599145411324363E-6 7.194564379743838E-7 7.732418558579889E-7 2.8849054184604108E-6 3.8753013138910357E-7 4.392854255923736E-7 
0.8159519809783949 1.6699945709449492E-6 7.91106472910192E-7 3.209359770760801E-7 7.926804354115577E-6 3.8118957934565863E-7 1.0144414735587385E-7 8.40025085235413E-6 3.3826552242515663E-9 2.7884948121648096E-6 
0.21759924928594349 8.754019432485729E-7 6.132703122697757E-7 1.4204389330581392E-6 6.566212202103369E-7 6.041477994673033E-8 1.9194423995622257E-7 4.2230624973867094E-7 0.0015754527763100078 2.2232574547463534E-7 
0.32424275593702867 4.609327067761689E-6 8.141791161022757E-8 1.8873163929956748E-6 1.281811390063171E-6 1.1526854756740262E-7 2.5567942662302636E-7 6.103627397372589E-8 4.7433988244948893E-7 0.0017452537845030064 
0.4075532628094767 1.8708138010780358E-6 5.413172122587411E-9 1.9119644348477208E-6 2.851220598607875E-7 3.753319114066699E-7 5.751796576360251E-6 6.496531793766841E-6 3.0144849878608247E-6 1.369027462707864E-5 
0.5556185094818387 8.245812492817208E-7 1.3268036714811097E-7 3.1316713945291434E-6 3.734882683326463E-7 1.1161604931114653E-7 6.661710341815865E-7 2.320715144816443E-6 5.178253996786124E-5 2.6210807505917677E-6 
0.11397520378437737 2.637948919105278E-6 4.0552607291798794E-7 4.598923351442757E-6 8.472525780603593E-7 1.31021076750576E-6 3.814180392511412E-7 1.3528597723456758E-6 9.616500632932316E-7 5.481883326700909E-7 
0.07445399591664081 2.02627194866987E-6 6.343388433018296E-8 1.3762470124726653E-6 1.4543781133173901E-6 2.3109559305366615E-8 2.379121158176448E-7 5.178078256029386E-7 5.480051207321506E-7 1.4685467028961164E-5 
8.030560973469277E-6 2.00353347851574E-6 1.1263766888849125E-7 1.8901845700014201E-6 7.96838606340798E-6 5.04753517303276E-4 2.5567942662302636E-7 5.927947832577659E-6 4.7538709103056244E-7 0.002552641932658105 
0.00541554456101849 1.966612616724142E-6 1.7754010934815143E-6 1.0197147612265345E-6 8.000815284678621E-7 5.217500186683743E-8 1.15422063731436E-8 6.122551408801781E-7 6.525064521035928E-7 2.5789718111699E-7 
0.2240350225050612 1.013915552462647E-6 4.093589299058782E-5 3.198909505724908E-6 9.439634687938899E-7 3.9418938759821724E-8 1.3091382839225552E-6 2.0855945926435852E-6 5.639563419171511E-7 1.0861480465808557E-4 
0.44049378310256637 4.769038995160299E-6 2.810120000356893E-7 1.4272708711548025E-5 7.81022816274715E-6 7.755144343193078E-8 9.19408527300572E-8 7.274430710337045E-6 4.1915880389699783E-7 1.1415248439201877E-7 
0.30353834763339366 1.3945263085036452E-6 1.8007209673635054E-5 1.0714416961258262E-6 7.4513286553392574E-6 3.55189270881995E-7 1.4005495077025534E-6 3.0400838903070254E-6 2.0047939948321313E-7 4.140057909281901E-7 
0.056708327879093176 1.039390634616346E-6 1.2254673381178515E-5 5.0451008333077975E-6 7.323295327141605E-7 1.5705392635170745E-7 1.9658904738684893E-6 4.2633492686827093E-7 3.736246822910681E-8 6.280805582936232E-4 
0.8541154068172658 4.247606612116836E-6 2.4297719025124066E-7 5.032951180323586E-7 7.438436192512547E-6 3.830109846725195E-7 5.425301243225787E-6 1.2937505348683012E-6 2.3293839465023656E-7 2.094479980687771E-6 
0.6892420721523094 7.4725312098618535E-6 1.1499437040308341E-5 2.841867791093562E-4 7.839259606747434E-7 6.050935401656171E-8 5.0433453253515996E-8 0.0014948380425621776 2.802460948013213E-6 2.7639770904054017E-6 
