0.49843269075169705 3.5168402228275327E-7 2.9011463633218147E-8 3.979867897599383E-7 1.06510857927938E-6 2.728380598927014E-7 1.4202372935940177E-6 6.119112149583426E-8 4.6296262836202867E-7 1.1769670082870391E-5 
0.9886393502903437 7.368461506899317E-7 1.964126168350899E-6 5.462338543309574E-6 9.687247383692827E-7 4.841538561477141E-5 1.4125279663455925E-6 7.510957709691901E-8 2.597902444349103E-6 1.0246035688147654E-6 
0.08081971457420248 3.47638458277118E-5 1.71491101846549E-6 1.0687214843504963E-6 3.559065649414071E-7 2.8735888490799756E-6 1.8992950183365187E-6 5.9559117302470765E-8 7.864812343706981E-7 7.646042546493695E-7 
0.15338765113383565 5.225314296728513E-7 1.3770862737548455E-7 2.0982481373953125E-6 2.368836283612239E-7 1.3559166484548265E-6 9.960023067272055E-7 1.536931453921635E-6 3.1508607525936334E-8 1.5046298865297668E-6 
0.5459035354673035 5.766023154700863E-7 1.3941854471637348E-7 5.694434897584592E-7 2.2238747783169188E-7 1.7588044505576948E-7 1.7698740377343068E-6 2.2927483018259662E-7 8.782651676837274E-7 1.0526352932559364E-6 
0.9806593289716938 7.350155989325259E-7 1.8714983988366993E-6 2.623801773415563E-7 1.2891701853493499E-6 2.3645863102170546E-6 1.3269175468180535E-6 7.013319348673258E-8 2.5157449800354123E-6 1.02754627058336E-6 
0.8752714376512241 1.1203596074892145E-6 3.87901649542507E-7 7.595251366114568E-7 1.5105309007765963E-6 6.46183153045978E-6 2.989410633575268E-7 1.9377867836927246E-7 2.5564621243735977E-6 1.0002206268138854E-6 
7.641145505563399E-6 3.2384706688489704E-7 6.222818640312275E-7 5.088193402259024E-7 4.723775650306247E-6 6.775063022312102E-8 3.603146213862779E-7 8.240175048676657E-8 5.310960000044042E-7 2.567786704952178E-6 
0.7396614214740127 1.6730407536648191E-7 8.976570357987205E-8 4.760671025598254E-7 1.5150773996852613E-8 2.728380598927014E-7 7.142335738037898E-7 1.1688849073489792E-7 5.1247412108978486E-8 1.330736416714385E-6 
0.43724588902683015 6.585986879491131E-7 5.710465390741931E-6 3.432706557062041E-4 2.879145256114247E-7 2.772941583988477E-6 1.7517200902181884E-6 1.0132313360974243E-7 2.5806554343531594E-6 7.632429175953888E-7 
0.1357099268612127 4.411528121826682E-7 1.104765535085187E-6 2.333531249422804E-6 3.8762497105792684E-7 3.752835732361373E-7 2.0635687818040063E-7 2.9623750562758282E-8 1.918096552099981E-7 2.5275907379884235E-7 
0.7940402808300597 1.5098009152503749E-6 1.945883270016226E-6 1.3077806746315287E-6 9.660773422918703E-7 4.841538561477141E-5 1.4125279663455925E-6 8.502163556427895E-8 3.622351076307253E-6 1.852684927154014E-6 
0.6922767627676936 1.4099683763111138E-6 2.6731669679191356E-6 7.668766948005021E-7 9.164171555143594E-7 1.3544163583131355E-7 2.510904536364586E-6 5.644727415709239E-8 2.2725427281167815E-6 1.0293682644184058E-6 
0.4277622971280334 9.138142734401966E-7 5.957232810873305E-7 3.3558524791830104E-6 7.890171786303461E-7 3.5952586926464553E-7 1.679514059061427E-6 6.111265488319951E-8 2.114913839248634E-7 7.998008961784761E-7 
0.8876235033353175 1.1199664476127055E-6 1.5649955758401355E-6 6.111965266606515E-6 1.6875765171145548E-6 6.67632459604161E-6 4.4938201237036904E-5 2.7293185647008476E-7 4.1363992676764417E-4 1.6959249017694436E-6 
0.011416497230744293 1.3472308808645968E-6 3.3570528174196983E-6 4.742672744712391E-7 1.1711310273167546E-6 2.5202235367323776E-6 1.4354480309162262E-6 1.8299154483895544E-6 6.379351355515518E-7 1.3376024808006043E-6 
0.6356771208271974 3.540988815472248E-5 2.9278812142082458E-8 1.5830498912245082E-7 1.4591565628476516E-6 2.735618255271963E-10 5.76884698300814E-7 1.1617214437805734E-10 5.321739388652213E-7 2.492800806392798E-7 
0.5372340361293506 1.5429793595710534E-6 3.426567522584829E-6 1.4080774707002052E-7 8.740702447548146E-7 5.306122654474405E-7 4.727768823758221E-6 8.007966290694656E-8 3.71157403789137E-6 1.0949861364890743E-6 
0.04183625870227424 1.6586886354279188E-6 9.114528359556041E-8 3.0645757192593657E-6 6.325877486310999E-7 3.4429451585594875E-7 2.5201621718061417E-5 3.0124411570710604E-6 4.1049323991374385E-7 3.150267449282215E-5 
0.512981103728696 8.595373169545215E-7 8.412726131926225E-8 6.128019836632531E-6 1.1706622778601526E-6 3.4509905659922156E-5 2.487994583682513E-7 7.900031342923235E-4 3.291492887410488E-7 1.7433376853504244E-6 
0.9212563465619708 9.657978669777958E-7 1.7357945421836063E-6 3.610042526523344E-6 9.20707380563996E-7 2.9963002319719236E-7 2.706538983771184E-7 1.6179564868069028E-6 3.507863011293388E-6 1.5156250530679862E-5 
0.9537773740554112 7.40862891046566E-7 1.0614512752935616E-6 5.462338543309574E-6 9.687247383692827E-7 4.841538561477141E-5 1.5011530931430161E-6 1.8620627126305751E-6 1.6087142198509085E-7 9.406576882835161E-7 
0.7542934428426464 1.3227949198747252E-7 1.5314593867343778E-7 4.4424101444096947E-7 9.834227045782516E-7 2.8998310328279623E-7 1.3273680556863157E-6 1.143630048700172E-6 2.0135512479956164E-6 6.983201760188699E-6 
0.8560397172347503 5.34576670518577E-7 1.823398753767029E-6 7.42665357645766E-7 3.841014606528541E-7 6.681136492225074E-6 3.186009707581606E-7 1.6525892654027307E-6 1.6694652151497023E-6 4.9011239103773465E-6 
0.7318044409206079 1.40959855431157E-6 8.608959426023209E-8 1.6064115408684472E-7 9.164171555143594E-7 1.3544163583131355E-7 4.724341055157453E-7 5.644727415709239E-8 9.529164897833457E-7 3.3768748052321868E-6 
0.2709824090076878 1.148167190223462E-6 1.7613176075871306E-6 3.6230942853013006E-4 6.307175980156455E-7 2.7487860788763226E-7 2.5631585736580982E-5 8.242144287897141E-7 1.5412654360835178E-5 4.6718676426399624E-7 
0.37071706399209986 6.204224764954854E-7 1.8805448580436755E-6 6.111965266606515E-6 3.7645709777980376E-7 2.984711723077147E-8 4.133182137212719E-5 2.827816442723953E-7 4.4542726525248293E-4 1.6959249017694436E-6 
0.3283351476014612 1.148167190223462E-6 1.8327558174307126E-6 4.637285933672382E-8 6.325877486310999E-7 3.2930658546055734E-6 1.543462151819137E-6 1.461385445688061E-6 1.612030754070316E-6 4.740533536433428E-6 
0.39277533471792414 1.2185570363732039E-7 8.96892514731537E-8 4.4424101444096947E-7 9.867292703389115E-7 3.821051295070419E-7 1.7690871704976447E-7 2.8186552675703103E-7 2.076935377413387E-6 1.7451442155643715E-6 
0.8033612767821411 3.675517117908055E-5 7.034433600756727E-8 1.3136441664691745E-7 1.4591565628476516E-6 3.496374844980277E-8 1.391196104991341E-7 1.2102943371796684E-10 2.949194496039471E-6 8.829227299235357E-7 
0.20721447061677506 9.02686989477273E-7 4.750654789553213E-7 2.0982481373953125E-6 2.368836283612239E-7 1.3446194604419569E-6 9.960023067272055E-7 1.536931453921635E-6 4.903770965099958E-9 1.5046298865297668E-6 
0.10710646593370496 1.0653440831872063E-6 2.6083087514123172E-8 4.762346126678668E-7 1.197264779022164E-6 3.984006036618818E-6 2.0962547717691035E-6 1.816765100035643E-6 1.8285651216880967E-6 1.565304879755211E-6 
0.1771341594000945 4.952491430012005E-7 1.3770862737548455E-7 2.141709512307221E-6 2.1883682575748546E-7 2.8437052122877236E-7 7.679351495021091E-7 4.654445986373762E-8 5.3670125261296066E-9 1.5046298865297668E-6 
0.8346419738999855 5.756387402303256E-7 1.4317072195687585E-5 1.9926452797660746E-6 4.0245495707411707E-7 4.691998479587281E-5 4.870471197956988E-7 1.6744524159404862E-6 1.8140231837859482E-6 7.758919184379249E-7 
0.21648699193458534 3.0909575543034725E-7 1.7819696473459442E-7 1.935436985210065E-6 7.192000099058071E-7 3.5175017193666075E-6 2.1547491138155754E-8 4.3791964159295016E-8 9.848816408053355E-6 2.551217624590858E-7 
0.03186290019144629 1.3097852187875682E-6 1.0279374886020354E-6 3.126851675960726E-7 3.6757948638990314E-7 1.8819524718216655E-5 1.3246399367105124E-5 4.730516191034686E-8 1.6679290023865726E-6 3.546285592256435E-6 
0.2412207027441464 2.606275138115201E-7 3.9332468940247866E-8 4.710796294217516E-7 5.018627025710403E-6 3.676886133074132E-6 0.0021257097904753097 1.992773429519315E-6 1.8885540161401292E-7 2.1531485694209526E-6 
0.7221023501915476 1.697437813229648E-7 1.5951106628172827E-7 4.029719217323335E-7 1.0354455959566066E-6 2.7984336972140106E-7 2.1895011058952283E-6 9.830798809329882E-8 1.332009111352773E-6 5.602769571618252E-4 
0.0047330467247712615 3.341257916901209E-7 1.8514864847532101E-7 2.5244044982072134E-7 1.3265369722221926E-6 4.3927835002210795E-5 5.857966343717646E-7 1.7496402768099339E-9 2.6812477364340622E-5 1.9888295570236037E-7 
0.7701451788317909 5.605066776819559E-7 6.971447853580936E-7 5.462338543309574E-6 9.687247383692827E-7 4.677606498333832E-5 4.4592228602448523E-7 3.230298769661837E-8 2.1888951456174718E-6 1.0844759952216912E-6 
0.3081051262799676 2.2114257951415966E-7 5.440989348755712E-8 4.5195858869830004E-7 5.152308030232883E-6 1.2371844414793923E-6 1.4202372935940177E-6 6.485532972954168E-10 3.546901166451255E-7 2.448062296000931E-7 
0.16441579966191755 2.487117840115036E-6 5.655059368140704E-6 2.0497478709283033E-5 2.924884346758399E-7 2.867852929575247E-6 1.8992950183365187E-6 1.2011638812128469E-6 7.864812343706981E-7 7.632576691038682E-7 
0.06563319567918827 8.102213398523112E-7 8.539741932888019E-7 2.2656994967637595E-6 8.909579391106822E-8 2.772941583988477E-6 1.7517200902181884E-6 1.7047592747051785E-6 4.931777789104166E-7 2.9360292938289393E-5 
0.41662892903262394 1.9684391986697923E-7 6.356519075497926E-8 3.9421707615789983E-7 1.1238735449048378E-6 2.728380598927014E-7 1.72055616578004E-7 6.937429334127861E-8 3.1704197057301915E-7 1.3340534877382439E-6 
0.19800759739240018 4.826218384027138E-7 1.9760787914771225E-6 1.1756260884527306E-7 1.0081328820885674E-6 1.2469573340059903E-6 1.275913101005942E-6 1.8952976617503661E-6 1.6145450424509208E-6 9.16283517794528E-7 
0.19037267225161256 1.5235867150014783E-7 2.0217329627603925E-6 5.185811425791401E-7 1.2010143392196702E-6 2.354004577121994E-7 2.1890120980639973E-6 2.8973784009928923E-8 1.8111407658727043E-6 1.5288880675448583E-6 
0.29843395421346913 4.5801264667254736E-8 7.155480947337435E-7 4.8727874255069577E-8 1.197179798908015E-6 2.326622128524628E-6 2.105375495022167E-8 1.1332598231515124E-7 3.286791399107991E-6 2.171880180501009E-6 
0.01698113052444706 1.5407883782446059E-6 2.624731053236032E-5 2.702836913418702E-7 9.769254363063672E-7 2.2100455755689205E-6 1.4810128145487384E-6 9.596627857765352E-6 5.6750189137323584E-5 1.1322151066936263E-6 
0.5540732631568548 7.373372934441216E-7 5.566219436974507E-6 6.000705149659379E-7 3.944399957403883E-7 3.935293715185117E-7 4.5647720321926315E-7 5.160019342451007E-8 1.0038982075885422E-6 1.048353485443885E-6 
0.3624086709533717 1.2081602881296143E-6 4.5380572368438707E-7 7.257932214807299E-7 1.5164849023618534E-6 9.795291105271353E-8 1.8443722060809623E-7 1.2102943371796684E-10 1.6605710430109122E-7 2.264738755947525E-7 
0.12680473714010002 4.31088647950411E-7 3.5848555242110884E-6 2.7237773082920834E-7 7.245452661925412E-7 3.2527619313282393E-6 2.0106418222640805E-6 1.0211042963144641E-7 3.123103175657593E-6 1.0563897220367578E-6 
0.31805208950364044 6.204224764954854E-7 1.8915128717593648E-6 2.374229054319398E-6 3.722910667041474E-7 8.633414713646475E-8 3.7899792800865346E-5 2.306346257156755E-7 4.4542726525248293E-4 1.6959249017694436E-6 
0.20683510070862013 0.010673193581060128 1.7724530268306133E-6 4.762346126678668E-7 1.292784382690239E-6 3.9393114158234746E-6 2.0962547717691035E-6 1.816765100035643E-6 2.493024602167077E-6 1.5969069619131969E-6 
0.12172590302999908 7.557698436343582E-7 1.3971129398118264E-5 2.6583958317112366E-7 1.1714799938650348E-6 3.752835732361373E-7 1.2796350316670394E-7 1.6570737422469533E-6 5.820619240965493E-5 1.3294980919271125E-7 
0.7037743171995612 1.697437813229648E-7 1.3873088437050084E-7 2.0602911029551323E-6 9.61371351094049E-7 2.7984336972140106E-7 2.2196699629541794E-6 1.1855359101046352E-7 1.332009111352773E-6 5.602769571618252E-4 
0.8250239459610109 5.019566633799156E-7 1.3971129398118264E-5 4.98241804895119E-7 4.002706351541011E-7 2.6217931303892924E-7 1.5705847596050098E-7 1.6264110911056025E-6 6.157957907531995E-5 1.3294980919271125E-7 
0.0542270100188223 1.1433783016160529E-6 1.670071692670879E-6 6.445954363427456E-7 8.980406890637841E-7 3.682097089517736E-7 1.9110496368813713E-6 1.38971368502409E-7 9.28881382863655E-5 3.7162436721949275E-5 
0.49519621666947644 1.1324396724286962E-6 1.9601398605359E-4 6.36762306588426E-7 5.905249274939133E-7 1.8380704897776972E-7 2.6136077072687178E-6 1.6054925992042507E-7 3.820951034814077E-7 0.006009893414157278 
0.9695237206951066 4.338220835724102E-7 2.1911105491591703E-6 1.9332140343868377E-6 2.960811179322884E-7 4.691998479587281E-5 4.870471197956988E-7 4.52318454767369E-8 2.289169632866669E-6 7.758919184379249E-7 
0.019149176872525406 4.6325598256057325E-7 1.8638179611084593E-6 4.1215787070189825E-7 1.2262765177368965E-6 2.6383669268938685E-6 2.053432008774054E-7 1.697774136193988E-6 1.6308572829866483E-6 1.1521376018050926E-6 
0.34533618950607803 9.484282071864704E-7 1.848462982221732E-6 3.6346844210863527E-6 3.697719999203767E-7 1.0616070155336212E-7 1.4655851939270472E-6 1.7590350806602122E-6 2.22513741644806E-6 7.219560775068837E-7 
0.04877416322675854 4.490287907614083E-7 2.6017381193694684E-5 4.4209784372394586E-7 9.108923926787442E-7 6.064991606057579E-7 2.3313469930815986E-6 4.7573286676574617E-7 1.75693688595537E-6 2.693216662476344E-4 
0.02843899489738023 3.7842956846822297E-5 2.670087256951704E-6 4.840879792892724E-7 3.5547061836230935E-7 2.9567046336281607E-6 1.943005069510557E-7 7.037166708735158E-8 1.7353581187949432E-7 6.491605480288037E-7 
0.2604409630086527 7.717839886774492E-7 2.056717836705414E-6 3.7223924093984045E-6 3.6537118799934224E-7 1.013223654676822E-6 1.2432488034594639E-5 1.8310685663666709E-6 1.350706172836612E-7 1.6703542661934886E-6 
0.9060263024552491 1.3161469869932518E-6 2.13058480214453E-6 4.999545874806792E-6 1.1941916425845486E-6 1.3919780101426148E-6 1.344395581609658E-6 1.7313023630602232E-6 2.085447596693533E-6 5.4404940718833495E-6 
0.08798127050469307 4.31088647950411E-7 5.257326439232854E-7 2.6030250894768414E-7 7.245452661925412E-7 7.825691641697711E-8 1.7696187476776743E-6 1.0211042963144641E-7 3.3293431858665083E-7 1.0583988240289773E-6 
0.47024811156803703 7.570782258944062E-7 1.9083953610350013E-6 3.180121593788815E-7 6.885374790412702E-7 1.919752735039126E-8 1.0199556236029037E-6 3.520000471746393E-7 4.322253328281245E-7 3.260913812441074E-8 
0.5231914481536039 7.350155989325259E-7 2.0217329627603925E-6 3.592953170235519E-6 2.573690522041627E-7 2.3716715113535924E-7 1.3198779082266537E-6 6.759780677524454E-9 1.7137590440030697E-6 1.5288880675448583E-6 
0.5824094548674034 7.731085037814051E-7 3.5665090143861042E-6 5.072424016976611E-6 1.1901087451304597E-6 2.2064862101237108E-7 1.4869602595700416E-6 0.0038025104686453927 1.9857091271778465E-8 3.5154977248728186E-6 
0.03718344260254235 1.3097852187875682E-6 1.0279374886020354E-6 3.126851675960726E-7 3.6757948638990314E-7 3.318984546561397E-6 2.8170623296214763E-6 1.6775300628471626E-8 1.6679290023865726E-6 1.3592362560346992E-6 
0.0741429928899367 3.766934402702804E-5 4.670664360483805E-7 7.65348304883883E-8 3.554598325607527E-7 2.938646546862916E-6 3.0026686501579863E-7 1.0155007205231726E-7 9.87546342512094E-6 6.491605480288037E-7 
0.668893245755907 9.657978669777958E-7 1.7357945421836063E-6 3.610042526523344E-6 9.730245813854239E-7 2.8843806128918283E-7 2.706538983771184E-7 1.5976933547428392E-6 3.507863011293388E-6 1.5156250530679862E-5 
0.5923524443942028 9.87011585714879E-7 1.9818843660421E-6 5.694711487705529E-7 9.210573000568836E-7 5.95063309492674E-8 2.3692954962144405E-5 2.1016883335763535E-7 2.1779449636368736E-7 1.2055400920465964E-6 
0.059642156313604644 1.7742627178677853E-6 2.624731053236032E-5 2.702327504570372E-7 9.083065728282641E-7 1.2684582593414757E-5 2.078845068637852E-6 5.086231773608945E-7 5.896998730643935E-7 7.981655996342405E-7 
0.11422580871898363 8.30559270598206E-7 4.080573940212253E-7 2.3362145089968645E-6 3.9262918895035605E-7 6.7895069001865175E-6 1.3249738821246763E-7 5.2266729204998554E-8 1.1972407060911109E-8 9.838675691302438E-7 
0.09262504354133153 1.0601190087677318E-6 1.71491101846549E-6 1.0638489382326856E-6 3.559065649414071E-7 2.8735888490799756E-6 1.8992950183365187E-6 5.9559117302470765E-8 7.129457024084513E-7 1.0816495086864143E-6 
0.6774444240766002 6.615740130379585E-7 4.0853568212399465E-8 1.853996960990045E-7 9.791785174797728E-7 5.3059255628387536E-8 5.039982795545697E-7 4.807736867309361E-8 2.6956938115875764E-5 1.9507256773892672E-7 
0.8115668363854146 1.6274362223045178E-6 3.2059947706160934E-6 3.082815973902475E-7 1.0815754200113694E-7 1.1790712021078135E-7 8.604973113926164E-8 9.756493174348313E-8 7.66645895654015E-8 7.962954636572072E-7 
