1.3161808470267544E-5 0.9964098830201851 
0.1564446561674467 0.6046241348506416 
0.43431179939394104 0.3409927310900793 
0.004214708017510973 0.9351848206367896 
0.07852405730496485 0.7198160724816525 
0.9971209792516654 0.0014684667099870452 
0.7546403387190999 0.13480159448251497 
0.2901483409929991 0.4613729176080363 
0.7093631119316941 0.1611982828794259 
2.298623835179786E-4 0.9848837354541031 
0.0014656566710743411 0.9655022632533046 
0.10030235062816112 0.6833320611122596 
0.9638292217783461 0.018279326455170556 
0.6785803622724964 0.17637245600662269 
0.07819936747096429 0.7279314495351047 
0.12143480883036435 0.651672028269817 
0.174387762537402 0.5825969365928771 
0.5595656310660524 0.2519901223025875 
0.2161942175446739 0.5350718845251085 
0.026185441043535318 0.8386026182439446 
0.11206155475404662 0.6653077504158719 
0.12600271278335837 0.6450996450741545 
0.05613971768392716 0.7631454785646611 
0.946937273553458 0.030471831197477213 
0.5337744037566605 0.2694526479794852 
0.9261799036028062 0.03763445018067943 
0.1323041309491686 0.6363279487427778 
0.3491258507599427 0.40915837914447395 
0.4739240260577823 0.311590872603853 
0.38853567821499435 0.3792989184462052 
0.03562789708882008 0.8114419468388091 
0.8685462952805758 0.06810069053504139 
0.05103662533485612 0.7741072436305618 
0.39510573574560937 0.37145123119302276 
0.5714347533469906 0.24410759991290695 
0.8024795401231021 0.10420757523586725 
0.2248745422306454 0.5258241628321378 
0.9823895442169778 0.008955943528789265 
0.14189294625135235 0.6234817412211461 
0.038290909004780896 0.8043977463684222 
0.324985342740597 0.4299556924560319 
0.5911442721904574 0.23116051481007632 
0.9343106977767719 0.03349457631570118 
0.9558227542049385 0.022408466032900854 
0.254952519501505 0.495093562237959 
0.1632183854915101 0.5960751145890009 
0.776164335789927 0.12091954040667523 
0.10562360698831125 0.6750387258079235 
0.029149301558135818 0.8292859623747789 
0.4504694021213369 0.329113421910351 
0.6327068446322897 0.20476760307004793 
0.24889899644498875 0.5011271799138475 
0.4050180311005882 0.3671666521989429 
0.20102687227992871 0.5516596161702463 
0.06301900468500898 0.7490433008453631 
0.11673540953131278 0.6584723556055935 
0.6434814213899867 0.1979821465626753 
0.26298680133758 0.48720282735997333 
0.695445726575539 0.16609949681427932 
0.4667310118744676 0.3169520522984007 
0.8590911529507923 0.07317698224627242 
0.18758118531575227 0.5700061618899098 
0.8926475874969332 0.05526068577931806 
0.4909595915411623 0.29938361824187687 
0.4287707191057344 0.34783599509146756 
0.8408493584309855 0.08325646011154977 
0.3372167495451537 0.41936164677786086 
0.300907364630914 0.4518259544576925 
0.5036424516134526 0.2903925064354511 
0.3646143953799015 0.396176952213387 
0.005994715542149583 0.9229575726216637 
0.019642828513737387 0.8598736785809687 
0.04482833397869257 0.7884619841983956 
0.8774144842228311 0.06335961542049512 
9.15263311815212E-4 0.9734171736835217 
0.1679896049052243 0.5904086291700972 
0.20832591513934454 0.543631521035976 
0.31022651936708273 0.44306016961128003 
0.8250961568754865 0.09185083975877921 
0.059647587258882806 0.7557969423505024 
0.6010738142421614 0.22472807193832334 
0.785214431383372 0.11576422225976533 
0.9064173042832543 0.0479905600809718 
0.9706133629963853 0.014863158220809114 
0.008935740346502172 0.9055539575889232 
0.5169988119238828 0.2866132733569648 
0.7352457234912247 0.14276704533434584 
0.01679413488836609 0.8704823700094937 
0.37378605474274706 0.38872301358348477 
0.2714946120175022 0.4790319333595649 
0.012569637014431534 0.8910769563231037 
0.5435764216013685 0.2627439636345281 
0.6521238842815861 0.1924840960581433 
0.6165718129547362 0.214827729682179 
0.24291822277752922 0.5071486978790216 
0.7946668304270199 0.10857779284210958 
0.0024382337086064354 0.9506617253235918 
0.08622754608402158 0.7064237786861692 
0.2822491078585338 0.4714558883875095 
0.6670356237873751 0.18337636891042638 
