0.04500353677616098 0.787925087890766 
0.31902992491522675 0.4352089183609664 
0.23781131642111486 0.5125142109926752 
3.716893209383962E-4 0.9807514136273696 
0.6403153269791816 0.20016784405406748 
0.44711857587976656 0.331340788111916 
0.015498259270690595 0.877798387837695 
0.3057645374200609 0.4470607924591061 
0.36452093068742925 0.39641014592276863 
0.5030083928396563 0.29079695412384204 
0.06646316357557872 0.7422189266275445 
0.4031252272898167 0.36516630706740477 
0.41596594444275037 0.3550786423167367 
0.7957906877730516 0.10804059649049336 
0.7676210822485132 0.12388664496511585 
0.048452098126292364 0.7799166149535894 
0.9505832629629616 0.02503991354152661 
0.4894455571321289 0.3004155581774284 
0.815335320772241 0.09705822983903203 
0.24544182258424002 0.5054144776973479 
0.43572696578443554 0.3399109601180985 
0.08796276605192371 0.7035110837409387 
0.4776549596000755 0.31527150803780957 
0.5774435041292207 0.24013152175774438 
0.5938423294754037 0.22954666372674787 
0.08298093507397392 0.7119570622726242 
0.5854305511045691 0.23507409798201317 
0.9150502425447983 0.04345584976640629 
9.710478539507739E-4 0.9705634587574031 
0.6718877024744184 0.18046069182296845 
1.5269854410365075E-4 0.9987147188352183 
0.35680343858392555 0.4026975946326626 
0.423857598763829 0.34898968345898085 
0.6062790492624717 0.22143096586048844 
0.7313854928821069 0.14482669220833475 
0.17046303315177413 0.5871563569450521 
0.02818381670785597 0.8337630256696166 
0.18853213588521783 0.5671339499390461 
0.27404669118660613 0.47653379968442905 
0.3787446651446641 0.38459460814180635 
0.11665132342535228 0.6604169755831296 
0.2930225735865872 0.4589832437921368 
0.03323048132469264 0.8213517035990633 
0.7495650332856394 0.1343342453806417 
0.8022618138652808 0.10432381868452745 
0.7744099702281406 0.12001265013014932 
0.1819906269075907 0.5753442165064424 
0.5727723895088294 0.24925888949450983 
0.05745975281235885 0.764255162131549 
0.6783846525930401 0.17652332180789349 
0.12327462322215393 0.6493495417957538 
0.20548370905090751 0.5480727182803726 
0.9365471247096555 0.03227151417338228 
0.5186083327306038 0.27999396362142526 
0.0959183057394496 0.690379422205382 
0.002605646794773298 0.9490469649336127 
0.876036343955769 0.06404783996560821 
0.19929382415751445 0.5539078977173986 
0.00710050865486031 0.9160247986004098 
0.6543103353551142 0.19275438945860382 
0.7063549310745139 0.16139509273650016 
0.4654969590657963 0.31774936277425403 
0.3971462182354949 0.3700224794246838 
0.27934941112962486 0.4715185995288378 
0.6900432779786481 0.16932805058110326 
0.2581924030685183 0.4919252310062146 
0.040915135675566414 0.7992602551354255 
0.551121388101328 0.25814596025154096 
0.1558711547350055 0.6052507217584224 
0.8933478095422693 0.05528701860400608 
0.05215930768371606 0.7717283687849308 
0.47854014778467147 0.3082965301352127 
0.062319378527721514 0.7504582674446519 
0.5353115474451668 0.2683764301703363 
0.5592895432222564 0.2521829333930337 
0.1095692947689389 0.6696773930558216 
0.9990575003367629 5.621733026171643E-4 
0.349422573960451 0.412776851993233 
0.858452265386459 0.07350091282325619 
0.025770796354982417 0.8420284393367419 
0.9043758814449039 0.05023527500392657 
0.07589677389112393 0.7247980179153005 
0.07467810652765078 0.7389853636947565 
0.977530687593102 0.011323551587328576 
0.718693515562622 0.15269002142583252 
0.03579893170412454 0.8108195938696412 
0.33168349607331715 0.42409334190318243 
0.9881058662686566 0.005999386031266865 
0.13288456211839866 0.6355129187833574 
0.01862882594400464 0.8657843140934602 
0.2291000252930883 0.5214083708581081 
0.14320091763131973 0.6217685347920243 
0.8497840760384113 0.07818330909092054 
0.268476344535017 0.48317642074990985 
0.8310122826787109 0.08842959907257708 
0.01254276422746331 0.8880263189930268 
0.1031933995038819 0.6788243001902641 
0.21367578476741123 0.5377857649430807 
0.6243271582138141 0.21001000167966544 
0.09196403421541743 0.6968159023725653 
