0.05959589138206048 1.9333201876814086E-5 8.939345626753079E-7 1.690902818495373E-5 7.560645701322772E-7 9.767221355398974E-5 2.827438493343895E-6 1.0157012718805174E-6 2.646476241798667E-6 1.5498343240134267E-7 
0.7477498016956152 6.111113748153323E-6 3.5681047190583708E-6 1.4385414357299577E-6 7.181455220592446E-8 9.956416502440513E-8 1.8427439634002011E-6 8.87763116368807E-6 2.331930385476711E-6 3.278598965420637E-7 
0.5718681791928878 8.949696824430353E-7 1.1018379527632166E-5 2.729981013201195E-6 5.154565263617523E-6 2.7894097912156457E-6 1.925365537204507E-6 5.902566580571582E-7 3.82600178037152E-6 1.0122541152820803E-6 
0.8161296940118671 6.431189985893369E-6 1.3153492038381904E-6 1.8739126422913497E-5 8.551141342499373E-7 3.9424443855784237E-7 1.3583912974962786E-7 1.5931906052274827E-6 3.1369801053035295E-6 1.083240933949663E-8 
0.10560958549413485 8.650663445840672E-7 1.1485049216010508E-6 6.292484071612732E-7 7.162604582325094E-7 5.581299774037076E-7 5.187861796924264E-6 3.8495791969520806E-7 5.9316762592842646E-5 4.263033471730981E-7 
0.2881952794086734 2.811794687178066E-6 4.396298239838152E-6 1.878538900283228E-5 4.787875625299961E-6 4.733769276921061E-6 1.8622044322411216E-6 2.712137556220399E-7 3.0868720187315823E-6 1.1095345476654677E-7 
0.15520588110360306 5.091868032439547E-7 3.3873670677353144E-6 0.007460528540369866 7.889205819586775E-6 1.7719706764978462E-6 7.80879597619975E-7 1.2357358693489035E-6 5.748195085952248E-6 1.335243754215778E-7 
0.7750187213065796 3.552944651308085E-6 3.207789278905967E-6 1.4297028692658593E-6 2.73397719588148E-7 1.7328111735998615E-8 3.0911917443153676E-6 2.9174222305093803E-7 2.3176143939530235E-6 1.1317705181927936E-7 
0.2523409825699747 1.2538530785979741E-6 1.4510958749530214E-5 1.7157523808365123E-5 1.078373753883333E-4 6.192787063621181E-5 2.971896623190267E-6 4.432834028631296E-4 6.326873297363866E-5 1.8639297981843486E-8 
0.39693967081296855 1.305257063572837E-5 4.3000546187572416E-6 2.065733399315817E-6 3.7971333807721684E-7 6.714047157748196E-6 1.8481466675817106E-6 4.6220999007532455E-7 5.333137694067466E-4 2.3529056916325092E-7 
0.47777145141054755 8.06858165777745E-6 8.183007756644296E-7 1.8235846019950758E-6 1.9988296730751926E-6 3.424184355535216E-7 2.698833036319902E-7 0.0012304728908655114 2.9207273837703114E-6 4.029618862533856E-9 
0.6388839328948653 2.4525831831329525E-8 9.675489372316498E-7 2.6466449486413875E-6 1.413555910990951E-6 4.477007363161872E-7 7.900339773082988E-7 5.525014568835775E-7 2.295323787220018E-7 1.3274706162240113E-7 
0.01902367378000347 1.280477406024275E-5 6.3225997727927E-7 5.503247461202959E-7 1.51126365599624E-7 1.0998982349672323E-5 1.8406670755841295E-6 9.572076951757504E-7 1.0249322501721247E-6 1.0031372407997886E-6 
0.21467028942127092 1.0162129012299949E-6 1.723717304017979E-5 6.454838483882262E-6 3.146652838241464E-6 9.052989188996783E-5 1.844969176534181E-6 2.5515109622496196E-7 1.7989718434649418E-5 1.2996154741982504E-6 
1.898484966785241E-4 1.587243666390359E-7 1.05116320929065E-6 1.578713540238051E-6 9.465146256418309E-7 1.0858284647686808E-5 4.95183979246458E-6 3.248980176536934E-7 4.908791468217171E-6 1.0435075922235265E-6 
0.03238703595006168 1.1807668063061133E-6 1.1012198534910035E-6 7.501630897406671E-7 8.915194836930234E-7 3.4527520128285356E-6 2.030067350405296E-6 1.0180262817674237E-6 3.364784850309392E-5 3.645016866328163E-4 
0.04482990415639951 2.153606032917821E-7 8.494948345394266E-7 7.291724736525058E-6 7.061495797542949E-7 1.525151983766362E-7 7.592935854275399E-7 3.3993494913225525E-7 2.2534325720198217E-6 1.1882554134345227E-5 
0.003101756864965499 1.30463565632923E-5 8.159266115019849E-7 1.8881194283769067E-6 1.51126365599624E-7 1.0998982349672323E-5 1.8480952859192405E-6 1.538561867027516E-7 3.539913794920152E-6 1.0031372407997886E-6 
0.8467154382882233 4.00507308299269E-6 3.5039838328246336E-6 7.637824483831239E-6 7.278490642322022E-6 5.377676739945955E-7 3.656780605560188E-6 1.9199169435073249E-7 1.9535487507431486E-5 1.484633468508183E-7 
0.5445424898080934 1.8910835889879368E-5 8.939345626753079E-7 1.690902818495373E-5 1.3044749829430317E-8 9.767221355398974E-5 3.2996208404412795E-6 1.0157012718805174E-6 2.646476241798667E-6 1.7685434537807933E-7 
0.013367530639990133 3.7228456503105396E-6 3.916049995594232E-6 2.6471098216654354E-6 6.422047029692169E-7 2.5885935684037163E-6 1.0068130981396676E-6 1.260289527560628E-7 4.4745604693594574E-5 9.902117770189542E-8 
0.406779020207661 6.255386432666723E-6 4.224985686914462E-6 1.909789465321588E-6 9.68372496343453E-7 3.327315430121016E-5 2.626546067960231E-6 1.4762536684805292E-6 5.112227978797695E-6 2.0245770448997196E-5 
0.7570697114281267 1.9333201876814086E-5 1.5829430505178056E-5 1.6876704057123365E-5 7.560645701322772E-7 6.533921000497709E-7 2.8921041481875543E-6 8.973906654470555E-7 5.319046703180562E-4 1.5493721373793292E-7 
0.9257160771818232 3.906232157490549E-6 1.1084724013404315E-5 7.793454794512778E-7 2.0878451903450304E-6 9.608904318161846E-5 1.3209309177790394E-7 1.7051611052204915E-4 3.331057404979055E-5 1.4247946624949206E-7 
0.5143596604756784 1.778808343755721E-5 1.4810681865118325E-6 1.6737099808141003E-5 6.422047029692169E-7 1.2840378533251924E-6 6.174490956268782E-7 1.6442584544750478E-7 5.585394350216294E-4 9.902117770189542E-8 
0.5258579679417824 7.861456257395832E-6 9.460349292213584E-7 1.8235846019950758E-6 1.9988296730751926E-6 3.424184355535216E-7 6.4133958139452E-7 0.0012304728908655114 5.548480458167489E-4 1.0649817408649587E-7 
0.06506316273531279 1.2810401089593241E-5 1.123593117233677E-6 1.690902818495373E-5 3.8145879833185524E-7 6.447076216314341E-6 2.8231800683987065E-6 1.0157012718805174E-6 2.646476241798667E-6 1.5498343240134267E-7 
0.9335281587884647 3.0501139174309147E-6 3.5755604655040356E-6 1.076098349729557E-6 7.1095231682246954E-6 3.6775865525859386E-7 1.7289545466746916E-7 1.0514217374935273E-6 2.1732758530335336E-6 2.2898020193291925E-7 
0.7854042528271892 6.214991355281743E-6 1.4120976581151653E-6 2.7148830672599118E-6 2.0002922966047546E-6 0.0036973139666908942 1.8451095709692989E-6 1.8863883307521492E-5 1.5080965912117378E-5 2.1366307445915912E-7 
0.7273573490294523 1.877114122379011E-5 1.8595233176021997E-6 4.566825627131146E-6 7.1095231682246954E-6 7.866135578613668E-7 9.820593546212055E-7 1.1467624687151628E-6 2.325677862282963E-6 3.508231018170193E-7 
0.6230136836915114 3.725213189403734E-6 6.255741718899921E-6 9.743816055774528E-6 5.967917053024397E-5 1.5329808940455769E-4 9.48578632949073E-7 6.675633464506825E-10 3.295159109414523E-5 4.206728733853808E-7 
0.7402931436965712 1.2873592749086353E-5 3.6353678830753178E-6 5.503247461202959E-7 6.744974213244641E-8 3.3951866258049797E-7 1.8406908122992734E-6 1.538561867027516E-7 2.2660829240357356E-6 3.4794099269095085E-7 
3.400660361432568E-5 8.900943893860332E-7 3.942939163004382E-6 3.3921629677807716E-7 1.5631344651278468E-6 2.2461387975330326E-7 9.717501316912244E-7 2.8971598586222864E-7 7.186570088707045E-7 3.56746975272547E-4 
0.8035654474561937 2.402378385971478E-6 1.1810422592920988E-6 9.046868390908987E-7 7.989004976018829E-7 5.6385511976427206E-6 2.910572752201036E-6 9.772379113606962E-7 2.646476241798667E-6 1.5390209911070036E-7 
0.6114503052336089 3.730390405241854E-6 8.153479760164757E-7 6.610805259170336E-7 2.3904774819783054E-6 9.952716650316984E-5 2.4615989516831775E-7 2.765165281581338E-7 3.331624760504329E-5 4.3546211108110615E-7 
0.45969452687880175 1.734119995543257E-6 8.324542354233798E-7 2.44140344017964E-7 4.336198987830586E-7 1.5659474899675575E-8 6.866542903203325E-7 9.72874919283355E-6 3.977365336603042E-4 1.1937911226208481E-7 
0.24159749715588802 2.0306312296356052E-6 1.6519658055256888E-5 0.005927566176236632 4.72463843929035E-7 9.937644420736244E-5 1.7275967706934613E-6 3.3641223105064507E-6 7.157094519454784E-5 1.5468828564144147E-7 
0.20730979528409038 1.8293217553646805E-6 0.005227212326337192 1.729230799564354E-5 7.194015295079209E-8 1.428830691804602E-7 1.907088343341096E-6 1.1234466613989151E-7 2.3364657823306695E-6 1.3624266869752067E-8 
0.3250266157625737 2.1317207196111484E-6 2.948080184605442E-6 3.023714095899743E-6 2.2268996786087403E-8 2.4039889054372967E-7 3.1178006434930324E-6 1.1783692452049265E-7 1.750285710495187E-5 3.5486838125101973E-4 
0.010417386935074546 3.7251127442670045E-6 1.1012198534910035E-6 7.501565612204594E-7 2.154396819701816E-6 4.470068899441433E-6 2.030067350405296E-6 1.0180262817674237E-6 3.332943753353975E-5 3.645016866328163E-4 
0.008619589490123675 1.280477406024275E-5 9.78157002744354E-7 3.932644368238929E-7 2.2842002446967872E-11 1.7881485325527786E-5 1.8406670755841295E-6 1.481316731853666E-7 1.0670489113111901E-6 3.529632442382163E-8 
0.1444390656096073 2.0495449887264495E-6 0.004708564032512134 1.729230799564354E-5 7.088710187730351E-8 6.670659412339278E-7 1.907088343341096E-6 1.4602113392391597E-7 2.3364657823306695E-6 1.3624266869752067E-8 
0.18337380176073848 1.286231197022172E-6 1.129792506491079E-6 7.74401732427372E-6 6.030505737427931E-8 1.6171293337240399E-6 5.903061372161103E-7 5.888658282573635E-7 1.0518838761056616E-6 3.2981582253496675E-7 
0.5536957910041131 2.0087220800866603E-5 1.4633482091229842E-5 1.727078467459367E-5 7.823345722098839E-7 3.9424443855784237E-7 2.879526846123536E-6 8.97753032296892E-7 3.1891265503006192E-6 1.5859985771277835E-7 
0.763998623913152 6.25807829203099E-6 1.6434162213944428E-5 6.454838483882262E-6 2.018915211123461E-6 9.052989188996783E-5 1.8449738345509025E-6 4.866018356785036E-7 1.7989718434649418E-5 1.2362295366725655E-6 
0.5801550933053073 3.8013393989293268E-6 6.740207262492068E-6 2.4711524916682987E-6 5.981498684233088E-7 5.211996247729338E-7 1.925365537204507E-6 1.7829205197737733E-7 3.82600178037152E-6 6.202963147398345E-7 
0.49080037024764017 8.967462402054494E-7 1.4106850573505903E-6 7.291724736525058E-6 6.527434018135194E-7 7.465921618102021E-7 7.592935854275399E-7 2.058166411267909E-7 3.638191812260355E-6 2.5131384735000274E-4 
0.194771462274006 3.586575784466001E-6 3.898991487593972E-6 2.644719734226228E-6 5.8367551929563254E-8 1.6171293337240399E-6 1.0258172668881557E-6 6.033051656504443E-7 4.519708057667872E-5 3.6804159791383793E-7 
0.2786837536664515 5.091868032439547E-7 4.1913075873707624E-4 7.501630897406671E-7 7.300171744605494E-6 2.028379109903256E-7 9.434697872094178E-7 9.832299326058466E-7 2.811601433247839E-4 1.4245779296498246E-6 
0.7957732426585904 5.6735280279633646E-6 1.6002343241020666E-6 1.9643100798600178E-5 3.022089161684826E-6 0.004492511204542144 1.866161008664606E-6 1.1758253391502555E-8 3.287395934698019E-5 1.4698368599912467E-6 
0.9936551297748297 2.1317207196111484E-6 1.4527255375358774E-5 8.127462347911545E-6 2.2268996786087403E-8 2.4039889054372967E-7 2.881169693325449E-6 8.698252185010125E-7 1.8245009613174811E-6 2.0472633245931986E-5 
0.8864420381906636 6.190835574354768E-6 1.5878286591786358E-6 2.9984984475310754E-6 2.5880950832562577E-5 1.0050516264998858E-6 3.940667970347867E-7 1.7295959007742687E-6 3.454522976337657E-5 3.1317633668105546E-7 
0.9107789626445335 1.8462928844911606E-6 1.4954301262274671E-5 4.143326431670843E-7 1.0339913660086398E-4 9.297862163021152E-8 7.610880872297041E-7 9.849068368483623E-5 6.457180742659794E-5 1.5929287672774123E-6 
0.42444786815382685 4.252776932396211E-6 9.748976343896587E-8 1.979136258114222E-6 7.966769344880254E-6 1.0258876209713673E-4 3.3291831886807746E-7 1.0833697540023114E-5 5.115471383256308E-4 1.1284477528608399E-6 
0.3905520232316916 4.252776932396211E-6 1.163221951480932E-6 1.979136258114222E-6 5.840843258540072E-7 9.98694680576275E-5 3.3419594852255096E-7 1.089807558214219E-5 5.115471383256308E-4 1.9308978916852315E-8 
0.07383414145524886 9.026715516643125E-7 3.3867335582804578E-6 1.7157523808365123E-5 1.078373753883333E-4 6.192787063621181E-5 2.971896623190267E-6 4.432834028631296E-4 6.326873297363866E-5 2.0522930394549063E-6 
0.4367368538228353 4.177594334135441E-6 3.126317126360995E-5 1.979136258114222E-6 3.134164128892209E-6 1.025673433677664E-4 3.3419594852255096E-7 8.774505112234992E-6 5.115471383256308E-4 1.9308978916852315E-8 
0.4692457758551557 6.344258132321499E-6 8.475985560633659E-7 1.1316635545436751E-6 8.345172223470176E-7 4.416559962156863E-6 1.0174609664176271E-6 1.778581585528841E-7 9.23754929064923E-7 2.3475621943715896E-7 
0.12977499105392398 7.861456257395832E-6 2.321884401889308E-6 7.128719559295879E-6 3.0509820779742338E-6 3.424184355535216E-7 5.846158256841282E-7 0.0012304728908655114 5.548480458167489E-4 1.0649817408649587E-7 
0.26160158747164874 1.1170184772208482E-6 1.2470406674428796E-6 5.043005868433816E-7 9.904099051358444E-8 1.8313550014638434E-6 1.1341822983898175E-5 8.871038757038305E-7 6.849716235709174E-7 1.6436603395120574E-7 
0.1126826841247591 6.49694276392634E-7 3.353865759610552E-8 1.6506044436667244E-5 1.2253484874301017E-8 9.761814310642741E-5 1.0353446776823912E-7 9.45662026910747E-7 5.677141442235098E-4 7.05021226666909E-7 
0.0222314933657623 1.8449401568572793E-5 1.915110524447851E-5 2.879968503999246E-6 8.735002736102885E-7 5.492265533546382E-7 1.711148296571119E-7 2.749998898462665E-6 3.735885685494673E-6 2.3434741897472156E-8 
0.37771282275640883 8.967462402054494E-7 8.252984350365439E-7 6.41591105303591E-6 7.529615475522119E-7 7.625113390723089E-7 2.8566184993221615E-6 3.3993494913225525E-7 3.5245830423815547E-6 3.1764430763078544E-5 
0.36461414374145834 4.488741750529962E-6 2.5112999093879788E-6 1.979136258114222E-6 6.762892291389689E-6 1.0848784491143755E-4 3.3419594852255096E-7 1.084935526503506E-5 5.115471383256308E-4 1.9308978916852315E-8 
0.6627163612381326 7.5487689543365705E-6 1.3178390689369247E-6 1.9817767237079902E-5 8.551141342499373E-7 3.9424443855784237E-7 1.3583912974962786E-7 1.5931906052274827E-6 1.9801682636168413E-5 1.083240933949663E-8 
0.9657569454243506 9.415146727991176E-7 4.106385754602324E-6 7.291724736525058E-6 1.2338148082862172E-6 1.9792666030976857E-6 2.717105092409715E-6 3.1327562373780675E-6 2.0819153421696027E-5 3.720024490289318E-4 
0.8269026024651517 4.015942846059596E-6 3.4722815904457076E-6 6.4361763928964686E-6 0.0034561661680416697 2.8492117536810496E-6 5.710811488000683E-6 6.614186570158789E-7 5.109317922105434E-4 1.638373836308537E-8 
0.9541089535011396 1.2505513904774243E-5 1.4514250086255358E-6 2.414768370053985E-6 0.00520938319009834 3.3958716268139524E-7 1.3271419123869847E-7 1.923615931863229E-6 8.993101342330788E-6 1.432008786627251E-7 
0.16534699689625856 1.0162129012299949E-6 1.723717304017979E-5 6.406709096928501E-6 5.592388009853473E-6 9.052989188996783E-5 1.844969176534181E-6 2.5515109622496196E-7 1.7989718434649418E-5 1.2996154741982504E-6 
0.7033242916457696 4.25654508030589E-6 1.0439802037941597E-5 4.327037943212311E-6 2.4024415715447262E-6 7.866135578613668E-7 9.820593546212055E-7 3.0785084080775955E-7 3.345837567935026E-5 1.4653388146556359E-7 
0.02596326058965684 1.8449401568572793E-5 1.915110524447851E-5 2.8948225449676854E-6 2.092520507339109E-6 5.537663610215433E-7 3.231876302075246E-6 2.749998898462665E-6 1.4661934282360214E-6 1.7113309741962757E-8 
0.5630124578901501 3.088280684555437E-7 4.552928726633326E-6 8.774408576621E-7 1.1733742753022066E-8 1.03191305730505E-6 1.8898252449728967E-6 4.2902213051256215E-8 1.1977928207395972E-6 7.440707635945084E-8 
0.001037416559816335 8.900943893860332E-7 3.942939163004382E-6 8.002573943893326E-6 1.0428143288130719E-6 2.2461387975330326E-7 1.0986788602466053E-6 3.278263894203559E-6 6.864986293898879E-7 2.35605116404944E-6 
0.692526143453793 6.111113748153323E-6 3.5681047190583708E-6 1.4385414357299577E-6 7.181455220592446E-8 9.956416502440513E-8 2.3196246581980504E-6 7.967661946159451E-7 2.3324911523406375E-6 3.278598965420637E-7 
0.08286408996582079 6.400478602322653E-6 1.0687410525279338E-5 6.503556216888006E-7 8.396622278955162E-7 9.985465882724518E-5 1.7585947034313053E-7 2.765165281581338E-7 3.1302885220125425E-5 1.4298839928362197E-7 
0.17178931125161495 3.034589564563311E-6 1.7626069111340176E-5 4.6291714846697413E-7 7.1095231682246954E-6 8.818602231392336E-5 1.7289545466746916E-7 9.718143191182019E-7 1.6134991688684728E-5 2.1391076081319794E-7 
0.5374764191250774 8.949696824430353E-7 1.1018379527632166E-5 2.516168051817126E-4 5.020355866466652E-6 2.7894097912156457E-6 1.925365537204507E-6 1.1985271367647854E-6 5.832485660468916E-6 1.0122541152820803E-6 
0.631205646018927 1.4165410293825586E-7 8.973858437368116E-7 2.6466449486413875E-6 4.493272824874157E-6 4.477007363161872E-7 7.900339773082988E-7 5.525014568835775E-7 2.295323787220018E-7 1.3274706162240113E-7 
0.5084745076703907 8.06858165777745E-6 8.160044638000172E-7 1.5801394400015088E-6 5.085518752672335E-6 1.8384118152759636E-6 1.5180224856238517E-7 0.0039759049771101816 2.9247768794942285E-6 1.083240933949663E-8 
0.05005785527717245 1.0677794115762782E-5 9.4633425520446E-7 9.316590393052233E-7 3.3519664445889573E-6 9.418419665627649E-7 3.51525447823423E-6 1.662967719939434E-4 3.196462927204499E-6 5.536901538650049E-7 
