0.27404669118660613 1.873027235192443E-7 6.392417825522848E-6 2.486719364849305E-5 1.7372363838608697E-6 2.9796155725018246E-6 3.539488713055432E-7 9.205903498874971E-7 8.906716324721254E-7 2.6253026935140944E-7 
0.3787446651446641 3.425297232536129E-6 3.388226530461071E-6 6.1920419914117645E-6 1.0858978695126742E-6 4.120258350411819E-6 2.0744403862089441E-7 8.302316690333186E-7 2.209678224060125E-6 3.0322355639658965E-6 
0.11665132342535228 1.027727249900128E-5 1.8285361146682687E-5 4.6866450774765756E-6 7.285316321042415E-6 1.6062777743779982E-6 1.4286579485908714E-6 5.4673539606569895E-6 2.699169544558006E-6 0.0023110645384368557 
0.2930225735865872 8.56375954170736E-8 3.0514519318115704E-4 3.5125280459010552E-6 3.9962000878165037E-7 7.462353406936589E-6 6.324394582747628E-6 3.292487678314399E-6 6.257058929217768E-6 7.724282395001885E-5 
0.03323048132469264 1.40303845120498E-6 1.0895822399340996E-6 6.558050982749358E-6 0.0015681982220363054 1.6062777743779982E-6 1.6519353100587214E-5 5.4673539606569895E-6 2.526976702530439E-6 0.0024056744946781413 
0.7495650332856394 5.809754576026863E-7 1.175397471104326E-5 2.5897917269904522E-5 6.729462497809271E-5 2.391147414196665E-5 1.3564490532938419E-8 1.07262805330715E-6 1.4392266825029636E-6 5.9321402926743386E-5 
0.8022618138652808 1.1897410334202595E-6 6.291116648682956E-8 1.4806258415782417E-5 3.5128925913791834E-6 3.2571893671880887E-6 1.0756897777401893E-6 5.317518982890577E-7 1.068869878015956E-6 7.727741616159678E-7 
0.7744099702281406 5.626429140877877E-7 5.305168929779844E-7 1.6487123859559358E-5 1.9157394442678586E-6 4.256798011857966E-8 7.614941456704879E-7 5.275748554744031E-7 7.429419147665056E-6 4.4482586982260936E-6 
0.1819906269075907 1.8873934229108594E-6 7.330076028551935E-5 4.699942586689991E-6 6.915718821907626E-5 6.830494821609327E-7 1.1847587032172668E-6 2.3501521306498468E-7 2.5320351408734825E-6 0.0023218367632690416 
0.5727723895088294 8.45201045628452E-7 0.009693596694021133 5.582454345449447E-5 1.2734113548067253E-7 2.1462682287663052E-6 1.5938274459969217E-7 1.6177217345205497E-7 4.880104404353422E-6 3.006348865869152E-6 
0.05745975281235885 1.2301338418821007E-6 0.004356490345580539 6.467226706132502E-6 3.5061124412726852E-6 1.7209661110020936E-6 2.6793630131637472E-6 1.2833200205847434E-4 1.1174517924106474E-6 2.0467790216852146E-7 
0.6783846525930401 7.008206364407959E-7 3.356201521758509E-7 2.145083081786474E-4 1.0235895799418052E-7 5.135929014906953E-5 2.798739440126134E-6 1.278412090440032E-6 5.141524334707387E-6 3.295556751121376E-6 
0.12327462322215393 9.252625284439508E-6 1.0783242923263395E-5 4.424420101029377E-6 3.77492917017718E-7 1.3377285877708148E-7 2.939175186183814E-6 1.8762328032451741E-6 6.942916872642858E-6 5.144139488387086E-4 
0.20548370905090751 9.67504004694915E-6 2.978231902912598E-6 9.395950056295385E-7 0.001756129008417648 1.7511512794180025E-6 1.4305888285295845E-7 1.3604440954049649E-7 9.027893005184712E-8 6.978794410943325E-6 
0.9365471247096555 1.2723105791908967E-6 1.099531448558891E-6 1.4613847453811297E-5 9.874404055852242E-6 9.125900925221874E-6 1.0326770524233203E-7 8.930192590726787E-7 8.24399521802287E-6 3.5269243085809724E-6 
0.5186083327306038 6.080078360019274E-6 2.064734153225887E-7 3.780146272790425E-5 3.4436644423699206E-6 2.528839795020959E-7 7.393958707748611E-7 1.549154904370249E-4 9.616371613051052E-6 3.56299307584016E-6 
0.0959183057394496 3.792776535543782E-6 7.744542620344005E-6 1.4786319916673282E-5 2.9217208751580537E-5 2.0182466203963347E-5 6.512466517124803E-6 1.2239230702301923E-5 1.1661751804172333E-6 6.385958103697362E-6 
0.002605646794773298 2.0331491845952505E-6 2.001408557591846E-6 7.448254269667781E-6 1.7904045759477488E-6 9.516064856988399E-7 3.171585409297206E-7 7.921214151641911E-5 1.0545815137156969E-6 1.153792438837501E-7 
0.876036343955769 5.172640454231777E-7 2.566142354853184E-7 1.4514886575609717E-5 1.0869593616074584E-6 2.82953328858618E-7 2.6415706337042566E-7 4.651412044841347E-7 1.030533110794429E-5 2.3279229672216712E-6 
0.19929382415751445 9.478057740719813E-7 3.0209571996590795E-6 5.383859812804845E-7 2.570257412740424E-4 5.832755660166842E-6 2.7488056112378223E-9 1.3685675086327955E-7 1.579648110284096E-4 9.734167796024122E-7 
0.00710050865486031 1.2303051133449465E-5 2.5701005749764045E-4 4.667250020776808E-6 1.2192634941415696E-5 3.5057928101182574E-7 6.798474245174269E-7 2.2144216170550574E-6 8.138139947530926E-6 4.483241256561486E-6 
0.6543103353551142 8.684082543905213E-7 2.285599419937449E-6 5.3439807851666114E-6 7.187396578713528E-4 2.1377079025004143E-5 0.0019978276110919294 5.584471716905371E-6 1.5311078213464235E-5 5.8521301680168123E-8 
0.7063549310745139 3.700292457607557E-7 2.9108749464531634E-6 4.9822911376579465E-6 1.303485825165186E-5 1.6924858879473727E-6 1.1661249237265982E-7 0.0031352487117308546 1.4795516974385897E-5 6.142181272243198E-6 
0.4654969590657963 2.2680249000503606E-8 1.1391826500155038E-5 9.105022462133678E-6 4.185050850691645E-7 5.684651358013652E-7 2.3408082301657412E-7 8.751628858988583E-6 9.308811212165392E-7 3.0882900699641535E-6 
0.3971462182354949 2.8955205559325854E-5 2.4557749980573E-4 1.5196094514082619E-5 5.924849825990947E-7 9.344001589613987E-6 6.420523191337291E-6 9.302136879384561E-7 7.939063190081189E-6 3.1230604285853436E-6 
0.27934941112962486 1.0198635063404655E-5 2.631195325303284E-6 3.9506310741568745E-5 3.5198292574704958E-6 9.166474222502125E-6 1.4286579485908714E-6 2.2104489997346596E-6 1.2237805068483063E-6 3.1781569831039054E-6 
0.6900432779786481 2.0647986045961576E-6 3.1936956415922846E-6 1.2303406052151257E-5 2.3698484271224794E-6 3.3480358960379248E-6 2.5397456643372606E-7 1.4960507110770889E-6 1.1176495077129449E-7 3.0573488310735235E-6 
0.2581924030685183 2.9307426424291833E-7 2.2445910813586722E-5 3.1497182399614835E-6 1.9068854871610107E-6 3.510780736272807E-5 2.3992662308242926E-9 1.0707263196669608E-6 5.884552591114204E-7 4.604364651708235E-6 
0.040915135675566414 3.5567350666256195E-7 3.676965668678002E-7 1.7352017027806082E-6 0.0016845152038634805 3.508818257423079E-6 3.6863388487049615E-6 1.2423983730409033E-6 1.1684685997293467E-5 7.098144663942842E-7 
0.551121388101328 9.167755921907724E-7 7.841033746726535E-6 5.074219645862208E-6 7.864274018773483E-4 2.1085146753699503E-6 1.8887145344094936E-7 8.002530442859271E-7 1.9723767777429718E-5 6.101343602232852E-6 
0.1558711547350055 5.7259447248452115E-6 1.3462322932939764E-6 1.8253322732153898E-5 3.5527420903697416E-6 2.0436389786490135E-6 1.654796811720932E-7 3.3617822914462216E-8 3.402718960046398E-5 4.541378336861659E-6 
0.8933478095422693 1.5770539461583385E-6 1.0853505169643136E-5 4.6982634645637834E-6 7.376394064934554E-4 3.204668235434938E-7 7.852969904362651E-5 1.64262356199831E-5 1.4795516974385897E-5 3.0025717896862084E-6 
0.05215930768371606 2.1913601582259646E-5 5.491547744942629E-6 6.593065219144341E-6 6.352429138241201E-9 1.0495358697889695E-6 2.490692063093097E-7 8.061616168436852E-5 5.375751818110421E-6 5.697932586465383E-6 
0.47854014778467147 8.528345713229201E-7 7.876409662589542E-6 5.5330120672386126E-5 2.2513105250277507E-5 2.0717004720598747E-6 1.8887145344094936E-7 1.3167857644476662E-7 1.5041294785172655E-7 6.422060485499111E-6 
0.062319378527721514 3.884821481437465E-6 7.744542620344005E-6 1.4786319916673282E-5 5.5192589745495036E-5 1.9990555658942202E-5 6.512466517124803E-6 6.244814062442735E-7 1.1661751804172333E-6 6.612056360642775E-7 
0.5353115474451668 9.282076701837644E-6 1.460297652357033E-6 3.8145411214556843E-6 1.601319818416016E-5 1.8048244808254022E-6 4.3745967119976803E-7 6.949047815128246E-6 1.1260412352855057E-6 6.000840108253885E-7 
0.5592895432222564 5.769249973975976E-7 1.112241202975838E-6 3.7457116656847584E-5 1.9103019652449704E-6 1.6701233093741587E-6 1.4110938101427507E-7 3.9806769615180606E-7 1.6700317204603688E-5 3.230744935523026E-6 
0.1095692947689389 3.904704327254274E-8 3.053443766905359E-4 4.3985088965887036E-6 3.8128728889807717E-7 4.064650434474087E-7 5.478305571623727E-7 3.1196823566291218E-6 3.943890021376074E-7 5.120905131147826E-4 
0.9990575003367629 2.285481968661589E-6 2.9169066681165484E-7 1.4700489474706455E-5 3.4436644423699206E-6 3.339551522312858E-7 7.205681191641791E-7 7.612830995383885E-5 8.334248280148572E-5 2.8431795615375024E-7 
0.349422573960451 0.005305187389359559 1.7055862162962513E-6 1.3942235887127654E-5 2.8703169148835325E-6 1.1576665343772724E-5 1.841851628407601E-5 1.6334549995007587E-4 8.13869517591187E-6 3.1242590088569473E-6 
0.858452265386459 1.2863750295919249E-6 3.589736637681382E-7 1.179434185994506E-6 3.974745449841244E-5 2.9768834623174093E-6 2.224431911122137E-6 2.8437322924959426E-7 1.4279658726087554E-6 2.5017981403415787E-6 
0.025770796354982417 1.23224915064912E-6 1.1833935651305808E-5 3.6771518945300093E-5 1.9103019652449704E-6 1.4959395190830687E-4 1.683060704295834E-6 1.865303187137728E-7 6.89876381870259E-6 0.0025745387956864207 
0.9043758814449039 1.027727249900128E-5 1.8285361146682687E-5 4.7597784523282955E-6 7.201215364618801E-6 1.6062777743779982E-6 1.4814575775632956E-6 5.02764234842466E-6 2.699181477222042E-6 0.0022773734548311884 
0.07589677389112393 3.7601425237931837E-6 1.903664506476385E-7 2.3745027110487753E-4 5.390916106553659E-5 2.0369791712110914E-5 2.80151537299527E-6 1.3702437415448682E-5 1.5977767181995618E-6 4.524258402825324E-6 
0.07467810652765078 9.93821481938335E-7 1.0271983697829221E-5 1.4607476090098074E-5 2.826658210638623E-6 3.4347628992103788E-6 3.1142322742855777E-6 6.8717128150171924E-6 1.00669600422751E-6 0.01414728678790886 
0.977530687593102 2.1913601582259646E-5 5.491547744942629E-6 6.580417591995166E-6 6.816255841256637E-7 2.617886788117905E-6 1.5570342820218514E-7 4.2600226657758826E-7 5.375751818110421E-6 6.331766645832269E-6 
0.718693515562622 2.649859098998793E-7 3.623193625578877E-6 7.385415554620167E-4 2.862191896431736E-6 1.8163165054192145E-5 2.884253377141166E-7 1.5108913386572924E-6 7.80008746628778E-6 4.372312420032002E-6 
0.03579893170412454 1.023645520474562E-7 2.663533598832204E-6 8.50060004737846E-7 5.7535000360656245E-8 1.8163165054192145E-5 1.8615519022461375E-7 2.408385347569986E-6 8.952426256959632E-7 3.003733199499642E-6 
0.33168349607331715 1.488672546847686E-6 4.329510873208466E-6 5.400232256742946E-6 4.1701370409365573E-8 2.0717004720598747E-6 4.966705316403181E-7 1.8015874764706464E-6 1.5041294785172655E-7 2.5299026769374703E-6 
0.9881058662686566 1.2723105791908967E-6 1.099531448558891E-6 4.410174190679096E-6 1.0089094400740547E-5 9.107520392500897E-6 7.122592569778847E-8 1.0457189896682882E-6 3.143562035092222E-7 4.1238236966558925E-5 
0.13288456211839866 8.293191722734682E-6 5.8116755510873025E-6 2.6678863288399728E-5 4.5138393533775385E-7 3.112912225247405E-6 6.755589267294342E-6 1.4001230705942101E-6 2.1981617844340195E-6 1.877753113219751E-6 
0.01862882594400464 1.052524638408726E-6 0.0024117398018658493 9.873098719363569E-6 3.046040874529684E-6 3.1667103604204494E-6 1.2628820545557784E-8 1.425332663972041E-6 1.0372069500765116E-6 6.698288078927479E-6 
0.2291000252930883 1.7360369698160228E-6 8.423551298815529E-7 3.80363914562284E-5 3.3261203879341085E-6 1.8163165054192145E-5 1.8615519022461375E-7 1.423604375411377E-6 6.876973474278812E-7 4.372312420032002E-6 
0.14320091763131973 9.007427467091499E-7 4.593935811083868E-5 2.4605223464729223E-5 1.8249747025196537E-6 1.5364781301528305E-4 2.8473381832676505E-7 2.3041299641840547E-6 1.1871532522733397E-6 5.65713987477256E-7 
0.8497840760384113 1.4716875756948077E-6 3.3025925839049E-6 1.4613847453811297E-5 5.861240213704439E-7 4.26208481294521E-6 7.790840752852871E-8 8.212390884703714E-7 1.0039951033262016E-5 3.1230604285853436E-6 
0.268476344535017 2.963619415905549E-7 9.423822973911123E-6 4.05594569969586E-6 0.0016011200324207353 3.417794563109342E-6 6.914171434311684E-7 1.4851304732903454E-7 1.6363820438013106E-4 3.1397399035617753E-6 
0.8310122826787109 5.626429140877877E-7 1.911608468846479E-5 1.6487123859559358E-5 1.870739564121848E-6 6.73990183929043E-8 2.2234979507009423E-7 4.72859643331378E-7 3.1688436040309733E-6 1.0126133147181454E-5 
0.01254276422746331 4.4199978546952585E-7 2.566142354853184E-7 7.089806457005694E-6 9.878287834169045E-7 2.82953328858618E-7 2.6415706337042566E-7 2.2570794132094904E-6 1.030533110794429E-5 1.501915642408218E-7 
0.1031933995038819 5.482764401183882E-8 1.5715895048374007E-5 2.2789469925074542E-5 3.4701911970219865E-7 4.251034391534998E-6 6.3078687981885215E-6 7.881487773268187E-7 7.257714120008861E-6 1.5869054867215785E-5 
0.21367578476741123 3.6060312585975884E-8 4.641923670122461E-6 2.9975610938033592E-5 1.1752402023567382E-7 3.9462314899861596E-7 9.234496596594323E-7 1.382556280800037E-6 8.574557723114792E-6 1.485584838154376E-6 
0.6243271582138141 1.2334144866330023E-6 2.073368484964535E-4 2.068548037430296E-5 5.007756157113386E-6 5.70210924346441E-7 8.491400396066978E-8 9.63267050592233E-7 1.5804315277129402E-5 2.4815795022763535E-6 
0.09196403421541743 1.2777204123433552E-5 1.2168305204363199E-5 3.6771518945300093E-5 1.9103019652449704E-6 2.263831921135133E-7 1.4110938101427507E-7 3.9806769615180606E-7 1.680420648437382E-5 3.230744935523026E-6 
